Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,83.0,66,0.51,17,83
200,1,175.0,131,0.99,25,175
2000,1,1794.0,1177,8.28,206,1794
10000,1,8982.0,6564,45.75,1018,8982
20000,1,17917.0,12948,90.55,2083,17917
40000,1,35917.0,22949,153.47,4083,35917
60000,1,53839.0,33320,224.1,6161,53839
80000,1,71789.0,42284,283.31,8211,71789
10000,1,8982.0,6564,45.75,1018,8982
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,65,0.49,10,90
200,2,179.0,135,1.01,21,179
2000,2,1792.0,1216,9.15,208,1792
10000,2,8940.0,6314,47.57,1060,8940
20000,2,17868.0,11813,86.08,2132,17868
40000,2,35760.0,22418,166.16,4240,35760
60000,2,53722.0,32365,230.09,6278,53722
80000,2,71648.0,42939,300.25,8352,71648
10000,2,8940.0,6314,47.57,1060,8940
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,67,0.51,8,92
200,3,183.0,135,1.05,17,183
2000,3,1814.0,1390,10.92,186,1814
10000,3,8959.0,7027,53.29,1041,8959
20000,3,17942.0,13030,98.35,2058,17942
40000,3,35851.0,22480,169.48,4149,35851
60000,3,53907.0,35725,245.89,6093,53907
80000,3,71788.0,45841,309.89,8212,71788
10000,3,8959.0,7027,53.29,1041,8959
2,4,1.0,2,0.02,1,1
3,4,2.0,2,0.02,1,2
100,4,88.0,69,0.51,12,88
200,4,181.0,138,1.05,19,181
2000,4,1793.0,1192,8.76,207,1793
10000,4,8924.0,5970,45.03,1076,8924
20000,4,17903.0,13900,98.07,2097,17903
40000,4,35785.0,26339,181.56,4215,35785
60000,4,53759.0,31509,219.85,6241,53759
80000,4,71684.0,40836,287.72,8316,71684
10000,4,8924.0,5970,45.03,1076,8924
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,87.0,66,0.5,13,87
200,5,174.0,131,1.01,26,174
2000,5,1782.0,1179,8.51,218,1782
10000,5,8955.0,5986,42.99,1045,8955
20000,5,17869.0,11804,85.71,2131,17869
40000,5,35841.0,20799,148.91,4159,35841
60000,5,53850.0,30307,221.44,6150,53850
80000,5,71770.0,40330,288.31,8230,71770
10000,5,8955.0,5986,42.99,1045,8955
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,88.0,68,0.53,12,88
200,6,179.0,129,1.01,21,179
2000,6,1802.0,1127,8.42,198,1802
10000,6,8935.0,5398,39.1,1065,8935
20000,6,17880.0,10560,74.45,2120,17880
40000,6,35820.0,19344,132.11,4180,35820
60000,6,53778.0,25616,174.43,6222,53778
80000,6,71730.0,32402,219.18,8270,71730
10000,6,8935.0,5398,39.1,1065,8935
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,69,0.52,9,91
200,7,176.0,142,1.05,24,176
2000,7,1783.0,1308,9.62,217,1783
10000,7,9014.0,5565,37.38,986,9014
20000,7,18019.0,10181,70.73,1981,18019
40000,7,35956.0,20410,139.15,4044,35956
60000,7,53858.0,28591,196.76,6142,53858
80000,7,71836.0,37932,259.4,8164,71836
10000,7,9014.0,5565,37.38,986,9014
2,8,1.0,2,0.02,1,1
3,8,2.0,2,0.02,1,2
100,8,95.0,66,0.49,5,95
200,8,189.0,136,1.01,11,189
2000,8,1813.0,1348,10.27,187,1813
10000,8,8942.0,6833,49.92,1058,8942
20000,8,17905.0,12118,89.58,2095,17905
40000,8,35929.0,21768,160.38,4071,35929
60000,8,53848.0,32348,228.99,6152,53848
80000,8,71779.0,40558,288.64,8221,71779
10000,8,8942.0,6833,49.92,1058,8942
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,70,0.53,12,88
200,9,177.0,130,0.99,23,177
2000,9,1786.0,1403,10.69,214,1786
10000,9,9005.0,6678,46.45,995,9005
20000,9,17986.0,12429,85.83,2014,17986
40000,9,35949.0,20519,143.82,4051,35949
60000,9,53942.0,26364,185.89,6058,53942
80000,9,71865.0,33012,227.08,8135,71865
10000,9,9005.0,6678,46.45,995,9005
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,90.0,68,0.52,10,90
200,10,179.0,134,1.03,21,179
2000,10,1800.0,1324,9.61,200,1800
10000,10,8967.0,6764,50.96,1033,8967
20000,10,17919.0,12758,94.46,2081,17919
40000,10,35815.0,23636,170.72,4185,35815
60000,10,53745.0,35552,260.25,6255,53745
80000,10,71605.0,45502,327.8,8395,71605
10000,10,8967.0,6764,50.96,1033,8967
2,11,1.0,2,0.02,1,1
3,11,2.0,2,0.02,1,2
100,11,91.0,65,0.48,9,91
200,11,181.0,129,0.95,19,181
2000,11,1797.0,1287,8.9,203,1797
10000,11,8970.0,5464,37.95,1030,8970
20000,11,17953.0,11349,76.49,2047,17953
40000,11,35773.0,21757,152.59,4227,35773
60000,11,53643.0,33362,243.07,6357,53643
80000,11,71607.0,40855,289.8,8393,71607
10000,11,8970.0,5464,37.95,1030,8970
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,94.0,68,0.51,6,94
200,12,192.0,137,1.02,8,192
2000,12,1838.0,1324,9.92,162,1838
10000,12,9024.0,6675,50.16,976,9024
