Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,67,3.35,11,89
200,1,172.0,126,6.3,28,172
2000,1,1739.0,1037,51.85,261,1739
10000,1,8798.0,3846,192.3,1202,8798
20000,1,17773.0,4657,232.85,2227,17773
40000,1,35768.0,6257,312.85,4232,35768
60000,1,53700.0,7845,392.25,6300,53700
80000,1,71638.0,8766,438.3,8362,71638
10000,1,8798.0,3846,192.3,1202,8798
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,88.0,65,3.25,12,88
200,2,178.0,125,6.25,22,178
2000,2,1765.0,1011,50.55,235,1765
10000,2,8820.0,3449,172.45,1180,8820
20000,2,17792.0,4840,242.0,2208,17792
40000,2,35710.0,6342,317.1,4290,35710
60000,2,53681.0,7282,364.1,6319,53681
80000,2,71622.0,7847,392.35,8378,71622
10000,2,8820.0,3449,172.45,1180,8820
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,67,3.35,8,92
200,3,174.0,125,6.25,26,174
2000,3,1731.0,901,45.05,269,1731
10000,3,8815.0,2846,142.3,1185,8815
20000,3,17791.0,3616,180.8,2209,17791
40000,3,35655.0,4751,237.55,4345,35655
60000,3,53644.0,5272,263.6,6356,53644
80000,3,71669.0,5558,277.9,8331,71669
10000,3,8815.0,2846,142.3,1185,8815
2,4,1.0,1,0.05,1,1
3,4,1.0,2,0.1,2,1
100,4,85.0,62,3.1,15,85
200,4,170.0,125,6.25,30,170
2000,4,1744.0,962,48.1,256,1744
10000,4,8848.0,3622,181.1,1152,8848
20000,4,17767.0,5009,250.45,2233,17767
40000,4,35637.0,6722,336.1,4363,35637
60000,4,53688.0,7331,366.55,6312,53688
80000,4,71579.0,7981,399.05,8421,71579
10000,4,8848.0,3622,181.1,1152,8848
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,90.0,64,3.2,10,90
200,5,176.0,123,6.15,24,176
2000,5,1730.0,1006,50.3,270,1730
10000,5,8854.0,3224,161.2,1146,8854
20000,5,17785.0,4864,243.2,2215,17785
40000,5,35707.0,6554,327.7,4293,35707
60000,5,53678.0,7405,370.25,6322,53678
80000,5,71670.0,7879,393.95,8330,71670
10000,5,8854.0,3224,161.2,1146,8854
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.1,1,2
100,6,90.0,68,3.4,10,90
200,6,177.0,136,6.8,23,177
2000,6,1751.0,1156,57.8,249,1751
10000,6,8852.0,3658,182.9,1148,8852
20000,6,17769.0,5314,265.7,2231,17769
40000,6,35672.0,6893,344.65,4328,35672
60000,6,53638.0,7615,380.75,6362,53638
80000,6,71686.0,7974,398.7,8314,71686
10000,6,8852.0,3658,182.9,1148,8852
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,64,3.2,16,84
200,7,176.0,122,6.1,24,176
2000,7,1741.0,1082,54.1,259,1741
10000,7,8831.0,3375,168.75,1169,8831
20000,7,17756.0,4928,246.4,2244,17756
40000,7,35783.0,6023,301.15,4217,35783
60000,7,53689.0,7345,367.25,6311,53689
80000,7,71629.0,7712,385.6,8371,71629
10000,7,8831.0,3375,168.75,1169,8831
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,65,3.25,9,91
200,8,179.0,125,6.25,21,179
2000,8,1775.0,1025,51.25,225,1775
10000,8,8834.0,3727,186.35,1166,8834
20000,8,17847.0,4605,230.25,2153,17847
40000,8,35801.0,5806,290.3,4199,35801
60000,8,53755.0,6617,330.85,6245,53755
80000,8,71720.0,7683,384.15,8280,71720
10000,8,8834.0,3727,186.35,1166,8834
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,64,3.2,16,84
200,9,167.0,129,6.45,33,167
2000,9,1761.0,891,44.55,239,1761
10000,9,8871.0,3284,164.2,1129,8871
20000,9,17716.0,5201,260.05,2284,17716
40000,9,35643.0,7386,369.3,4357,35643
60000,9,53684.0,7944,397.2,6316,53684
80000,9,71529.0,8676,433.8,8471,71529
10000,9,8871.0,3284,164.2,1129,8871
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,78.0,61,3.05,22,78
200,10,163.0,121,6.05,37,163
2000,10,1725.0,980,49.0,275,1725
10000,10,8816.0,3426,171.3,1184,8816
20000,10,17700.0,5129,256.45,2300,17700
40000,10,35607.0,6367,318.35,4393,35607
60000,10,53632.0,6833,341.65,6368,53632
80000,10,71639.0,7000,350.0,8361,71639
10000,10,8816.0,3426,171.3,1184,8816
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,65,3.25,8,92
200,11,177.0,124,6.2,23,177
2000,11,1748.0,1148,57.4,252,1748
10000,11,8857.0,3122,156.1,1143,8857
20000,11,17822.0,4409,220.45,2178,17822
40000,11,35722.0,5786,289.3,4278,35722
60000,11,53585.0,6771,338.55,6415,53585
80000,11,71471.0,7778,388.9,8529,71471
10000,11,8857.0,3122,156.1,1143,8857
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,69,3.45,16,84
200,12,168.0,131,6.55,32,168
2000,12,1733.0,1106,55.3,267,1733
10000,12,8797.0,3666,183.3,1203,8797
20000,12,17761.0,4956,247.8,2239,17761
40000,12,35662.0,6493,324.65,4338,35662
60000,12,53576.0,7861,393.05,6424,53576
80000,12,71575.0,8201,410.05,8425,71575
10000,12,8797.0,3666,183.3,1203,8797
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,68,3.4,13,87
200,13,172.0,136,6.8,28,172
2000,13,1757.0,1067,53.35,243,1757
10000,13,8795.0,3051,152.55,1205,8795
20000,13,17738.0,4574,228.7,2262,17738
40000,13,35689.0,5745,287.25,4311,35689
60000,13,53642.0,6863,343.15,6358,53642
80000,13,71616.0,7187,359.35,8384,71616
10000,13,8795.0,3051,152.55,1205,8795
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,93.0,64,3.2,7,93
200,14,180.0,127,6.35,20,180
2000,14,1753.0,1045,52.25,247,1753
10000,14,8832.0,3274,163.7,1168,8832
20000,14,17776.0,4203,210.15,2224,17776
40000,14,35690.0,5208,260.4,4310,35690
60000,14,53691.0,5770,288.5,6309,53691
80000,14,71716.0,6121,306.05,8284,71716
10000,14,8832.0,3274,163.7,1168,8832
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,64,3.2,14,86
200,15,171.0,122,6.1,29,171
2000,15,1768.0,1007,50.35,232,1768
10000,15,8878.0,3044,152.2,1122,8878
20000,15,17798.0,4738,236.9,2202,17798
40000,15,35691.0,5841,292.05,4309,35691
60000,15,53594.0,7046,352.3,6406,53594
80000,15,71595.0,7578,378.9,8405,71595
10000,15,8878.0,3044,152.2,1122,8878
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,65,3.25,9,91
200,16,180.0,125,6.25,20,180
2000,16,1773.0,1079,53.95,227,1773
10000,16,8875.0,3457,172.85,1125,8875
20000,16,17848.0,4599,229.95,2152,17848
40000,16,35842.0,5828,291.4,4158,35842
60000,16,53753.0,6906,345.3,6247,53753
80000,16,71751.0,7576,378.8,8249,71751
10000,16,8875.0,3457,172.85,1125,8875
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,67,3.35,14,86
200,17,171.0,127,6.35,29,171
2000,17,1761.0,1003,50.15,239,1761
10000,17,8854.0,3355,167.75,1146,8854
20000,17,17799.0,4789,239.45,2201,17799
40000,17,35717.0,6290,314.5,4283,35717
60000,17,53690.0,6972,348.6,6310,53690
80000,17,71708.0,7489,374.45,8292,71708
10000,17,8854.0,3355,167.75,1146,8854
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.3,9,91
200,18,180.0,127,6.35,20,180
2000,18,1742.0,883,44.15,258,1742
10000,18,8831.0,3377,168.85,1169,8831
20000,18,17744.0,4887,244.35,2256,17744
40000,18,35730.0,6226,311.3,4270,35730
60000,18,53615.0,6608,330.4,6385,53615
80000,18,71552.0,6987,349.35,8448,71552
10000,18,8831.0,3377,168.85,1169,8831
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,65,3.25,15,85
200,19,166.0,125,6.25,34,166
2000,19,1738.0,1183,59.15,262,1738
10000,19,8809.0,3657,182.85,1191,8809
20000,19,17719.0,5581,279.05,2281,17719
40000,19,35641.0,7175,358.75,4359,35641
60000,19,53627.0,7762,388.1,6373,53627
80000,19,71624.0,8412,420.6,8376,71624
10000,19,8809.0,3657,182.85,1191,8809
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,67,3.35,10,90
200,20,177.0,123,6.15,23,177
2000,20,1755.0,1045,52.25,245,1755
10000,20,8879.0,2821,141.05,1121,8879
20000,20,17795.0,4348,217.4,2205,17795
40000,20,35717.0,5744,287.2,4283,35717
60000,20,53611.0,6577,328.85,6389,53611
80000,20,71633.0,6802,340.1,8367,71633
10000,20,8879.0,2821,141.05,1121,8879
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,65,3.25,11,89
200,21,176.0,122,6.1,24,176
2000,21,1754.0,993,49.65,246,1754
10000,21,8798.0,3518,175.9,1202,8798
20000,21,17691.0,5184,259.2,2309,17691
40000,21,35620.0,6555,327.75,4380,35620
60000,21,53453.0,7855,392.75,6547,53453
80000,21,71519.0,8213,410.65,8481,71519
10000,21,8798.0,3518,175.9,1202,8798
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,64,3.2,13,87
200,22,174.0,119,5.95,26,174
2000,22,1721.0,1012,50.6,279,1721
10000,22,8890.0,2858,142.9,1110,8890
20000,22,17790.0,4919,245.95,2210,17790
40000,22,35676.0,6560,328.0,4324,35676
60000,22,53590.0,7402,370.1,6410,53590
80000,22,71547.0,8105,405.25,8453,71547
10000,22,8890.0,2858,142.9,1110,8890
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,89.0,69,3.45,11,89
200,23,170.0,130,6.5,30,170
2000,23,1730.0,1122,56.1,270,1730
10000,23,8849.0,2936,146.8,1151,8849
20000,23,17835.0,4221,211.05,2165,17835
40000,23,35761.0,5723,286.15,4239,35761
60000,23,53745.0,6303,315.15,6255,53745
80000,23,71666.0,7055,352.75,8334,71666
10000,23,8849.0,2936,146.8,1151,8849
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,68,3.4,12,88
200,24,167.0,120,6.0,33,167
2000,24,1746.0,1134,56.7,254,1746
10000,24,8819.0,3013,150.65,1181,8819
20000,24,17784.0,4013,200.65,2216,17784
40000,24,35732.0,5325,266.25,4268,35732
60000,24,53696.0,6021,301.05,6304,53696
80000,24,71640.0,7239,361.95,8360,71640
10000,24,8819.0,3013,150.65,1181,8819
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,66,3.3,13,87
200,25,177.0,134,6.7,23,177
2000,25,1741.0,1174,58.7,259,1741
10000,25,8834.0,4296,214.8,1166,8834
20000,25,17844.0,5830,291.5,2156,17844
40000,25,35752.0,7538,376.9,4248,35752
60000,25,53732.0,8619,430.95,6268,53732
80000,25,71642.0,9467,473.35,8358,71642
10000,25,8834.0,4296,214.8,1166,8834
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,66,3.3,16,84
200,26,175.0,130,6.5,25,175
2000,26,1765.0,1125,56.25,235,1765
10000,26,8822.0,3867,193.35,1178,8822
20000,26,17693.0,5290,264.5,2307,17693
40000,26,35687.0,6009,300.45,4313,35687
60000,26,53727.0,7042,352.1,6273,53727
80000,26,71677.0,7604,380.2,8323,71677
10000,26,8822.0,3867,193.35,1178,8822
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.1,1,2
100,27,91.0,63,3.15,9,91
200,27,181.0,122,6.1,19,181
2000,27,1751.0,966,48.3,249,1751
10000,27,8802.0,3672,183.6,1198,8802
