Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53284.0,4901,196.04,6716,53284
80000,17,71081.0,5577,223.08,8919,71081
10000,17,8755.0,2428,97.12,1245,8755
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,87.0,48,1.92,13,87
200,18,176.0,94,3.76,24,176
2000,18,1756.0,793,31.72,244,1756
10000,18,8841.0,1739,69.56,1159,8841
20000,18,17707.0,2724,108.96,2293,17707
40000,18,35466.0,3646,145.84,4534,35466
60000,18,53187.0,4196,167.84,6813,53187
80000,18,70958.0,4559,182.36,9042,70958
10000,18,8841.0,1739,69.56,1159,8841
2,19,1.0,1,0.04,1,1
3,19,2.0,1,0.04,1,2
100,19,84.0,41,1.64,16,84
200,19,167.0,77,3.08,33,167
2000,19,1778.0,574,22.96,222,1778
10000,19,8849.0,1578,63.12,1151,8849
20000,19,17728.0,2602,104.08,2272,17728
40000,19,35454.0,3545,141.8,4546,35454
60000,19,53271.0,4031,161.24,6729,53271
80000,19,71064.0,4268,170.72,8936,71064
10000,19,8849.0,1578,63.12,1151,8849
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,91.0,51,2.04,9,91
200,20,176.0,100,4.0,24,176
2000,20,1748.0,911,36.44,252,1748
10000,20,8802.0,2170,86.8,1198,8802
20000,20,17635.0,3380,135.2,2365,17635
40000,20,35502.0,3785,151.4,4498,35502
60000,20,53249.0,4364,174.56,6751,53249
80000,20,71022.0,4659,186.36,8978,71022
10000,20,8802.0,2170,86.8,1198,8802
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,47,1.88,10,90
200,21,179.0,86,3.44,21,179
2000,21,1771.0,660,26.4,229,1771
10000,21,8861.0,1887,75.48,1139,8861
20000,21,17727.0,3129,125.16,2273,17727
40000,21,35487.0,4852,194.08,4513,35487
60000,21,53261.0,5628,225.12,6739,53261
80000,21,71082.0,5844,233.76,8918,71082
10000,21,8861.0,1887,75.48,1139,8861
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,86.0,45,1.8,14,86
200,22,171.0,82,3.28,29,171
2000,22,1743.0,593,23.72,257,1743
10000,22,8849.0,1921,76.84,1151,8849
20000,22,17737.0,2721,108.84,2263,17737
40000,22,35459.0,4786,191.44,4541,35459
60000,22,53198.0,5148,205.92,6802,53198
80000,22,70917.0,5477,219.08,9083,70917
10000,22,8849.0,1921,76.84,1151,8849
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,89.0,42,1.68,11,89
200,23,172.0,90,3.6,28,172
2000,23,1758.0,606,24.24,242,1758
10000,23,8802.0,1843,73.72,1198,8802
20000,23,17741.0,2257,90.28,2259,17741
40000,23,35600.0,2986,119.44,4400,35600
60000,23,53394.0,3390,135.6,6606,53394
80000,23,71113.0,3969,158.76,8887,71113
10000,23,8802.0,1843,73.72,1198,8802
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,80.0,52,2.08,20,80
200,24,162.0,97,3.88,38,162
2000,24,1761.0,742,29.68,239,1761
10000,24,8818.0,2275,91.0,1182,8818
20000,24,17657.0,3459,138.36,2343,17657
40000,24,35425.0,5159,206.36,4575,35425
60000,24,53209.0,5924,236.96,6791,53209
80000,24,70969.0,6191,247.64,9031,70969
10000,24,8818.0,2275,91.0,1182,8818
2,25,1.0,1,0.04,1,1
3,25,2.0,1,0.04,1,2
100,25,91.0,50,2.0,9,91
200,25,179.0,98,3.92,21,179
2000,25,1735.0,689,27.56,265,1735
10000,25,8781.0,1954,78.16,1219,8781
20000,25,17700.0,2559,102.36,2300,17700
40000,25,35482.0,3752,150.08,4518,35482
60000,25,53263.0,4407,176.28,6737,53263
80000,25,71029.0,4648,185.92,8971,71029
10000,25,8781.0,1954,78.16,1219,8781
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,86.0,47,1.88,14,86
200,26,165.0,95,3.8,35,165
2000,26,1752.0,571,22.84,248,1752
10000,26,8829.0,1403,56.12,1171,8829
20000,26,17655.0,2586,103.44,2345,17655
40000,26,35411.0,4444,177.76,4589,35411
60000,26,53171.0,5019,200.76,6829,53171
80000,26,70984.0,5321,212.84,9016,70984
10000,26,8829.0,1403,56.12,1171,8829
2,27,0.0,1,0.04,2,0
3,27,1.0,2,0.08,2,1
100,27,89.0,48,1.92,11,89
200,27,172.0,93,3.72,28,172
2000,27,1749.0,705,28.2,251,1749
10000,27,8815.0,1701,68.04,1185,8815
20000,27,17742.0,1930,77.2,2258,17742
40000,27,35551.0,2530,101.2,4449,35551
60000,27,53327.0,3730,149.2,6673,53327
80000,27,71047.0,4640,185.6,8953,71047
10000,27,8815.0,1701,68.04,1185,8815
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,92.0,44,1.76,8,92
200,28,184.0,85,3.4,16,184
2000,28,1764.0,659,26.36,236,1764
10000,28,8846.0,1843,73.72,1154,8846
20000,28,17678.0,2776,111.04,2322,17678
40000,28,35369.0,4185,167.4,4631,35369
60000,28,53079.0,4641,185.64,6921,53079
80000,28,70858.0,4833,193.32,9142,70858
10000,28,8846.0,1843,73.72,1154,8846
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,92.0,49,1.96,8,92
200,29,180.0,99,3.96,20,180
2000,29,1723.0,806,32.24,277,1723
10000,29,8762.0,2028,81.12,1238,8762
20000,29,17661.0,2724,108.96,2339,17661
40000,29,35443.0,3513,140.52,4557,35443
60000,29,53173.0,4086,163.44,6827,53173
80000,29,70958.0,4924,196.96,9042,70958
10000,29,8762.0,2028,81.12,1238,8762
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,94.0,47,1.88,6,94
200,30,179.0,91,3.64,21,179
2000,30,1756.0,739,29.56,244,1756
10000,30,8842.0,2596,103.84,1158,8842
20000,30,17680.0,3826,153.04,2320,17680
40000,30,35383.0,5149,205.96,4617,35383
60000,30,53162.0,5807,232.28,6838,53162
80000,30,71025.0,5890,235.6,8975,71025
10000,30,8842.0,2596,103.84,1158,8842
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,87.0,44,1.76,13,87
200,31,175.0,90,3.6,25,175
2000,31,1730.0,751,30.04,270,1730
10000,31,8760.0,2277,91.08,1240,8760
20000,31,17611.0,3526,141.04,2389,17611
40000,31,35355.0,4333,173.32,4645,35355
60000,31,53044.0,5691,227.64,6956,53044
80000,31,70813.0,6144,245.76,9187,70813
10000,31,8760.0,2277,91.08,1240,8760
2,32,1.0,1,0.04,1,1
3,32,1.0,1,0.04,2,1
100,32,90.0,53,2.12,10,90
200,32,177.0,94,3.76,23,177
2000,32,1746.0,674,26.96,254,1746
10000,32,8805.0,1824,72.96,1195,8805
20000,32,17756.0,2130,85.2,2244,17756
40000,32,35511.0,2840,113.6,4489,35511
60000,32,53322.0,3254,130.16,6678,53322
80000,32,71077.0,3661,146.44,8923,71077
10000,32,8805.0,1824,72.96,1195,8805
2,33,1.0,1,0.04,1,1
3,33,2.0,1,0.04,1,2
100,33,87.0,48,1.92,13,87
200,33,170.0,92,3.68,30,170
2000,33,1742.0,778,31.12,258,1742
10000,33,8797.0,2403,96.12,1203,8797
20000,33,17663.0,4011,160.44,2337,17663
40000,33,35409.0,5247,209.88,4591,35409
60000,33,53183.0,5833,233.32,6817,53183
80000,33,70974.0,6273,250.92,9026,70974
10000,33,8797.0,2403,96.12,1203,8797
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,91.0,49,1.96,9,91
200,34,176.0,94,3.76,24,176
2000,34,1774.0,664,26.56,226,1774
10000,34,8870.0,2062,82.48,1130,8870
20000,34,17750.0,2823,112.92,2250,17750
40000,34,35540.0,4061,162.44,4460,35540
60000,34,53354.0,5045,201.8,6646,53354
80000,34,71145.0,5435,217.4,8855,71145
10000,34,8870.0,2062,82.48,1130,8870
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,90.0,47,1.88,10,90
200,35,183.0,97,3.88,17,183
2000,35,1745.0,654,26.16,255,1745
10000,35,8822.0,1805,72.2,1178,8822
20000,35,17690.0,2668,106.72,2310,17690
40000,35,35383.0,4490,179.6,4617,35383
60000,35,53216.0,4851,194.04,6784,53216
80000,35,70971.0,5390,215.6,9029,70971
10000,35,8822.0,1805,72.2,1178,8822
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,93.0,49,1.96,7,93
200,36,180.0,102,4.08,20,180
2000,36,1762.0,831,33.24,238,1762
10000,36,8758.0,2823,112.92,1242,8758
20000,36,17552.0,3739,149.56,2448,17552
40000,36,35317.0,5005,200.2,4683,35317
60000,36,53000.0,5623,224.92,7000,53000
80000,36,70743.0,6017,240.68,9257,70743
10000,36,8758.0,2823,112.92,1242,8758
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,87.0,48,1.92,13,87
200,37,177.0,91,3.64,23,177
2000,37,1766.0,819,32.76,234,1766
10000,37,8764.0,2604,104.16,1236,8764
20000,37,17616.0,3421,136.84,2384,17616
40000,37,35307.0,4178,167.12,4693,35307
60000,37,53066.0,4494,179.76,6934,53066
80000,37,70858.0,5267,210.68,9142,70858
10000,37,8764.0,2604,104.16,1236,8764
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,94.0,53,2.12,6,94
200,38,179.0,106,4.24,21,179
2000,38,1761.0,855,34.2,239,1761
10000,38,8785.0,2401,96.04,1215,8785
20000,38,17640.0,2873,114.92,2360,17640
40000,38,35360.0,3908,156.32,4640,35360
60000,38,53068.0,4228,169.12,6932,53068
80000,38,70765.0,4482,179.28,9235,70765
10000,38,8785.0,2401,96.04,1215,8785
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,88.0,47,1.88,12,88
200,39,173.0,86,3.44,27,173
2000,39,1741.0,712,28.48,259,1741
10000,39,8774.0,2154,86.16,1226,8774
20000,39,17617.0,3106,124.24,2383,17617
40000,39,35347.0,3964,158.56,4653,35347
60000,39,53118.0,4445,177.8,6882,53118
80000,39,70882.0,5065,202.6,9118,70882
10000,39,8774.0,2154,86.16,1226,8774
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,85.0,46,1.84,15,85
200,40,170.0,84,3.36,30,170
2000,40,1759.0,754,30.16,241,1759
10000,40,8828.0,1917,76.68,1172,8828
20000,40,17750.0,2710,108.4,2250,17750
40000,40,35520.0,3224,128.96,4480,35520
60000,40,53310.0,3671,146.84,6690,53310
80000,40,71009.0,4475,179.0,8991,71009
10000,40,8828.0,1917,76.68,1172,8828
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,89.0,52,2.08,11,89
200,41,176.0,103,4.12,24,176
2000,41,1731.0,708,28.32,269,1731
10000,41,8796.0,2064,82.56,1204,8796
20000,41,17677.0,2380,95.2,2323,17677
40000,41,35387.0,2721,108.84,4613,35387
60000,41,53162.0,3087,123.48,6838,53162
80000,41,70901.0,3717,148.68,9099,70901
10000,41,8796.0,2064,82.56,1204,8796
2,42,2.0,1,0.04,0,2
3,42,2.0,2,0.08,1,2
100,42,91.0,49,1.96,9,91
200,42,173.0,103,4.12,27,173
2000,42,1733.0,942,37.68,267,1733
10000,42,8749.0,2995,119.8,1251,8749
20000,42,17613.0,3704,148.16,2387,17613
40000,42,35384.0,4638,185.52,4616,35384
60000,42,53120.0,5266,210.64,6880,53120
80000,42,70880.0,5626,225.04,9120,70880
10000,42,8749.0,2995,119.8,1251,8749
2,43,1.0,1,0.04,1,1
3,43,1.0,1,0.04,2,1
100,43,88.0,44,1.76,12,88
200,43,176.0,91,3.64,24,176
2000,43,1756.0,600,24.0,244,1756
10000,43,8870.0,2025,81.0,1130,8870
20000,43,17678.0,3491,139.64,2322,17678
40000,43,35449.0,4966,198.64,4551,35449
60000,43,53172.0,6165,246.6,6828,53172
80000,43,70959.0,6571,262.84,9041,70959
10000,43,8870.0,2025,81.0,1130,8870
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,92.0,56,2.24,8,92
200,44,182.0,111,4.44,18,182
2000,44,1766.0,892,35.68,234,1766
10000,44,8760.0,2685,107.4,1240,8760
20000,44,17630.0,3371,134.84,2370,17630
40000,44,35396.0,4000,160.0,4604,35396
60000,44,53175.0,4663,186.52,6825,53175
80000,44,70967.0,4902,196.08,9033,70967
10000,44,8760.0,2685,107.4,1240,8760
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,95.0,46,1.84,5,95
200,45,178.0,88,3.52,22,178
2000,45,1739.0,675,27.0,261,1739
10000,45,8768.0,2203,88.12,1232,8768
20000,45,17616.0,3161,126.44,2384,17616
40000,45,35421.0,3820,152.8,4579,35421
60000,45,53269.0,4072,162.88,6731,53269
80000,45,71067.0,4715,188.6,8933,71067
10000,45,8768.0,2203,88.12,1232,8768
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,88.0,41,1.64,12,88
200,46,175.0,71,2.84,25,175
2000,46,1739.0,765,30.6,261,1739
10000,46,8798.0,2248,89.92,1202,8798
20000,46,17686.0,3301,132.04,2314,17686
40000,46,35399.0,4475,179.0,4601,35399
60000,46,53167.0,5692,227.68,6833,53167
80000,46,70949.0,6159,246.36,9051,70949
10000,46,8798.0,2248,89.92,1202,8798
2,47,2.0,1,0.04,0,2
3,47,2.0,2,0.08,1,2
100,47,82.0,36,1.44,18,82
200,47,170.0,78,3.12,30,170
2000,47,1755.0,608,24.32,245,1755
10000,47,8784.0,1852,74.08,1216,8784
20000,47,17632.0,2316,92.64,2368,17632
40000,47,35414.0,3227,129.08,4586,35414
60000,47,53204.0,3623,144.92,6796,53204
80000,47,70985.0,4537,181.48,9015,70985
10000,47,8784.0,1852,74.08,1216,8784
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,86.0,47,1.88,14,86
200,48,172.0,100,4.0,28,172
2000,48,1757.0,720,28.8,243,1757
10000,48,8765.0,2451,98.04,1235,8765
20000,48,17613.0,3220,128.8,2387,17613
40000,48,35360.0,4415,176.6,4640,35360
60000,48,53184.0,4626,185.04,6816,53184
80000,48,70958.0,4825,193.0,9042,70958
10000,48,8765.0,2451,98.04,1235,8765
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,89.0,52,2.08,11,89
200,49,182.0,95,3.8,18,182
2000,49,1767.0,636,25.44,233,1767
10000,49,8884.0,1822,72.88,1116,8884
20000,49,17694.0,2993,119.72,2306,17694
40000,49,35464.0,3789,151.56,4536,35464
60000,49,53187.0,5029,201.16,6813,53187
80000,49,70998.0,5208,208.32,9002,70998
10000,49,8884.0,1822,72.88,1116,8884
2,50,1.0,1,0.04,1,1
3,50,2.0,2,0.08,1,2
100,50,85.0,47,1.88,15,85
200,50,165.0,85,3.4,35,165
2000,50,1708.0,673,26.92,292,1708
10000,50,8742.0,2120,84.8,1258,8742
20000,50,17589.0,2650,106.0,2411,17589
40000,50,35341.0,4069,162.76,4659,35341
60000,50,53152.0,4627,185.08,6848,53152
80000,50,70938.0,4985,199.4,9062,70938
10000,50,8742.0,2120,84.8,1258,8742
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,88.0,45,1.8,12,88
200,51,174.0,93,3.72,26,174
2000,51,1757.0,848,33.92,243,1757
10000,51,8815.0,2066,82.64,1185,8815
20000,51,17640.0,2744,109.76,2360,17640
40000,51,35352.0,3692,147.68,4648,35352
60000,51,53112.0,4698,187.92,6888,53112
80000,51,70905.0,5193,207.72,9095,70905
10000,51,8815.0,2066,82.64,1185,8815
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,94.0,50,2.0,6,94
200,52,183.0,103,4.12,17,183
2000,52,1762.0,710,28.4,238,1762
10000,52,8802.0,2344,93.76,1198,8802
20000,52,17622.0,3740,149.6,2378,17622
40000,52,35317.0,5653,226.12,4683,35317
60000,52,53027.0,6261,250.44,6973,53027
80000,52,70767.0,7124,284.96,9233,70767
10000,52,8802.0,2344,93.76,1198,8802
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,86.0,47,1.88,14,86
200,53,176.0,94,3.76,24,176
2000,53,1753.0,744,29.76,247,1753
10000,53,8848.0,2073,82.92,1152,8848
20000,53,17768.0,2393,95.72,2232,17768
40000,53,35525.0,3731,149.24,4475,35525
60000,53,53238.0,4309,172.36,6762,53238
80000,53,71047.0,5076,203.04,8953,71047
10000,53,8848.0,2073,82.92,1152,8848
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,82.0,46,1.84,18,82
200,54,170.0,92,3.68,30,170
2000,54,1734.0,530,21.2,266,1734
10000,54,8835.0,1591,63.64,1165,8835
20000,54,17692.0,2264,90.56,2308,17692
40000,54,35483.0,3473,138.92,4517,35483
60000,54,53187.0,4665,186.6,6813,53187
80000,54,70963.0,5172,206.88,9037,70963
10000,54,8835.0,1591,63.64,1165,8835
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,87.0,52,2.08,13,87
200,55,177.0,97,3.88,23,177
2000,55,1769.0,776,31.04,231,1769
10000,55,8781.0,2717,108.68,1219,8781
20000,55,17634.0,3637,145.48,2366,17634
40000,55,35353.0,4625,185.0,4647,35353
60000,55,53138.0,4918,196.72,6862,53138
80000,55,70944.0,5274,210.96,9056,70944
10000,55,8781.0,2717,108.68,1219,8781
2,56,1.0,1,0.04,1,1
3,56,2.0,1,0.04,1,2
100,56,89.0,42,1.68,11,89
200,56,179.0,73,2.92,21,179
2000,56,1766.0,614,24.56,234,1766
10000,56,8841.0,1674,66.96,1159,8841
20000,56,17695.0,2673,106.92,2305,17695
40000,56,35379.0,4444,177.76,4621,35379
60000,56,53155.0,5036,201.44,6845,53155
80000,56,70914.0,5315,212.6,9086,70914
10000,56,8841.0,1674,66.96,1159,8841
2,57,1.0,1,0.04,1,1
3,57,2.0,1,0.04,1,2
100,57,92.0,49,1.96,8,92
200,57,183.0,101,4.04,17,183
2000,57,1767.0,676,27.04,233,1767
10000,57,8824.0,2101,84.04,1176,8824
20000,57,17689.0,3607,144.28,2311,17689
40000,57,35505.0,4220,168.8,4495,35505
60000,57,53239.0,5228,209.12,6761,53239
80000,57,71040.0,6230,249.2,8960,71040
10000,57,8824.0,2101,84.04,1176,8824
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,85.0,45,1.8,15,85
200,58,173.0,89,3.56,27,173
2000,58,1731.0,787,31.48,269,1731
10000,58,8796.0,1922,76.88,1204,8796
20000,58,17700.0,2495,99.8,2300,17700
40000,58,35457.0,3374,134.96,4543,35457
60000,58,53258.0,4054,162.16,6742,53258
80000,58,71156.0,4357,174.28,8844,71156
10000,58,8796.0,1922,76.88,1204,8796
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,88.0,54,2.16,12,88
200,59,173.0,96,3.84,27,173
2000,59,1754.0,799,31.96,246,1754
10000,59,8842.0,1736,69.44,1158,8842
20000,59,17691.0,2419,96.76,2309,17691
40000,59,35447.0,3122,124.88,4553,35447
60000,59,53229.0,3341,133.64,6771,53229
80000,59,71032.0,3549,141.96,8968,71032
10000,59,8842.0,1736,69.44,1158,8842
2,60,1.0,1,0.04,1,1
3,60,2.0,2,0.08,1,2
100,60,86.0,43,1.72,14,86
200,60,174.0,100,4.0,26,174
2000,60,1742.0,776,31.04,258,1742
10000,60,8754.0,2778,111.12,1246,8754
20000,60,17636.0,3433,137.32,2364,17636
40000,60,35369.0,4847,193.88,4631,35369
60000,60,53142.0,5558,222.32,6858,53142
80000,60,70995.0,5808,232.32,9005,70995
10000,60,8754.0,2778,111.12,1246,8754
2,61,2.0,1,0.04,0,2
3,61,3.0,2,0.08,0,3
