Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,88.0,69,0.53,12,88
200,12,175.0,136,1.02,25,175
2000,12,1789.0,1288,9.9,211,1789
10000,12,8894.0,6143,48.81,1106,8894
20000,12,17859.0,10872,84.23,2141,17859
40000,12,35786.0,19973,158.88,4214,35786
60000,12,53736.0,27054,217.49,6264,53736
80000,12,71642.0,36035,276.59,8358,71642
10000,12,8894.0,6143,48.81,1106,8894
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,88.0,62,0.46,12,88
200,13,179.0,125,0.93,21,179
2000,13,1796.0,1160,8.62,204,1796
10000,13,8978.0,6114,47.47,1022,8978
20000,13,17951.0,11632,86.78,2049,17951
40000,13,35834.0,21154,150.5,4166,35834
60000,13,53782.0,29038,203.08,6218,53782
80000,13,71677.0,36050,249.13,8323,71677
10000,13,8978.0,6114,47.47,1022,8978
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,65,0.48,11,89
200,14,181.0,130,0.97,19,181
2000,14,1777.0,1286,9.39,223,1777
10000,14,8891.0,6055,47.0,1109,8891
20000,14,17824.0,11987,89.06,2176,17824
40000,14,35682.0,24104,170.03,4318,35682
60000,14,53604.0,36140,252.93,6396,53604
80000,14,71663.0,38238,269.94,8337,71663
10000,14,8891.0,6055,47.0,1109,8891
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.02,2,1
100,15,91.0,68,0.53,9,91
200,15,180.0,135,1.04,20,180
2000,15,1781.0,1351,10.54,219,1781
10000,15,8927.0,6563,49.34,1073,8927
20000,15,17837.0,12473,92.24,2163,17837
40000,15,35818.0,24605,184.46,4182,35818
60000,15,53679.0,34433,260.98,6321,53679
80000,15,71653.0,44548,325.97,8347,71653
10000,15,8927.0,6563,49.34,1073,8927
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.49,14,86
200,16,178.0,136,0.97,22,178
2000,16,1801.0,1305,9.06,199,1801
10000,16,8943.0,6142,44.03,1057,8943
20000,16,17920.0,12451,91.77,2080,17920
40000,16,35846.0,24102,178.49,4154,35846
60000,16,53702.0,33675,246.19,6298,53702
80000,16,71558.0,42477,306.59,8442,71558
10000,16,8943.0,6142,44.03,1057,8943
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,71,0.52,11,89
200,17,182.0,138,1.0,18,182
2000,17,1786.0,1263,8.88,214,1786
10000,17,8922.0,5586,39.34,1078,8922
20000,17,17974.0,10589,75.34,2026,17974
40000,17,35876.0,20114,145.7,4124,35876
60000,17,53780.0,29159,208.84,6220,53780
80000,17,71714.0,35741,256.84,8286,71714
10000,17,8922.0,5586,39.34,1078,8922
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.02,1,2
100,18,90.0,62,0.45,10,90
200,18,180.0,124,0.9,20,180
2000,18,1795.0,1306,9.29,205,1795
10000,18,8967.0,6883,47.01,1033,8967
20000,18,17959.0,12681,91.39,2041,17959
40000,18,35911.0,22613,159.38,4089,35911
60000,18,53875.0,31901,228.25,6125,53875
80000,18,71879.0,39726,277.96,8121,71879
10000,18,8967.0,6883,47.01,1033,8967
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,64,0.45,11,89
200,19,171.0,131,0.94,29,171
2000,19,1787.0,1127,8.29,213,1787
10000,19,8905.0,5910,45.83,1095,8905
20000,19,17895.0,11982,89.28,2105,17895
40000,19,35815.0,22946,170.16,4185,35815
60000,19,53706.0,35842,258.46,6294,53706
80000,19,71656.0,46370,333.66,8344,71656
10000,19,8905.0,5910,45.83,1095,8905
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,66,0.48,13,87
200,20,171.0,128,0.9,29,171
2000,20,1765.0,1385,9.89,235,1765
10000,20,8929.0,5923,43.99,1071,8929
20000,20,17858.0,12050,86.89,2142,17858
40000,20,35745.0,23807,170.26,4255,35745
60000,20,53696.0,36211,251.89,6304,53696
80000,20,71681.0,44677,306.12,8319,71681
10000,20,8929.0,5923,43.99,1071,8929
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,65,0.49,10,90
200,21,177.0,132,0.96,23,177
2000,21,1794.0,1383,10.33,206,1794
10000,21,8948.0,6865,51.71,1052,8948
20000,21,17917.0,11643,88.82,2083,17917
40000,21,35855.0,22882,171.83,4145,35855
60000,21,53817.0,30164,222.1,6183,53817
80000,21,71752.0,36640,266.87,8248,71752
10000,21,8948.0,6865,51.71,1052,8948
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,66,0.5,8,92
200,22,180.0,128,0.94,20,180
2000,22,1784.0,1248,9.33,216,1784
10000,22,8932.0,6509,46.46,1068,8932
20000,22,17913.0,13216,93.51,2087,17913
40000,22,35771.0,24890,166.56,4229,35771
60000,22,53640.0,34306,229.31,6360,53640
80000,22,71574.0,44057,294.02,8426,71574
10000,22,8932.0,6509,46.46,1068,8932
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,66,0.51,7,93
200,23,180.0,129,1.0,20,180
2000,23,1800.0,1281,9.87,200,1800
10000,23,8960.0,6179,47.83,1040,8960
20000,23,17892.0,11276,83.64,2108,17892
40000,23,35856.0,23340,171.39,4144,35856
60000,23,53780.0,32813,245.95,6220,53780
80000,23,71737.0,40521,309.26,8263,71737
10000,23,8960.0,6179,47.83,1040,8960
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,86.0,63,0.47,14,86
200,24,176.0,127,0.95,24,176
2000,24,1775.0,1176,8.91,225,1775
10000,24,8952.0,5958,44.55,1048,8952
20000,24,17935.0,12246,85.86,2065,17935
40000,24,35861.0,24097,159.9,4139,35861
60000,24,53717.0,36220,240.67,6283,53717
80000,24,71567.0,47219,313.86,8433,71567
10000,24,8952.0,5958,44.55,1048,8952
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,65,0.49,9,91
200,25,181.0,125,0.93,19,181
2000,25,1763.0,1313,10.11,237,1763
10000,25,8956.0,5987,44.47,1044,8956
20000,25,17917.0,11192,81.45,2083,17917
40000,25,35857.0,21262,158.59,4143,35857
60000,25,53827.0,33342,241.57,6173,53827
80000,25,71695.0,43595,310.52,8305,71695
10000,25,8956.0,5987,44.47,1044,8956
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,86.0,64,0.45,14,86
200,26,177.0,126,0.88,23,177
2000,26,1771.0,1308,9.66,229,1771
10000,26,8922.0,6564,45.36,1078,8922
20000,26,17878.0,13029,93.12,2122,17878
40000,26,35819.0,23193,161.77,4181,35819
60000,26,53838.0,31217,213.04,6162,53838
80000,26,71759.0,39278,265.32,8241,71759
10000,26,8922.0,6564,45.36,1078,8922
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.53,12,88
200,27,176.0,131,0.99,24,176
2000,27,1767.0,1478,11.29,233,1767
10000,27,8934.0,6760,48.57,1066,8934
20000,27,17895.0,13306,95.14,2105,17895
40000,27,35833.0,25171,170.34,4167,35833
60000,27,53760.0,38084,259.56,6240,53760
80000,27,71711.0,50221,337.29,8289,71711
10000,27,8934.0,6760,48.57,1066,8934
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,70,0.53,9,91
200,28,182.0,144,1.09,18,182
2000,28,1818.0,1322,9.74,182,1818
10000,28,8974.0,6937,49.85,1026,8974
20000,28,17942.0,12304,86.63,2058,17942
40000,28,35938.0,24448,166.75,4062,35938
60000,28,53816.0,35777,241.56,6184,53816
80000,28,71742.0,48434,319.21,8258,71742
10000,28,8974.0,6937,49.85,1026,8974
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,91.0,68,0.52,9,91
200,29,182.0,140,1.05,18,182
2000,29,1798.0,1304,9.39,202,1798
10000,29,8920.0,6574,46.57,1080,8920
20000,29,17881.0,12058,82.94,2119,17881
40000,29,35807.0,19817,133.42,4193,35807
60000,29,53734.0,31127,214.09,6266,53734
80000,29,71668.0,40970,290.56,8332,71668
10000,29,8920.0,6574,46.57,1080,8920
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,65,0.49,9,91
200,30,186.0,126,0.96,14,186
2000,30,1811.0,1190,8.6,189,1811
10000,30,8969.0,5675,40.12,1031,8969
20000,30,17968.0,10352,71.92,2032,17968
40000,30,35922.0,18273,124.37,4078,35922
60000,30,53789.0,27242,189.29,6211,53789
80000,30,71688.0,36805,256.88,8312,71688
10000,30,8969.0,5675,40.12,1031,8969
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,93.0,68,0.53,7,93
200,31,184.0,134,1.02,16,184
2000,31,1795.0,1327,9.84,205,1795
10000,31,8982.0,5953,43.92,1018,8982
20000,31,17921.0,12624,93.68,2079,17921
40000,31,35856.0,24059,176.28,4144,35856
60000,31,53786.0,29806,219.68,6214,53786
80000,31,71775.0,41298,285.85,8225,71775
10000,31,8982.0,5953,43.92,1018,8982
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,63,0.48,12,88
200,32,174.0,131,1.0,26,174
2000,32,1781.0,1272,9.43,219,1781
10000,32,8998.0,6256,48.49,1002,8998
20000,32,17924.0,12421,96.61,2076,17924
40000,32,35958.0,22333,168.79,4042,35958
60000,32,53826.0,31923,235.23,6174,53826
80000,32,71734.0,43008,318.21,8266,71734
10000,32,8998.0,6256,48.49,1002,8998
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,81.0,66,0.49,19,81
200,33,166.0,133,1.0,34,166
2000,33,1782.0,1286,9.13,218,1782
10000,33,8948.0,6259,44.05,1052,8948
20000,33,17865.0,12523,87.37,2135,17865
40000,33,35735.0,24117,169.03,4265,35735
60000,33,53656.0,30744,212.74,6344,53656
80000,33,71616.0,40995,300.85,8384,71616
10000,33,8948.0,6259,44.05,1052,8948
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,83.0,70,0.49,17,83
200,34,174.0,143,1.03,26,174
2000,34,1783.0,1286,9.4,217,1783
10000,34,8952.0,6019,45.42,1048,8952
20000,34,17959.0,11706,85.72,2041,17959
40000,34,35845.0,22197,160.72,4155,35845
60000,34,53766.0,29991,212.51,6234,53766
80000,34,71692.0,36630,257.97,8308,71692
10000,34,8952.0,6019,45.42,1048,8952
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,65,0.47,11,89
200,35,183.0,134,0.98,17,183
2000,35,1807.0,1306,9.42,193,1807
10000,35,8987.0,6158,44.48,1013,8987
20000,35,17938.0,12589,89.11,2062,17938
40000,35,35868.0,22379,162.97,4132,35868
60000,35,53826.0,32223,241.79,6174,53826
80000,35,71761.0,46882,336.21,8239,71761
10000,35,8987.0,6158,44.48,1013,8987
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,63,0.47,12,88
200,36,175.0,128,0.96,25,175
2000,36,1776.0,1286,10.05,224,1776
10000,36,8904.0,6028,47.32,1096,8904
20000,36,17869.0,11296,89.38,2131,17869
40000,36,35818.0,21036,158.56,4182,35818
60000,36,53759.0,27393,204.78,6241,53759
80000,36,71712.0,34858,256.87,8288,71712
10000,36,8904.0,6028,47.32,1096,8904
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,69,0.52,6,94
200,37,177.0,139,1.06,23,177
2000,37,1787.0,1421,10.67,213,1787
10000,37,8984.0,6644,47.68,1016,8984
20000,37,18007.0,12689,89.95,1993,18007
40000,37,35907.0,23243,161.44,4093,35907
60000,37,53793.0,36153,248.99,6207,53793
80000,37,71695.0,44008,306.49,8305,71695
10000,37,8984.0,6644,47.68,1016,8984
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,87.0,64,0.5,13,87
200,38,177.0,123,0.97,23,177
2000,38,1835.0,1282,9.59,165,1835
10000,38,9029.0,6392,46.82,971,9029
20000,38,17974.0,11589,82.73,2026,17974
40000,38,35973.0,23405,167.56,4027,35973
60000,38,53925.0,34673,249.06,6075,53925
80000,38,71892.0,43534,311.32,8108,71892
10000,38,9029.0,6392,46.82,971,9029
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,66,0.49,10,90
200,39,176.0,126,0.95,24,176
2000,39,1785.0,1237,8.74,215,1785
10000,39,8894.0,6050,42.62,1106,8894
20000,39,17858.0,12030,83.28,2142,17858
40000,39,35836.0,22840,161.57,4164,35836
60000,39,53770.0,35607,248.84,6230,53770
80000,39,71671.0,46317,315.06,8329,71671
10000,39,8894.0,6050,42.62,1106,8894
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,69,0.51,8,92
200,40,185.0,140,1.05,15,185
2000,40,1786.0,1253,9.42,214,1786
10000,40,8885.0,6604,51.05,1115,8885
20000,40,17799.0,13128,100.04,2201,17799
40000,40,35756.0,24177,172.52,4244,35756
60000,40,53640.0,33550,247.29,6360,53640
80000,40,71566.0,43119,319.37,8434,71566
10000,40,8885.0,6604,51.05,1115,8885
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,86.0,64,0.46,14,86
200,41,174.0,127,0.93,26,174
2000,41,1805.0,1347,9.72,195,1805
10000,41,8944.0,6817,50.41,1056,8944
20000,41,17880.0,13523,102.26,2120,17880
40000,41,35849.0,23356,179.46,4151,35849
60000,41,53759.0,35880,263.92,6241,53759
80000,41,71680.0,45611,339.28,8320,71680
10000,41,8944.0,6817,50.41,1056,8944
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,88.0,70,0.53,12,88
200,42,179.0,144,1.11,21,179
2000,42,1790.0,1308,10.15,210,1790
10000,42,8954.0,6518,49.41,1046,8954
20000,42,17922.0,12086,91.42,2078,17922
40000,42,35790.0,21919,166.3,4210,35790
60000,42,53744.0,34456,263.03,6256,53744
80000,42,71664.0,44051,329.21,8336,71664
10000,42,8954.0,6518,49.41,1046,8954
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,64,0.49,10,90
200,43,178.0,122,0.93,22,178
2000,43,1801.0,1378,9.84,199,1801
10000,43,8950.0,6717,47.06,1050,8950
20000,43,17947.0,13567,89.33,2053,17947
40000,43,35807.0,23479,157.65,4193,35807
60000,43,53707.0,31650,211.63,6293,53707
80000,43,71706.0,35854,245.34,8294,71706
10000,43,8950.0,6717,47.06,1050,8950
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,68,0.5,10,90
200,44,177.0,138,1.02,23,177
2000,44,1801.0,1300,9.61,199,1801
10000,44,8978.0,6159,44.82,1022,8978
20000,44,17993.0,11312,83.93,2007,17993
40000,44,35889.0,21950,156.89,4111,35889
60000,44,53836.0,32024,225.0,6164,53836
80000,44,71785.0,42565,293.89,8215,71785
10000,44,8978.0,6159,44.82,1022,8978
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,89.0,71,0.54,11,89
200,45,182.0,137,1.04,18,182
2000,45,1801.0,1329,9.88,199,1801
10000,45,8947.0,6616,48.67,1053,8947
20000,45,17907.0,14313,100.92,2093,17907
40000,45,35859.0,27920,200.36,4141,35859
60000,45,53734.0,36410,258.07,6266,53734
80000,45,71723.0,47922,342.18,8277,71723
10000,45,8947.0,6616,48.67,1053,8947
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,84.0,68,0.51,16,84
200,46,167.0,134,0.96,33,167
2000,46,1788.0,1288,9.31,212,1788
10000,46,8954.0,6278,43.86,1046,8954
20000,46,17969.0,12921,85.76,2031,17969
40000,46,35897.0,22810,147.17,4103,35897
60000,46,53862.0,34166,231.25,6138,53862
80000,46,71876.0,41152,279.14,8124,71876
10000,46,8954.0,6278,43.86,1046,8954
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,68,0.52,10,90
200,47,181.0,136,1.04,19,181
2000,47,1806.0,1236,9.04,194,1806
10000,47,9018.0,5648,41.04,982,9018
20000,47,17977.0,12109,90.63,2023,17977
40000,47,35954.0,22553,177.39,4046,35954
60000,47,53918.0,32275,247.3,6082,53918
80000,47,71898.0,39054,300.24,8102,71898
10000,47,9018.0,5648,41.04,982,9018
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,87.0,66,0.49,13,87
200,48,174.0,131,0.99,26,174
2000,48,1810.0,1312,9.81,190,1810
10000,48,8948.0,6724,49.0,1052,8948
20000,48,17926.0,12906,92.39,2074,17926
40000,48,35786.0,24845,176.27,4214,35786
60000,48,53668.0,36060,252.6,6332,53668
80000,48,71648.0,42613,289.1,8352,71648
10000,48,8948.0,6724,49.0,1052,8948
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,90.0,66,0.5,10,90
200,49,183.0,131,1.04,17,183
2000,49,1799.0,1242,9.39,201,1799
10000,49,8961.0,6273,44.22,1039,8961
20000,49,17900.0,12109,83.2,2100,17900
40000,49,35890.0,21552,151.26,4110,35890
60000,49,53780.0,30405,217.77,6220,53780
80000,49,71703.0,38866,276.13,8297,71703
10000,49,8961.0,6273,44.22,1039,8961
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,96.0,68,0.5,4,96
200,50,185.0,134,1.01,15,185
2000,50,1780.0,1276,9.77,220,1780
10000,50,8985.0,5778,43.68,1015,8985
20000,50,17919.0,10431,77.26,2081,17919
40000,50,35787.0,22046,153.75,4213,35787
60000,50,53805.0,28372,202.7,6195,53805
80000,50,71750.0,37081,261.68,8250,71750
10000,50,8985.0,5778,43.68,1015,8985
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,88.0,67,0.49,12,88
200,51,178.0,125,0.93,22,178
2000,51,1773.0,1188,8.59,227,1773
10000,51,8921.0,6405,48.33,1079,8921
20000,51,17905.0,12601,98.64,2095,17905
40000,51,35794.0,25079,192.91,4206,35794
60000,51,53787.0,38418,280.08,6213,53787
80000,51,71718.0,51544,375.29,8282,71718
10000,51,8921.0,6405,48.33,1079,8921
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,92.0,69,0.51,8,92
200,52,178.0,136,1.0,22,178
2000,52,1791.0,1332,10.01,209,1791
10000,52,8985.0,5720,42.7,1015,8985
20000,52,17936.0,11574,83.95,2064,17936
40000,52,35866.0,19565,141.3,4134,35866
60000,52,53787.0,27904,204.78,6213,53787
80000,52,71748.0,34731,258.24,8252,71748
10000,52,8985.0,5720,42.7,1015,8985
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,92.0,67,0.5,8,92
200,53,183.0,134,0.98,17,183
2000,53,1789.0,1397,10.33,211,1789
10000,53,8933.0,5901,45.9,1067,8933
20000,53,17916.0,10904,82.3,2084,17916
40000,53,35838.0,20872,157.5,4162,35838
60000,53,53815.0,30504,216.65,6185,53815
80000,53,71795.0,36185,253.7,8205,71795
10000,53,8933.0,5901,45.9,1067,8933
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,89.0,72,0.55,11,89
200,54,177.0,133,1.01,23,177
2000,54,1772.0,1353,10.58,228,1772
10000,54,8952.0,6645,50.43,1048,8952
20000,54,17885.0,12582,95.36,2115,17885
40000,54,35811.0,22214,166.8,4189,35811
60000,54,53734.0,33872,250.08,6266,53734
80000,54,71632.0,46875,338.09,8368,71632
10000,54,8952.0,6645,50.43,1048,8952
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,89.0,69,0.5,11,89
200,55,181.0,139,1.04,19,181
2000,55,1795.0,1351,9.79,205,1795
10000,55,8974.0,6892,49.93,1026,8974
20000,55,17906.0,12410,88.97,2094,17906
40000,55,35871.0,22616,159.49,4129,35871
60000,55,53778.0,31893,225.54,6222,53778
80000,55,71735.0,40501,285.74,8265,71735
10000,55,8974.0,6892,49.93,1026,8974
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,95.0,69,0.51,5,95
200,56,185.0,134,1.01,15,185
2000,56,1801.0,1215,9.43,199,1801
10000,56,8988.0,5562,40.49,1012,8988
20000,56,18019.0,10694,75.44,1981,18019
40000,56,35933.0,20242,142.18,4067,35933
60000,56,53817.0,32138,225.18,6183,53817
80000,56,71739.0,40203,283.58,8261,71739
10000,56,8988.0,5562,40.49,1012,8988
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,93.0,68,0.52,7,93
200,57,181.0,130,1.02,19,181
2000,57,1784.0,1269,9.6,216,1784
10000,57,8977.0,6127,42.04,1023,8977
20000,57,17952.0,11969,84.99,2048,17952
40000,57,35875.0,23496,170.54,4125,35875
60000,57,53861.0,34494,244.42,6139,53861
80000,57,71786.0,43596,307.16,8214,71786
10000,57,8977.0,6127,42.04,1023,8977
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,86.0,63,0.47,14,86
200,58,179.0,120,0.89,21,179
2000,58,1800.0,1309,8.88,200,1800
10000,58,8943.0,6125,42.22,1057,8943
20000,58,17928.0,13166,92.11,2072,17928
40000,58,35791.0,24733,168.61,4209,35791
60000,58,53625.0,38106,258.06,6375,53625
80000,58,71566.0,49619,324.39,8434,71566
10000,58,8943.0,6125,42.22,1057,8943
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,93.0,66,0.5,7,93
200,59,186.0,139,1.05,14,186
2000,59,1814.0,1265,9.19,186,1814
10000,59,8988.0,6020,43.95,1012,8988
20000,59,17952.0,11989,92.79,2048,17952
40000,59,35800.0,25441,190.37,4200,35800
60000,59,53776.0,34113,252.27,6224,53776
80000,59,71665.0,44793,332.5,8335,71665
10000,59,8988.0,6020,43.95,1012,8988
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,90.0,64,0.47,10,90
200,60,176.0,123,0.91,24,176
2000,60,1798.0,1239,9.33,202,1798
10000,60,8957.0,6438,44.47,1043,8957
20000,60,17921.0,13016,88.2,2079,17921
40000,60,35837.0,23971,160.85,4163,35837
60000,60,53710.0,37434,259.11,6290,53710
80000,60,71574.0,47589,327.75,8426,71574
