Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,83.0,66,4.14,17,83
200,1,165.0,125,7.8,35,165
2000,1,1716.0,870,51.6,284,1716
10000,1,8720.0,2721,147.39,1280,8720
20000,1,17573.0,3822,203.23,2427,17573
40000,1,35300.0,4892,263.63,4700,35300
60000,1,53072.0,6649,339.41,6928,53072
80000,1,70731.0,7344,372.96,9269,70731
10000,1,8720.0,2721,147.39,1280,8720
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,68,4.37,14,86
200,2,173.0,124,7.86,27,173
2000,2,1723.0,797,50.43,277,1723
10000,2,8777.0,2539,146.16,1223,8777
20000,2,17649.0,4430,236.8,2351,17649
40000,2,35292.0,6176,318.34,4708,35292
60000,2,52962.0,7698,382.87,7038,52962
80000,2,70731.0,8191,404.19,9269,70731
10000,2,8777.0,2539,146.16,1223,8777
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,81.0,68,4.42,19,81
200,3,167.0,131,8.29,33,167
2000,3,1734.0,1020,60.85,266,1734
10000,3,8747.0,3100,172.45,1253,8747
20000,3,17517.0,4885,260.55,2483,17517
40000,3,35215.0,5944,312.41,4785,35215
60000,3,52899.0,6638,344.67,7101,52899
80000,3,70705.0,6940,362.0,9295,70705
10000,3,8747.0,3100,172.45,1253,8747
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.13,1,2
100,4,88.0,61,4.29,12,88
200,4,178.0,125,8.6,22,178
2000,4,1753.0,1071,62.54,247,1753
10000,4,8803.0,2920,159.65,1197,8803
20000,4,17666.0,4178,223.52,2334,17666
40000,4,35369.0,5219,277.16,4631,35369
60000,4,53087.0,6506,346.99,6913,53087
80000,4,70804.0,7506,394.29,9196,70804
10000,4,8803.0,2920,159.65,1197,8803
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.13,1,2
100,5,79.0,67,4.13,21,79
200,5,163.0,129,7.81,37,163
2000,5,1689.0,1029,63.06,311,1689
10000,5,8735.0,2388,133.32,1265,8735
20000,5,17580.0,3302,182.38,2420,17580
40000,5,35359.0,4281,244.29,4641,35359
60000,5,53172.0,4797,275.73,6828,53172
80000,5,70897.0,5246,302.69,9103,70897
10000,5,8735.0,2388,133.32,1265,8735
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,82.0,62,3.93,18,82
200,6,165.0,125,8.2,35,165
2000,6,1684.0,1107,65.88,316,1684
10000,6,8652.0,3114,180.01,1348,8652
20000,6,17598.0,3667,207.88,2402,17598
40000,6,35293.0,5175,276.75,4707,35293
60000,6,53027.0,5802,308.03,6973,53027
80000,6,70767.0,6225,328.45,9233,70767
10000,6,8652.0,3114,180.01,1348,8652
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,84.0,61,3.69,16,84
200,7,169.0,120,7.45,31,169
2000,7,1712.0,892,51.53,288,1712
10000,7,8773.0,2385,127.1,1227,8773
20000,7,17587.0,3491,177.59,2413,17587
40000,7,35303.0,4201,212.09,4697,35303
60000,7,53085.0,4829,241.91,6915,53085
80000,7,70905.0,5061,253.99,9095,70905
10000,7,8773.0,2385,127.1,1227,8773
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,81.0,60,3.95,19,81
200,8,169.0,116,7.54,31,169
2000,8,1723.0,1118,65.37,277,1723
10000,8,8751.0,3340,174.0,1249,8751
20000,8,17594.0,5076,258.74,2406,17594
40000,8,35357.0,6655,337.05,4643,35357
60000,8,53161.0,7508,374.92,6839,53161
80000,8,70916.0,8033,400.42,9084,70916
10000,8,8751.0,3340,174.0,1249,8751
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,81.0,69,4.41,19,81
200,9,166.0,127,8.03,34,166
2000,9,1716.0,925,57.85,284,1716
10000,9,8707.0,3037,178.18,1293,8707
20000,9,17530.0,3931,220.54,2470,17530
40000,9,35351.0,4890,270.5,4649,35351
60000,9,53187.0,5476,299.29,6813,53187
80000,9,70966.0,5869,323.66,9034,70966
10000,9,8707.0,3037,178.18,1293,8707
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.13,1,2
100,10,80.0,68,4.57,20,80
200,10,157.0,136,8.89,43,157
2000,10,1704.0,994,58.06,296,1704
10000,10,8723.0,2797,147.98,1277,8723
20000,10,17614.0,3489,189.21,2386,17614
40000,10,35371.0,5164,260.41,4629,35371
60000,10,53231.0,6267,306.93,6769,53231
80000,10,70986.0,7281,351.84,9014,70986
10000,10,8723.0,2797,147.98,1277,8723
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.13,1,2
100,11,82.0,62,4.03,18,82
200,11,170.0,116,7.34,30,170
2000,11,1733.0,877,51.23,267,1733
10000,11,8761.0,2721,152.69,1239,8761
20000,11,17559.0,4068,228.97,2441,17559
40000,11,35248.0,5975,338.1,4752,35248
60000,11,52968.0,6806,379.49,7032,52968
80000,11,70661.0,7429,411.56,9339,70661
10000,11,8761.0,2721,152.69,1239,8761
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,64,4.06,17,83
200,12,163.0,132,8.33,37,163
2000,12,1725.0,942,55.83,275,1725
10000,12,8731.0,2577,147.38,1269,8731
20000,12,17634.0,3496,199.14,2366,17634
40000,12,35337.0,5340,279.8,4663,35337
60000,12,53073.0,6264,322.91,6927,53073
80000,12,70755.0,7206,363.79,9245,70755
10000,12,8731.0,2577,147.38,1269,8731
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,60,4.0,20,80
200,13,167.0,119,7.61,33,167
2000,13,1719.0,1057,62.78,281,1719
10000,13,8713.0,3024,162.36,1287,8713
20000,13,17547.0,4156,229.69,2453,17547
40000,13,35258.0,5014,279.01,4742,35258
60000,13,53094.0,5562,306.43,6906,53094
80000,13,70919.0,5768,315.62,9081,70919
10000,13,8713.0,3024,162.36,1287,8713
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,69,4.51,17,83
200,14,172.0,129,8.26,28,172
2000,14,1710.0,1010,59.35,290,1710
10000,14,8739.0,2459,144.11,1261,8739
20000,14,17587.0,4196,221.64,2413,17587
40000,14,35274.0,5437,280.13,4726,35274
60000,14,53093.0,5938,310.02,6907,53093
80000,14,70868.0,6925,357.65,9132,70868
10000,14,8739.0,2459,144.11,1261,8739
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.13,1,2
100,15,87.0,60,3.9,13,87
200,15,170.0,118,7.57,30,170
2000,15,1712.0,923,58.67,288,1712
10000,15,8818.0,2333,142.12,1182,8818
20000,15,17619.0,3421,194.64,2381,17619
40000,15,35407.0,4102,231.48,4593,35407
60000,15,53261.0,5246,278.99,6739,53261
80000,15,71053.0,5819,304.46,8947,71053
10000,15,8818.0,2333,142.12,1182,8818
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,74.0,65,4.1,26,74
200,16,164.0,128,7.92,36,164
2000,16,1695.0,1194,62.16,305,1695
10000,16,8670.0,3927,188.08,1330,8670
20000,16,17533.0,4932,234.43,2467,17533
40000,16,35270.0,6430,313.15,4730,35270
60000,16,53046.0,6848,334.22,6954,53046
80000,16,70845.0,7343,355.67,9155,70845
10000,16,8670.0,3927,188.08,1330,8670
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,81.0,61,3.79,19,81
200,17,167.0,115,7.45,33,167
2000,17,1722.0,1103,64.37,278,1722
10000,17,8691.0,4034,212.26,1309,8691
20000,17,17522.0,5512,282.63,2478,17522
40000,17,35312.0,7200,366.35,4688,35312
60000,17,53111.0,7938,402.67,6889,53111
80000,17,70871.0,9090,453.15,9129,70871
10000,17,8691.0,4034,212.26,1309,8691
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,86.0,60,3.7,14,86
200,18,173.0,120,7.4,27,173
2000,18,1743.0,877,51.98,257,1743
10000,18,8749.0,2964,170.56,1251,8749
20000,18,17582.0,4602,246.43,2418,17582
40000,18,35343.0,5546,290.09,4657,35343
60000,18,53156.0,6217,322.53,6844,53156
80000,18,70851.0,6791,352.84,9149,70851
10000,18,8749.0,2964,170.56,1251,8749
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,62,3.98,16,84
200,19,172.0,125,7.9,28,172
2000,19,1716.0,1113,66.12,284,1716
10000,19,8697.0,3376,180.84,1303,8697
20000,19,17560.0,4296,230.14,2440,17560
40000,19,35346.0,5607,296.33,4654,35346
60000,19,53087.0,6593,341.37,6913,53087
80000,19,70864.0,6999,360.51,9136,70864
10000,19,8697.0,3376,180.84,1303,8697
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.13,2,1
100,20,87.0,67,4.23,13,87
200,20,170.0,128,8.22,30,170
2000,20,1709.0,909,52.96,291,1709
10000,20,8741.0,2582,144.63,1259,8741
20000,20,17639.0,3429,186.61,2361,17639
40000,20,35421.0,4551,252.04,4579,35421
60000,20,53156.0,5284,293.01,6844,53156
80000,20,71043.0,5372,297.58,8957,71043
10000,20,8741.0,2582,144.63,1259,8741
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,83.0,66,4.24,17,83
200,21,167.0,124,8.06,33,167
2000,21,1744.0,859,54.76,256,1744
10000,21,8750.0,2904,170.36,1250,8750
20000,21,17594.0,4046,230.04,2406,17594
40000,21,35345.0,5066,289.89,4655,35345
60000,21,53134.0,5908,326.52,6866,53134
80000,21,70993.0,6126,339.04,9007,70993
10000,21,8750.0,2904,170.36,1250,8750
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.13,1,2
100,22,89.0,67,4.18,11,89
200,22,178.0,136,8.49,22,178
2000,22,1739.0,1013,62.52,261,1739
10000,22,8754.0,3066,164.44,1246,8754
20000,22,17568.0,4637,239.43,2432,17568
40000,22,35310.0,6009,312.96,4690,35310
60000,22,53171.0,6480,334.35,6829,53171
80000,22,70933.0,7220,368.45,9067,70933
10000,22,8754.0,3066,164.44,1246,8754
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,89.0,63,4.02,11,89
200,23,170.0,123,7.62,30,170
2000,23,1725.0,953,57.57,275,1725
