Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70917.0,6216,327.19,9083,70917
10000,7,8707.0,2898,163.67,1293,8707
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,88.0,65,4.25,12,88
200,8,167.0,124,7.86,33,167
2000,8,1691.0,1052,63.63,309,1691
10000,8,8674.0,2943,165.82,1326,8674
20000,8,17559.0,4145,218.65,2441,17559
40000,8,35209.0,6119,317.21,4791,35209
60000,8,52959.0,6592,341.23,7041,52959
80000,8,70723.0,7034,360.86,9277,70723
10000,8,8674.0,2943,165.82,1326,8674
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,88.0,64,4.11,12,88
200,9,173.0,126,7.89,27,173
2000,9,1730.0,945,58.2,270,1730
10000,9,8723.0,3328,189.07,1277,8723
20000,9,17625.0,4325,238.15,2375,17625
40000,9,35413.0,5476,294.94,4587,35413
60000,9,53209.0,6082,325.68,6791,53209
80000,9,71014.0,6561,350.24,8986,71014
10000,9,8723.0,3328,189.07,1277,8723
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.13,1,2
100,10,81.0,63,3.97,19,81
200,10,162.0,125,7.65,38,162
2000,10,1738.0,974,56.61,262,1738
10000,10,8790.0,3132,170.48,1210,8790
20000,10,17589.0,4890,251.25,2411,17589
40000,10,35325.0,5792,295.23,4675,35325
60000,10,53061.0,6537,328.63,6939,53061
80000,10,70836.0,7493,373.67,9164,70836
10000,10,8790.0,3132,170.48,1210,8790
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,62,3.73,14,86
200,11,177.0,128,7.37,23,177
2000,11,1729.0,992,51.43,271,1729
10000,11,8744.0,2685,147.3,1256,8744
20000,11,17553.0,4436,225.34,2447,17553
40000,11,35228.0,6039,304.71,4772,35228
60000,11,52900.0,7031,355.39,7100,52900
80000,11,70715.0,7429,375.86,9285,70715
10000,11,8744.0,2685,147.3,1256,8744
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.13,1,2
100,12,84.0,66,4.14,16,84
200,12,175.0,129,7.91,25,175
2000,12,1710.0,1098,63.87,290,1710
10000,12,8747.0,2967,158.78,1253,8747
20000,12,17567.0,4965,255.15,2433,17567
40000,12,35337.0,6276,321.04,4663,35337
60000,12,53084.0,7278,366.22,6916,53084
80000,12,70892.0,7663,387.97,9108,70892
10000,12,8747.0,2967,158.78,1253,8747
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.13,1,2
100,13,84.0,62,3.83,16,84
200,13,171.0,123,7.52,29,171
2000,13,1736.0,968,56.57,264,1736
10000,13,8700.0,3223,166.97,1300,8700
20000,13,17525.0,4514,225.86,2475,17525
40000,13,35246.0,5731,289.64,4754,35246
60000,13,52987.0,6141,312.54,7013,52987
80000,13,70773.0,7169,355.36,9227,70773
10000,13,8700.0,3223,166.97,1300,8700
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,92.0,62,3.93,8,92
200,14,174.0,125,7.85,26,174
2000,14,1735.0,1047,59.63,265,1735
10000,14,8735.0,2927,161.13,1265,8735
20000,14,17567.0,4278,223.27,2433,17567
40000,14,35270.0,6045,309.25,4730,35270
60000,14,53101.0,6378,327.52,6899,53101
80000,14,70810.0,7128,360.72,9190,70810
10000,14,8735.0,2927,161.13,1265,8735
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,64,4.01,12,88
200,15,177.0,120,7.3,23,177
2000,15,1746.0,892,51.93,254,1746
10000,15,8695.0,3070,166.55,1305,8695
20000,15,17549.0,3963,211.92,2451,17549
40000,15,35325.0,4869,250.26,4675,35325
60000,15,53119.0,5732,289.73,6881,53119
80000,15,70870.0,6113,308.07,9130,70870
10000,15,8695.0,3070,166.55,1305,8695
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,78.0,68,4.42,22,78
200,16,158.0,128,8.17,42,158
2000,16,1700.0,951,58.24,300,1700
10000,16,8783.0,2442,136.98,1217,8783
20000,16,17623.0,3665,198.35,2377,17623
40000,16,35375.0,4955,263.8,4625,35375
60000,16,53068.0,5867,309.43,6932,53068
80000,16,70809.0,6901,354.04,9191,70809
10000,16,8783.0,2442,136.98,1217,8783
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.13,1,2
100,17,82.0,66,4.29,18,82
200,17,165.0,124,7.96,35,165
2000,17,1708.0,981,60.59,292,1708
10000,17,8694.0,2871,158.74,1306,8694
20000,17,17594.0,3515,192.4,2406,17594
40000,17,35304.0,4613,244.77,4696,35304
60000,17,53080.0,5241,272.64,6920,53080
80000,17,70794.0,5734,297.96,9206,70794
10000,17,8694.0,2871,158.74,1306,8694
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.13,1,2
100,18,85.0,69,4.41,15,85
200,18,176.0,135,8.2,24,176
2000,18,1728.0,1001,60.64,272,1728
10000,18,8760.0,3046,170.94,1240,8760
20000,18,17619.0,4259,229.46,2381,17619
40000,18,35284.0,5387,284.33,4716,35284
60000,18,53056.0,5931,309.04,6944,53056
80000,18,70949.0,6310,325.45,9051,70949
10000,18,8760.0,3046,170.94,1240,8760
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,92.0,67,4.33,8,92
200,19,176.0,129,8.61,24,176
2000,19,1742.0,922,54.18,258,1742
10000,19,8703.0,2750,146.4,1297,8703
20000,19,17532.0,3925,206.1,2468,17532
40000,19,35331.0,5431,284.29,4669,35331
60000,19,53110.0,5973,314.67,6890,53110
80000,19,70886.0,6619,341.66,9114,70886
10000,19,8703.0,2750,146.4,1297,8703
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.13,1,2
100,20,77.0,68,4.72,23,77
200,20,155.0,134,8.81,45,155
2000,20,1699.0,1147,73.03,301,1699
10000,20,8692.0,2947,185.78,1308,8692
20000,20,17498.0,4539,266.01,2502,17498
40000,20,35236.0,5431,313.14,4764,35236
60000,20,52997.0,5835,336.2,7003,52997
80000,20,70787.0,6174,353.81,9213,70787
10000,20,8692.0,2947,185.78,1308,8692
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.24,13,87
200,21,167.0,133,8.42,33,167
2000,21,1720.0,989,57.66,280,1720
10000,21,8756.0,2668,148.97,1244,8756
20000,21,17620.0,4137,221.03,2380,17620
40000,21,35379.0,5690,295.6,4621,35379
60000,21,53184.0,6227,325.33,6816,53184
80000,21,70970.0,6571,341.94,9030,70970
10000,21,8756.0,2668,148.97,1244,8756
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.13,1,2
100,22,86.0,65,4.2,14,86
200,22,172.0,124,7.76,28,172
2000,22,1702.0,853,53.77,298,1702
10000,22,8694.0,2643,149.02,1306,8694
20000,22,17544.0,3525,194.9,2456,17544
40000,22,35320.0,4171,233.19,4680,35320
60000,22,53049.0,5996,315.84,6951,53049
80000,22,70770.0,6403,334.42,9230,70770
10000,22,8694.0,2643,149.02,1306,8694
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,63,4.02,14,86
200,23,171.0,131,8.59,29,171
2000,23,1725.0,1037,60.83,275,1725
10000,23,8701.0,2920,159.0,1299,8701
20000,23,17525.0,3876,215.09,2475,17525
40000,23,35301.0,4354,240.91,4699,35301
60000,23,53073.0,5144,275.26,6927,53073
80000,23,70739.0,6426,329.84,9261,70739
10000,23,8701.0,2920,159.0,1299,8701
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,84.0,69,4.36,16,84
200,24,171.0,137,8.78,29,171
2000,24,1731.0,985,57.7,269,1731
10000,24,8747.0,3154,161.66,1253,8747
20000,24,17537.0,4812,244.13,2463,17537
40000,24,35311.0,5597,279.33,4689,35311
60000,24,53088.0,6562,323.58,6912,53088
80000,24,70903.0,6763,335.72,9097,70903
10000,24,8747.0,3154,161.66,1253,8747
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,87.0,66,4.34,13,87
200,25,172.0,128,8.32,28,172
2000,25,1703.0,1033,60.87,297,1703
10000,25,8700.0,3088,175.32,1300,8700
20000,25,17578.0,4122,222.58,2422,17578
40000,25,35298.0,5488,292.67,4702,35298
60000,25,53105.0,6241,327.79,6895,53105
80000,25,70894.0,6687,349.88,9106,70894
10000,25,8700.0,3088,175.32,1300,8700
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,84.0,66,4.19,16,84
200,26,172.0,128,7.82,28,172
2000,26,1737.0,1020,58.0,263,1737
10000,26,8737.0,2835,147.15,1263,8737
20000,26,17593.0,3682,192.33,2407,17593
40000,26,35215.0,5404,280.26,4785,35215
60000,26,52971.0,5826,300.24,7029,52971
80000,26,70789.0,6289,323.36,9211,70789
10000,26,8737.0,2835,147.15,1263,8737
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,67,4.08,15,85
200,27,171.0,137,8.28,29,171
2000,27,1730.0,983,55.22,270,1730
10000,27,8740.0,3345,179.3,1260,8740
20000,27,17573.0,4358,229.87,2427,17573
40000,27,35324.0,5611,292.79,4676,35324
60000,27,53137.0,6549,341.21,6863,53137
80000,27,70934.0,7629,398.06,9066,70934
10000,27,8740.0,3345,179.3,1260,8740
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,77.0,66,4.34,23,77
200,28,166.0,127,8.03,34,166
2000,28,1735.0,1102,61.33,265,1735
10000,28,8735.0,3742,200.98,1265,8735
20000,28,17546.0,5531,288.89,2454,17546
40000,28,35356.0,6458,330.57,4644,35356
60000,28,53175.0,7836,389.49,6825,53175
80000,28,70926.0,8416,417.34,9074,70926
10000,28,8735.0,3742,200.98,1265,8735
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,62,3.83,13,87
200,29,177.0,124,7.76,23,177
2000,29,1738.0,921,53.34,262,1738
10000,29,8790.0,2806,160.94,1210,8790
20000,29,17630.0,4371,242.94,2370,17630
40000,29,35355.0,5842,321.43,4645,35355
60000,29,53072.0,6888,371.92,6928,53072
80000,29,70857.0,7221,391.54,9143,70857
10000,29,8790.0,2806,160.94,1210,8790
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,82.0,59,3.61,18,82
200,30,171.0,113,6.67,29,171
2000,30,1733.0,966,53.44,267,1733
10000,30,8722.0,3028,165.82,1278,8722
20000,30,17521.0,4943,255.72,2479,17521
40000,30,35294.0,5886,299.74,4706,35294
60000,30,53048.0,6945,344.8,6952,53048
80000,30,70840.0,7324,362.16,9160,70840
10000,30,8722.0,3028,165.82,1278,8722
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.13,1,2
100,31,84.0,61,3.69,16,84
200,31,160.0,126,7.64,40,160
2000,31,1687.0,886,48.54,313,1687
10000,31,8748.0,2626,138.89,1252,8748
20000,31,17589.0,3470,185.25,2411,17589
40000,31,35313.0,5355,275.85,4687,35313
60000,31,53065.0,7056,347.79,6935,53065
80000,31,70780.0,8208,399.52,9220,70780
10000,31,8748.0,2626,138.89,1252,8748
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,67,4.28,14,86
200,32,170.0,122,7.73,30,170
2000,32,1712.0,998,61.97,288,1712
10000,32,8729.0,3018,168.52,1271,8729
20000,32,17545.0,4134,225.46,2455,17545
40000,32,35258.0,6074,323.86,4742,35258
60000,32,52973.0,8061,414.19,7027,52973
80000,32,70767.0,8885,448.95,9233,70767
10000,32,8729.0,3018,168.52,1271,8729
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,65,4.1,14,86
200,33,172.0,126,8.09,28,172
2000,33,1716.0,1081,60.94,284,1716
10000,33,8738.0,3297,176.83,1262,8738
20000,33,17556.0,4546,234.24,2444,17556
40000,33,35315.0,6159,306.16,4685,35315
60000,33,53135.0,7145,349.45,6865,53135
80000,33,70945.0,7937,386.48,9055,70945
10000,33,8738.0,3297,176.83,1262,8738
2,34,0.0,1,0.09,2,0
3,34,1.0,2,0.13,2,1
100,34,86.0,67,4.28,14,86
200,34,173.0,134,8.46,27,173
2000,34,1699.0,1066,62.14,301,1699
10000,34,8735.0,2788,155.67,1265,8735
20000,34,17594.0,3886,212.79,2406,17594
40000,34,35309.0,5262,277.13,4691,35309
60000,34,53024.0,5718,302.02,6976,53024
80000,34,70771.0,6480,335.3,9229,70771
10000,34,8735.0,2788,155.67,1265,8735
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,81.0,67,4.48,19,81
200,35,162.0,140,9.1,38,162
2000,35,1716.0,966,53.99,284,1716
10000,35,8744.0,3188,159.42,1256,8744
20000,35,17568.0,4157,205.53,2432,17568
40000,35,35322.0,4785,236.3,4678,35322
60000,35,53093.0,5093,249.92,6907,53093
80000,35,70816.0,5932,288.83,9184,70816
10000,35,8744.0,3188,159.42,1256,8744
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,61,3.84,15,85
200,36,175.0,116,7.24,25,175
2000,36,1744.0,958,57.57,256,1744
10000,36,8739.0,3403,180.72,1261,8739
20000,36,17587.0,4700,240.0,2413,17587
40000,36,35272.0,6190,309.85,4728,35272
60000,36,53094.0,7098,349.52,6906,53094
80000,36,70851.0,8003,395.22,9149,70851
10000,36,8739.0,3403,180.72,1261,8739
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,86.0,63,4.02,14,86
200,37,172.0,119,7.51,28,172
2000,37,1724.0,1002,56.68,276,1724
10000,37,8776.0,2784,151.01,1224,8776
20000,37,17651.0,3777,199.73,2349,17651
40000,37,35396.0,5514,299.36,4604,35396
60000,37,53074.0,6250,336.7,6926,53074
80000,37,70798.0,7172,375.93,9202,70798
10000,37,8776.0,2784,151.01,1224,8776
2,38,0.0,1,0.09,2,0
3,38,0.0,2,0.13,3,0
100,38,82.0,65,4.25,18,82
200,38,170.0,125,7.9,30,170
2000,38,1712.0,1058,59.72,288,1712
10000,38,8762.0,3102,165.58,1238,8762
20000,38,17622.0,4635,235.45,2378,17622
40000,38,35186.0,6359,320.41,4814,35186
60000,38,53001.0,6651,336.19,6999,53001
80000,38,70781.0,7210,363.65,9219,70781
10000,38,8762.0,3102,165.58,1238,8762
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,65,4.25,11,89
200,39,172.0,132,8.48,28,172
2000,39,1732.0,1129,67.56,268,1732
10000,39,8733.0,2994,171.61,1267,8733
20000,39,17546.0,4170,233.75,2454,17546
40000,39,35284.0,5049,274.91,4716,35284
60000,39,53099.0,5682,302.58,6901,53099
80000,39,70818.0,5993,319.67,9182,70818
10000,39,8733.0,2994,171.61,1267,8733
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,83.0,65,4.2,17,83
200,40,167.0,132,8.43,33,167
2000,40,1726.0,1080,65.4,274,1726
10000,40,8684.0,3407,194.68,1316,8684
20000,40,17523.0,4628,256.72,2477,17523
40000,40,35364.0,5318,294.12,4636,35364
60000,40,53029.0,7170,377.8,6971,53029
80000,40,70740.0,8177,425.48,9260,70740
10000,40,8684.0,3407,194.68,1316,8684
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,93.0,64,4.06,7,93
200,41,182.0,128,8.22,18,182
2000,41,1747.0,1007,57.43,253,1747
10000,41,8711.0,3590,195.25,1289,8711
20000,41,17542.0,4525,242.0,2458,17542
40000,41,35220.0,5604,305.26,4780,35220
60000,41,52972.0,6357,346.73,7028,52972
80000,41,70784.0,6710,363.25,9216,70784
10000,41,8711.0,3590,195.25,1289,8711
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,82.0,63,4.12,18,82
200,42,169.0,124,7.61,31,169
2000,42,1698.0,972,55.83,302,1698
10000,42,8743.0,3164,170.91,1257,8743
20000,42,17604.0,4652,244.53,2396,17604
40000,42,35317.0,5652,292.48,4683,35317
60000,42,53011.0,6271,324.79,6989,53011
80000,42,70747.0,6683,344.52,9253,70747
10000,42,8743.0,3164,170.91,1257,8743
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,64,4.11,15,85
200,43,169.0,120,7.95,31,169
2000,43,1731.0,844,51.31,269,1731
10000,43,8810.0,2452,145.33,1190,8810
20000,43,17649.0,3817,208.18,2351,17649
40000,43,35441.0,5035,267.65,4559,35441
60000,43,53214.0,5785,300.5,6786,53214
80000,43,71034.0,6074,314.51,8966,71034
10000,43,8810.0,2452,145.33,1190,8810
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,85.0,65,3.95,15,85
200,44,174.0,123,7.52,26,174
2000,44,1729.0,977,59.33,271,1729
10000,44,8721.0,2907,163.58,1279,8721
20000,44,17572.0,3963,225.62,2428,17572
40000,44,35350.0,5247,290.68,4650,35350
60000,44,53137.0,5809,322.71,6863,53137
80000,44,70854.0,6338,346.62,9146,70854
10000,44,8721.0,2907,163.58,1279,8721
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.13,0,3
100,45,87.0,64,4.16,13,87
200,45,175.0,125,8.3,25,175
2000,45,1738.0,875,54.75,262,1738
10000,45,8749.0,3221,174.99,1251,8749
20000,45,17544.0,4782,251.18,2456,17544
40000,45,35338.0,6103,310.77,4662,35338
60000,45,53119.0,6484,329.06,6881,53119
80000,45,70861.0,7111,356.64,9139,70861
10000,45,8749.0,3221,174.99,1251,8749
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,82.0,60,3.6,18,82
200,46,163.0,124,7.51,37,163
2000,46,1725.0,903,54.92,275,1725
10000,46,8774.0,2830,164.1,1226,8774
20000,46,17603.0,4193,234.57,2397,17603
40000,46,35308.0,5747,317.63,4692,35308
60000,46,53028.0,6338,345.32,6972,53028
80000,46,70799.0,7045,385.35,9201,70799
10000,46,8774.0,2830,164.1,1226,8774
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,79.0,64,4.06,21,79
200,47,167.0,129,8.21,33,167
2000,47,1725.0,1029,65.66,275,1725
10000,47,8715.0,3147,181.38,1285,8715
20000,47,17571.0,4095,240.2,2429,17571
40000,47,35356.0,5101,290.94,4644,35356
60000,47,53150.0,5637,316.78,6850,53150
80000,47,70895.0,6084,344.01,9105,70895
10000,47,8715.0,3147,181.38,1285,8715
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.13,0,3
100,48,87.0,66,4.14,13,87
200,48,173.0,122,7.78,27,173
2000,48,1711.0,908,53.17,289,1711
10000,48,8781.0,2873,155.32,1219,8781
20000,48,17628.0,4445,231.4,2372,17628
40000,48,35362.0,5452,283.08,4638,35362
60000,48,53164.0,6183,317.07,6836,53164
80000,48,70912.0,6684,339.11,9088,70912
10000,48,8781.0,2873,155.32,1219,8781
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.13,1,2
100,49,86.0,66,4.24,14,86
200,49,169.0,125,7.9,31,169
2000,49,1742.0,921,54.84,258,1742
10000,49,8733.0,2668,143.62,1267,8733
20000,49,17531.0,3698,199.17,2469,17531
40000,49,35234.0,4856,253.09,4766,35234
60000,49,52954.0,5310,276.1,7046,52954
80000,49,70718.0,5974,304.06,9282,70718
10000,49,8733.0,2668,143.62,1267,8733
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.13,1,2
100,50,88.0,65,3.95,12,88
200,50,170.0,122,7.48,30,170
2000,50,1740.0,1105,65.6,260,1740
10000,50,8744.0,3224,180.06,1256,8744
20000,50,17592.0,4639,253.96,2408,17592
40000,50,35390.0,6131,321.44,4610,35390
60000,50,53173.0,7032,365.48,6827,53173
80000,50,70867.0,8173,421.87,9133,70867
10000,50,8744.0,3224,180.06,1256,8744
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,87.0,66,4.34,13,87
200,51,169.0,125,8.2,31,169
2000,51,1711.0,1110,67.15,289,1711
10000,51,8682.0,3574,198.76,1318,8682
20000,51,17503.0,5327,282.78,2497,17503
40000,51,35165.0,7190,371.2,4835,35165
60000,51,52913.0,8125,411.1,7087,52913
80000,51,70705.0,8774,439.51,9295,70705
10000,51,8682.0,3574,198.76,1318,8682
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.13,1,2
100,52,82.0,64,3.96,18,82
200,52,164.0,128,7.97,36,164
2000,52,1713.0,951,60.64,287,1713
10000,52,8682.0,3134,180.81,1318,8682
20000,52,17481.0,4420,253.2,2519,17481
40000,52,35206.0,5530,308.3,4794,35206
60000,52,53027.0,5850,323.45,6973,53027
80000,52,70803.0,6238,341.02,9197,70803
10000,52,8682.0,3134,180.81,1318,8682
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.13,1,2
100,53,89.0,63,4.02,11,89
200,53,178.0,130,8.35,22,178
2000,53,1769.0,925,55.0,231,1769
10000,53,8780.0,2886,168.49,1220,8780
20000,53,17638.0,3974,230.41,2362,17638
40000,53,35418.0,5599,322.91,4582,35418
60000,53,53198.0,6321,363.59,6802,53198
80000,53,70841.0,7547,417.23,9159,70841
10000,53,8780.0,2886,168.49,1220,8780
2,54,1.0,1,0.09,1,1
3,54,1.0,2,0.13,2,1
100,54,86.0,63,3.92,14,86
200,54,174.0,127,7.93,26,174
2000,54,1728.0,1002,57.68,272,1728
10000,54,8727.0,3046,163.59,1273,8727
20000,54,17565.0,4358,226.47,2435,17565
40000,54,35321.0,5022,266.03,4679,35321
60000,54,53027.0,5798,304.22,6973,53027
80000,54,70812.0,6062,319.68,9188,70812
10000,54,8727.0,3046,163.59,1273,8727
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.13,0,3
100,55,93.0,62,3.98,7,93
200,55,177.0,123,7.82,23,177
2000,55,1699.0,1026,63.19,301,1699
10000,55,8677.0,2975,164.6,1323,8677
20000,55,17570.0,3560,192.65,2430,17570
40000,55,35310.0,5385,283.1,4690,35310
60000,55,53117.0,5780,306.4,6883,53117
80000,55,70840.0,6539,345.56,9160,70840
10000,55,8677.0,2975,164.6,1323,8677
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.13,1,2
100,56,80.0,65,4.0,20,80
200,56,163.0,123,7.52,37,163
2000,56,1726.0,960,54.3,274,1726
10000,56,8718.0,2932,155.43,1282,8718
20000,56,17553.0,4291,230.59,2447,17553
40000,56,35235.0,5429,291.26,4765,35235
60000,56,53074.0,5762,306.68,6926,53074
80000,56,70797.0,6023,320.47,9203,70797
10000,56,8718.0,2932,155.43,1282,8718
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,86.0,63,4.17,14,86
200,57,167.0,115,7.25,33,167
2000,57,1745.0,1060,56.05,255,1745
10000,57,8749.0,3520,178.3,1251,8749
20000,57,17607.0,4623,235.72,2393,17607
40000,57,35345.0,6130,309.85,4655,35345
60000,57,53184.0,6835,341.7,6816,53184
80000,57,71009.0,7159,357.41,8991,71009
10000,57,8749.0,3520,178.3,1251,8749
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.13,1,2
100,58,88.0,62,3.58,12,88
200,58,176.0,121,6.94,24,176
2000,58,1715.0,970,56.0,285,1715
10000,58,8759.0,2978,156.72,1241,8759
20000,58,17632.0,3876,206.44,2368,17632
40000,58,35427.0,4761,248.64,4573,35427
60000,58,53173.0,5489,283.96,6827,53173
80000,58,70894.0,6186,314.19,9106,70894
10000,58,8759.0,2978,156.72,1241,8759
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,80.0,65,4.1,20,80
200,59,160.0,133,8.37,40,160
2000,59,1707.0,1001,59.99,293,1707
10000,59,8746.0,2752,156.58,1254,8746
20000,59,17582.0,3984,214.81,2418,17582
40000,59,35294.0,5404,288.36,4706,35294
60000,59,53090.0,5830,310.05,6910,53090
80000,59,70821.0,6083,325.27,9179,70821
10000,59,8746.0,2752,156.58,1254,8746
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,85.0,67,4.38,15,85
200,60,172.0,132,8.48,28,172
2000,60,1719.0,859,48.76,281,1719
10000,60,8764.0,2716,140.09,1236,8764
20000,60,17533.0,4408,230.82,2467,17533
40000,60,35269.0,6104,310.46,4731,35269
60000,60,53062.0,6969,355.06,6938,53062
80000,60,70793.0,7921,402.64,9207,70793
10000,60,8764.0,2716,140.09,1236,8764
2,61,2.0,1,0.09,0,2
