Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,71585.0,25330,391.86,8415,71585
10000,17,8928.0,5100,104.84,1072,8928
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,67,1.79,11,89
200,18,180.0,134,3.66,20,180
2000,18,1795.0,1140,27.96,205,1795
10000,18,8913.0,4422,109.14,1087,8913
20000,18,17847.0,8635,179.03,2153,17847
40000,18,35683.0,14268,262.88,4317,35683
60000,18,53585.0,19112,343.36,6415,53585
80000,18,71601.0,22587,385.91,8399,71601
10000,18,8913.0,4422,109.14,1087,8913
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,67,1.99,8,92
200,19,180.0,130,3.82,20,180
2000,19,1785.0,1250,31.22,215,1785
10000,19,8858.0,5483,134.99,1142,8858
20000,19,17822.0,10424,207.08,2178,17822
40000,19,35617.0,17290,313.46,4383,35617
60000,19,53529.0,20974,368.46,6471,53529
80000,19,71426.0,25076,418.44,8574,71426
10000,19,8858.0,5483,134.99,1142,8858
2,20,0.0,1,0.05,2,0
3,20,1.0,2,0.06,2,1
100,20,82.0,67,2.03,18,82
200,20,167.0,133,3.81,33,167
2000,20,1742.0,1244,31.68,258,1742
10000,20,8900.0,4782,96.98,1100,8900
20000,20,17879.0,8341,153.53,2121,17879
40000,20,35713.0,15339,260.15,4287,35713
60000,20,53559.0,21121,333.69,6441,53559
80000,20,71573.0,25478,385.58,8427,71573
10000,20,8900.0,4782,96.98,1100,8900
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,62,1.94,12,88
200,21,175.0,125,3.77,25,175
2000,21,1771.0,1199,34.47,229,1771
10000,21,8907.0,5077,114.01,1093,8907
20000,21,17814.0,9329,192.33,2186,17814
40000,21,35748.0,14082,280.46,4252,35748
60000,21,53735.0,21236,378.24,6265,53735
80000,21,71643.0,25649,438.69,8357,71643
10000,21,8907.0,5077,114.01,1093,8907
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,70,2.14,13,87
200,22,176.0,137,3.89,24,176
2000,22,1754.0,1216,28.68,246,1754
10000,22,8892.0,4691,94.35,1108,8892
20000,22,17864.0,7957,164.09,2136,17864
40000,22,35778.0,12866,230.74,4222,35778
60000,22,53732.0,17201,283.29,6268,53732
80000,22,71595.0,21874,340.42,8405,71595
10000,22,8892.0,4691,94.35,1108,8892
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,61,1.69,16,84
200,23,172.0,129,3.49,28,172
2000,23,1763.0,1153,29.89,237,1763
10000,23,8906.0,5516,120.28,1094,8906
20000,23,17847.0,8365,164.73,2153,17847
40000,23,35789.0,17050,271.34,4211,35789
60000,23,53688.0,24123,359.47,6312,53688
80000,23,71648.0,30544,427.56,8352,71648
10000,23,8906.0,5516,120.28,1094,8906
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.06,1,2
100,24,87.0,64,1.84,13,87
200,24,177.0,122,3.3,23,177
2000,24,1782.0,1160,30.04,218,1782
10000,24,8914.0,4652,98.0,1086,8914
20000,24,17801.0,7812,155.52,2199,17801
40000,24,35765.0,12219,226.47,4235,35765
60000,24,53733.0,17372,286.88,6267,53733
80000,24,71643.0,21692,362.6,8357,71643
10000,24,8914.0,4652,98.0,1086,8914
2,25,0.0,1,0.05,2,0
3,25,1.0,2,0.06,2,1
100,25,85.0,67,1.91,15,85
200,25,171.0,126,3.54,29,171
2000,25,1744.0,1290,30.86,256,1744
10000,25,8838.0,5581,109.97,1162,8838
20000,25,17797.0,9589,163.37,2203,17797
40000,25,35719.0,16521,275.81,4281,35719
60000,25,53659.0,22234,356.1,6341,53659
80000,25,71593.0,26447,411.43,8407,71593
10000,25,8838.0,5581,109.97,1162,8838
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,86.0,66,2.02,14,86
200,26,177.0,126,3.82,23,177
2000,26,1768.0,1151,30.11,232,1768
10000,26,8878.0,4637,100.81,1122,8878
20000,26,17787.0,8323,181.35,2213,17787
40000,26,35671.0,15281,289.41,4329,35671
60000,26,53512.0,23185,381.25,6488,53512
80000,26,71445.0,26735,436.03,8555,71445
10000,26,8878.0,4637,100.81,1122,8878
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.06,1,2
100,27,88.0,67,2.11,12,88
200,27,178.0,125,3.85,22,178
2000,27,1770.0,1170,31.66,230,1770
10000,27,8844.0,4789,109.85,1156,8844
20000,27,17837.0,8771,163.83,2163,17837
40000,27,35759.0,15346,256.18,4241,35759
60000,27,53636.0,23969,362.61,6364,53636
80000,27,71609.0,27893,414.21,8391,71609
10000,27,8844.0,4789,109.85,1156,8844
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,70,2.14,10,90
200,28,182.0,133,4.01,18,182
2000,28,1787.0,1227,35.87,213,1787
10000,28,8917.0,5614,131.18,1083,8917
20000,28,17866.0,9622,197.7,2134,17866
40000,28,35751.0,17811,313.59,4249,35751
60000,28,53681.0,25634,407.34,6319,53681
80000,28,71652.0,28827,445.71,8348,71652
10000,28,8917.0,5614,131.18,1083,8917
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,65,1.77,11,89
200,29,178.0,128,3.68,22,178
2000,29,1746.0,1266,35.46,254,1746
10000,29,8927.0,4609,103.65,1073,8927
20000,29,17820.0,7486,164.7,2180,17820
40000,29,35708.0,12449,244.29,4292,35708
60000,29,53613.0,15440,292.2,6387,53613
80000,29,71484.0,19497,344.81,8516,71484
10000,29,8927.0,4609,103.65,1073,8927
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,58,1.66,12,88
200,30,181.0,115,3.47,19,181
2000,30,1767.0,1102,31.26,233,1767
10000,30,8875.0,4946,113.46,1125,8875
20000,30,17828.0,10635,193.91,2172,17828
40000,30,35706.0,16278,285.38,4294,35706
60000,30,53621.0,23503,377.23,6379,53621
80000,30,71579.0,28202,450.3,8421,71579
10000,30,8875.0,4946,113.46,1125,8875
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,68,2.12,8,92
200,31,179.0,135,4.11,21,179
2000,31,1770.0,1202,31.94,230,1770
10000,31,8935.0,4686,100.9,1065,8935
20000,31,17856.0,8997,163.65,2144,17856
40000,31,35750.0,17015,279.87,4250,35750
60000,31,53560.0,25229,380.33,6440,53560
80000,31,71466.0,29531,442.07,8534,71466
10000,31,8935.0,4686,100.9,1065,8935
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,67,1.95,6,94
200,32,178.0,128,3.56,22,178
2000,32,1813.0,1182,31.82,187,1813
10000,32,8909.0,5000,103.64,1091,8909
20000,32,17869.0,8333,171.37,2131,17869
40000,32,35885.0,12936,252.32,4115,35885
60000,32,53824.0,15933,307.05,6176,53824
80000,32,71794.0,18645,348.57,8206,71794
10000,32,8909.0,5000,103.64,1091,8909
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.06,2,1
100,33,90.0,66,1.94,10,90
200,33,178.0,128,3.84,22,178
2000,33,1765.0,1261,31.53,235,1765
10000,33,8878.0,5576,120.08,1122,8878
20000,33,17853.0,9482,191.14,2147,17853
40000,33,35719.0,16771,311.67,4281,35719
60000,33,53647.0,21805,390.29,6353,53647
80000,33,71557.0,25320,441.48,8443,71557
10000,33,8878.0,5576,120.08,1122,8878
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,83.0,67,2.15,17,83
200,34,169.0,124,4.08,31,169
2000,34,1737.0,1241,33.05,263,1737
10000,34,8871.0,4743,104.83,1129,8871
20000,34,17829.0,8152,161.24,2171,17829
40000,34,35733.0,14907,262.07,4267,35733
60000,34,53716.0,20337,332.57,6284,53716
80000,34,71602.0,25312,414.84,8398,71602
10000,34,8871.0,4743,104.83,1129,8871
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,95.0,66,1.98,5,95
200,35,183.0,125,3.89,17,183
2000,35,1754.0,1260,33.24,246,1754
10000,35,8862.0,4564,99.96,1138,8862
20000,35,17772.0,9088,176.24,2228,17772
40000,35,35814.0,13618,233.3,4186,35814
60000,35,53722.0,18394,299.46,6278,53722
80000,35,71722.0,22289,356.69,8278,71722
10000,35,8862.0,4564,99.96,1138,8862
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,85.0,68,1.92,15,85
200,36,176.0,133,3.69,24,176
2000,36,1770.0,1226,31.94,230,1770
10000,36,8880.0,5955,134.67,1120,8880
20000,36,17783.0,9704,208.0,2217,17783
40000,36,35631.0,14781,287.45,4369,35631
60000,36,53696.0,18049,335.49,6304,53696
80000,36,71672.0,20857,380.93,8328,71672
10000,36,8880.0,5955,134.67,1120,8880
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,91.0,66,1.98,9,91
200,37,179.0,124,3.72,21,179
2000,37,1768.0,950,23.62,232,1768
10000,37,8825.0,4236,99.24,1175,8825
20000,37,17780.0,8047,172.23,2220,17780
40000,37,35650.0,15093,273.17,4350,35650
60000,37,53627.0,19442,342.54,6373,53627
80000,37,71569.0,23651,402.75,8431,71569
10000,37,8825.0,4236,99.24,1175,8825
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,87.0,68,1.96,13,87
200,38,175.0,128,3.52,25,175
2000,38,1760.0,1039,28.67,240,1760
10000,38,8861.0,4057,106.49,1139,8861
20000,38,17832.0,6996,156.4,2168,17832
40000,38,35732.0,12617,244.33,4268,35732
60000,38,53621.0,16041,288.49,6379,53621
80000,38,71496.0,24512,378.16,8504,71496
10000,38,8861.0,4057,106.49,1139,8861
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,62,1.86,12,88
200,39,175.0,124,3.8,25,175
2000,39,1787.0,1172,28.28,213,1787
10000,39,8877.0,5692,110.08,1123,8877
20000,39,17812.0,9278,166.3,2188,17812
40000,39,35759.0,15118,264.62,4241,35759
60000,39,53704.0,18090,311.62,6296,53704
80000,39,71636.0,21824,370.4,8364,71636
10000,39,8877.0,5692,110.08,1123,8877
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,85.0,65,2.01,15,85
200,40,171.0,131,3.99,29,171
2000,40,1765.0,1217,35.33,235,1765
10000,40,8906.0,5034,104.22,1094,8906
20000,40,17790.0,11067,214.71,2210,17790
40000,40,35677.0,18464,320.84,4323,35677
60000,40,53606.0,23359,403.47,6394,53606
80000,40,71529.0,27868,466.4,8471,71529
10000,40,8906.0,5034,104.22,1094,8906
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,68,1.96,13,87
200,41,177.0,138,3.86,23,177
2000,41,1791.0,1165,31.45,209,1791
10000,41,8903.0,5408,114.56,1097,8903
20000,41,17805.0,9181,172.77,2195,17805
40000,41,35825.0,15106,265.5,4175,35825
60000,41,53732.0,19411,332.27,6268,53732
80000,41,71725.0,24243,425.31,8275,71725
10000,41,8903.0,5408,114.56,1097,8903
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,66,1.94,10,90
200,42,183.0,132,3.88,17,183
2000,42,1762.0,1242,32.58,238,1762
10000,42,8859.0,5964,125.68,1141,8859
20000,42,17750.0,10119,205.31,2250,17750
40000,42,35680.0,14832,277.2,4320,35680
60000,42,53669.0,19542,331.26,6331,53669
80000,42,71605.0,23299,403.75,8395,71605
10000,42,8859.0,5964,125.68,1141,8859
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,72,2.12,11,89
200,43,175.0,144,4.32,25,175
2000,43,1771.0,1160,27.84,229,1771
10000,43,8899.0,5120,107.96,1101,8899
20000,43,17796.0,9284,174.12,2204,17796
40000,43,35768.0,16281,263.17,4232,35768
60000,43,53643.0,23016,341.8,6357,53643
80000,43,71725.0,23969,359.41,8275,71725
10000,43,8899.0,5120,107.96,1101,8899
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,88.0,69,2.01,12,88
200,44,185.0,138,4.02,15,185
2000,44,1772.0,1267,35.35,228,1772
10000,44,8895.0,5244,110.72,1105,8895
20000,44,17837.0,9847,189.27,2163,17837
40000,44,35699.0,19044,303.36,4301,35699
60000,44,53564.0,24787,374.19,6436,53564
80000,44,71461.0,30403,438.71,8539,71461
10000,44,8895.0,5244,110.72,1105,8895
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,85.0,68,2.0,15,85
200,45,175.0,132,3.56,25,175
2000,45,1781.0,1302,32.5,219,1781
10000,45,8918.0,5235,108.83,1082,8918
20000,45,17880.0,9553,180.21,2120,17880
40000,45,35910.0,15342,265.26,4090,35910
60000,45,53851.0,21330,342.38,6149,53851
80000,45,71818.0,25263,396.83,8182,71818
10000,45,8918.0,5235,108.83,1082,8918
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,89.0,67,1.87,11,89
200,46,175.0,132,3.68,25,175
2000,46,1741.0,1141,30.49,259,1741
10000,46,8898.0,4732,90.72,1102,8898
20000,46,17822.0,8982,162.98,2178,17822
40000,46,35772.0,15023,261.99,4228,35772
60000,46,53740.0,20820,330.24,6260,53740
80000,46,71684.0,23971,368.67,8316,71684
10000,46,8898.0,4732,90.72,1102,8898
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.06,1,2
100,47,88.0,62,1.94,12,88
200,47,179.0,119,3.59,21,179
2000,47,1777.0,1131,28.11,223,1777
10000,47,8891.0,4460,90.28,1109,8891
20000,47,17797.0,9307,163.55,2203,17797
40000,47,35705.0,15363,247.79,4295,35705
60000,47,53640.0,18851,306.19,6360,53640
80000,47,71647.0,20996,332.2,8353,71647
10000,47,8891.0,4460,90.28,1109,8891
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,84.0,66,1.94,16,84
200,48,176.0,130,3.82,24,176
2000,48,1754.0,1247,30.95,246,1754
10000,48,8864.0,5528,110.12,1136,8864
20000,48,17751.0,9821,184.53,2249,17751
40000,48,35724.0,15651,272.91,4276,35724
60000,48,53673.0,20450,355.26,6327,53673
80000,48,71578.0,25971,440.07,8422,71578
10000,48,8864.0,5528,110.12,1136,8864
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,61,1.65,14,86
200,49,180.0,130,3.62,20,180
2000,49,1756.0,1133,27.61,244,1756
10000,49,8863.0,5136,102.72,1137,8863
20000,49,17828.0,7477,147.53,2172,17828
40000,49,35725.0,14104,236.64,4275,35725
60000,49,53685.0,16838,289.46,6315,53685
80000,49,71674.0,19336,325.04,8326,71674
10000,49,8863.0,5136,102.72,1137,8863
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.06,1,2
100,50,85.0,62,1.58,15,85
200,50,176.0,123,3.39,24,176
2000,50,1777.0,1127,32.11,223,1777
10000,50,8915.0,4949,114.65,1085,8915
20000,50,17808.0,10472,194.96,2192,17808
40000,50,35673.0,16721,294.05,4327,35673
60000,50,53600.0,21884,367.96,6400,53600
80000,50,71660.0,24562,403.18,8340,71660
10000,50,8915.0,4949,114.65,1085,8915
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.06,1,2
100,51,90.0,62,1.98,10,90
200,51,179.0,127,4.03,21,179
2000,51,1771.0,1145,29.29,229,1771
10000,51,8907.0,4398,106.34,1093,8907
20000,51,17861.0,7411,157.59,2139,17861
40000,51,35810.0,12536,261.76,4190,35810
60000,51,53852.0,15168,309.48,6148,53852
80000,51,71744.0,18280,354.16,8256,71744
10000,51,8907.0,4398,106.34,1093,8907
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,85.0,63,1.75,15,85
200,52,170.0,120,3.32,30,170
2000,52,1783.0,1151,30.19,217,1783
10000,52,8905.0,5014,111.62,1095,8905
20000,52,17897.0,8199,166.91,2103,17897
40000,52,35830.0,14741,255.73,4170,35830
60000,52,53749.0,19039,328.63,6251,53749
80000,52,71704.0,22750,373.14,8296,71704
10000,52,8905.0,5014,111.62,1095,8905
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.06,1,2
100,53,90.0,70,2.06,10,90
200,53,179.0,141,4.09,21,179
2000,53,1773.0,1160,34.56,227,1773
10000,53,8852.0,4337,119.93,1148,8852
20000,53,17794.0,8195,181.79,2206,17794
40000,53,35579.0,15435,303.31,4421,35579
60000,53,53476.0,18458,352.26,6524,53476
80000,53,71460.0,19670,370.38,8540,71460
10000,53,8852.0,4337,119.93,1148,8852
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,82.0,69,2.01,18,82
200,54,175.0,144,4.16,25,175
2000,54,1775.0,1186,35.22,225,1775
10000,54,8868.0,6401,125.85,1132,8868
20000,54,17813.0,11689,195.69,2187,17813
40000,54,35735.0,19990,289.42,4265,35735
60000,54,53698.0,25184,348.88,6302,53698
80000,54,71614.0,33623,445.03,8386,71614
10000,54,8868.0,6401,125.85,1132,8868
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,63,1.95,11,89
200,55,179.0,119,3.59,21,179
2000,55,1753.0,1225,30.97,247,1753
10000,55,8891.0,5606,113.5,1109,8891
20000,55,17814.0,10281,209.65,2186,17814
40000,55,35628.0,18708,332.96,4372,35628
60000,55,53521.0,26544,435.04,6479,53521
80000,55,71488.0,30899,488.59,8512,71488
10000,55,8891.0,5606,113.5,1109,8891
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,87.0,68,2.04,13,87
200,56,174.0,136,4.08,26,174
2000,56,1796.0,1231,29.59,204,1796
10000,56,8923.0,5428,100.28,1077,8923
20000,56,17927.0,9460,165.68,2073,17927
40000,56,35758.0,17463,283.75,4242,35758
60000,56,53672.0,25202,379.18,6328,53672
80000,56,71642.0,29772,435.36,8358,71642
10000,56,8923.0,5428,100.28,1077,8923
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,92.0,64,1.84,8,92
200,57,187.0,133,3.69,13,187
2000,57,1776.0,1300,32.36,224,1776
10000,57,8914.0,5614,108.26,1086,8914
20000,57,17937.0,8543,152.39,2063,17937
40000,57,35826.0,12839,228.35,4174,35826
60000,57,53764.0,17594,301.1,6236,53764
80000,57,71681.0,20361,342.45,8319,71681
10000,57,8914.0,5614,108.26,1086,8914
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,87.0,66,1.94,13,87
200,58,176.0,130,3.7,24,176
2000,58,1777.0,1261,32.73,223,1777
10000,58,8866.0,5324,124.64,1134,8866
20000,58,17761.0,10732,211.84,2239,17761
40000,58,35656.0,15458,290.14,4344,35656
60000,58,53574.0,19596,348.0,6426,53574
80000,58,71475.0,23556,406.68,8525,71475
10000,58,8866.0,5324,124.64,1134,8866
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.06,1,2
100,59,89.0,64,1.92,11,89
200,59,179.0,130,4.1,21,179
2000,59,1769.0,1218,31.58,231,1769
10000,59,8913.0,5143,113.67,1087,8913
20000,59,17821.0,9760,191.72,2179,17821
40000,59,35646.0,16333,299.65,4354,35646
60000,59,53570.0,20954,360.1,6430,53570
80000,59,71565.0,23166,395.82,8435,71565
10000,59,8913.0,5143,113.67,1087,8913
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,79.0,66,1.94,21,79
200,60,169.0,137,4.01,31,169
2000,60,1765.0,1238,29.18,235,1765
10000,60,8929.0,5476,103.76,1071,8929
20000,60,17874.0,9289,168.05,2126,17874
40000,60,35785.0,16006,269.38,4215,35785
60000,60,53724.0,20576,326.92,6276,53724
80000,60,71731.0,27859,407.03,8269,71731
