Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35480.0,4610,257.45,4520,35480
60000,6,53310.0,5346,297.22,6690,53310
80000,6,71169.0,5631,314.14,8831,71169
10000,6,8737.0,2991,173.89,1263,8737
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,85.0,64,4.43,15,85
200,7,168.0,127,8.41,32,168
2000,7,1748.0,1074,65.38,252,1748
10000,7,8820.0,2539,148.35,1180,8820
20000,7,17676.0,3846,219.92,2324,17676
40000,7,35557.0,4622,267.69,4443,35557
60000,7,53408.0,5234,302.53,6592,53408
80000,7,71222.0,5712,331.94,8778,71222
10000,7,8820.0,2539,148.35,1180,8820
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,89.0,61,4.14,11,89
200,8,178.0,118,8.36,22,178
2000,8,1725.0,945,58.08,275,1725
10000,8,8751.0,2741,159.74,1249,8751
20000,8,17616.0,3674,210.83,2384,17616
40000,8,35350.0,5025,282.12,4650,35350
60000,8,53183.0,5500,311.6,6817,53183
80000,8,71084.0,5915,343.78,8916,71084
10000,8,8751.0,2741,159.74,1249,8751
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,61,4.29,14,86
200,9,178.0,121,8.29,22,178
2000,9,1732.0,1007,63.62,268,1732
10000,9,8827.0,2969,173.45,1173,8827
20000,9,17673.0,4387,249.06,2327,17673
40000,9,35539.0,5828,327.41,4461,35539
60000,9,53401.0,6227,351.12,6599,53401
80000,9,71287.0,6691,374.45,8713,71287
10000,9,8827.0,2969,173.45,1173,8827
2,10,1.0,1,0.09,1,1
3,10,1.0,2,0.14,2,1
100,10,88.0,62,4.24,12,88
200,10,174.0,114,7.68,26,174
2000,10,1745.0,901,54.9,255,1745
10000,10,8791.0,2452,149.99,1209,8791
20000,10,17628.0,3547,210.71,2372,17628
40000,10,35516.0,4818,278.66,4484,35516
60000,10,53466.0,5356,310.07,6534,53466
80000,10,71320.0,5803,333.69,8680,71320
10000,10,8791.0,2452,149.99,1209,8791
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,67,4.56,13,87
200,11,169.0,123,8.48,31,169
2000,11,1720.0,1023,65.29,280,1720
10000,11,8789.0,2414,148.03,1211,8789
20000,11,17682.0,3074,184.33,2318,17682
40000,11,35513.0,3761,220.54,4487,35513
60000,11,53405.0,4274,254.23,6595,53405
80000,11,71177.0,5475,321.68,8823,71177
10000,11,8789.0,2414,148.03,1211,8789
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.14,1,2
100,12,88.0,65,4.82,12,88
200,12,176.0,122,8.84,24,176
2000,12,1743.0,888,54.96,257,1743
10000,12,8843.0,2756,158.52,1157,8843
20000,12,17728.0,4033,230.28,2272,17728
40000,12,35547.0,5513,302.53,4453,35547
60000,12,53351.0,6571,354.1,6649,53351
80000,12,71262.0,6860,369.9,8738,71262
10000,12,8843.0,2756,158.52,1157,8843
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,91.0,65,4.42,9,91
200,13,175.0,128,8.56,25,175
2000,13,1745.0,1010,60.6,255,1745
10000,13,8783.0,3454,194.18,1217,8783
20000,13,17652.0,4689,264.35,2348,17652
40000,13,35510.0,6054,338.88,4490,35510
60000,13,53461.0,6648,368.11,6539,53461
80000,13,71325.0,7059,388.56,8675,71325
10000,13,8783.0,3454,194.18,1217,8783
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,59,4.15,16,84
200,14,169.0,115,7.97,31,169
2000,14,1745.0,1027,61.62,255,1745
10000,14,8814.0,2394,141.93,1186,8814
20000,14,17779.0,3030,174.6,2221,17779
40000,14,35632.0,4211,237.69,4368,35632
60000,14,53515.0,4742,264.69,6485,53515
80000,14,71368.0,4949,278.45,8632,71368
10000,14,8814.0,2394,141.93,1186,8814
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,88.0,69,4.9,12,88
200,15,167.0,126,8.92,33,167
2000,15,1723.0,1083,68.04,277,1723
10000,15,8764.0,2868,165.56,1236,8764
20000,15,17623.0,3902,219.69,2377,17623
40000,15,35499.0,4682,262.39,4501,35499
60000,15,53357.0,5610,307.45,6643,53357
80000,15,71230.0,6014,328.58,8770,71230
10000,15,8764.0,2868,165.56,1236,8764
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.14,1,2
100,16,89.0,65,4.67,11,89
200,16,181.0,133,9.33,19,181
2000,16,1739.0,1100,71.2,261,1739
10000,16,8780.0,3033,189.03,1220,8780
20000,16,17708.0,3954,239.93,2292,17708
40000,16,35553.0,5068,298.21,4447,35553
60000,16,53437.0,5641,332.8,6563,53437
80000,16,71290.0,5951,351.5,8710,71290
10000,16,8780.0,3033,189.03,1220,8780
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,80.0,56,3.87,20,80
200,17,166.0,108,7.31,34,166
2000,17,1729.0,894,55.88,271,1729
10000,17,8764.0,2561,147.14,1236,8764
20000,17,17682.0,3639,202.75,2318,17682
40000,17,35532.0,4851,260.94,4468,35532
60000,17,53338.0,5478,299.51,6662,53338
80000,17,71248.0,5877,318.31,8752,71248
10000,17,8764.0,2561,147.14,1236,8764
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.14,1,2
100,18,78.0,67,4.81,22,78
200,18,170.0,129,9.3,30,170
2000,18,1720.0,1105,72.53,280,1720
10000,18,8762.0,2997,178.36,1238,8762
20000,18,17671.0,3738,219.21,2329,17671
40000,18,35468.0,5092,290.89,4532,35468
60000,18,53381.0,5481,311.44,6619,53381
80000,18,71226.0,6262,349.79,8774,71226
10000,18,8762.0,2997,178.36,1238,8762
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,89.0,63,4.33,11,89
200,19,174.0,123,8.58,26,174
2000,19,1729.0,921,56.25,271,1729
10000,19,8774.0,3115,184.52,1226,8774
20000,19,17628.0,3940,232.45,2372,17628
40000,19,35447.0,5399,304.1,4553,35447
60000,19,53318.0,5700,320.5,6682,53318
80000,19,71192.0,5868,329.36,8808,71192
10000,19,8774.0,3115,184.52,1226,8774
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,83.0,62,4.39,17,83
200,20,173.0,118,8.46,27,173
2000,20,1745.0,983,67.64,255,1745
10000,20,8818.0,2739,180.15,1182,8818
20000,20,17738.0,3689,236.45,2262,17738
40000,20,35525.0,5006,316.12,4475,35525
60000,20,53326.0,5539,345.21,6674,53326
80000,20,71237.0,5883,363.09,8763,71237
10000,20,8818.0,2739,180.15,1182,8818
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.14,1,2
100,21,87.0,68,4.76,13,87
200,21,175.0,132,9.14,25,175
2000,21,1715.0,1013,65.79,285,1715
10000,21,8749.0,3108,185.81,1251,8749
20000,21,17650.0,4380,263.0,2350,17650
40000,21,35396.0,6256,366.27,4604,35396
60000,21,53277.0,6766,394.17,6723,53277
80000,21,71158.0,7232,416.49,8842,71158
10000,21,8749.0,3108,185.81,1251,8749
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,85.0,60,4.05,15,85
200,22,169.0,115,7.97,31,169
2000,22,1704.0,944,55.98,296,1704
10000,22,8764.0,2407,138.42,1236,8764
20000,22,17697.0,3056,175.47,2303,17697
40000,22,35451.0,4658,268.96,4549,35451
60000,22,53348.0,5317,302.41,6652,53348
80000,22,71285.0,5460,312.6,8715,71285
10000,22,8764.0,2407,138.42,1236,8764
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,89.0,63,4.38,11,89
200,23,178.0,126,8.82,22,178
2000,23,1727.0,1108,69.76,273,1727
10000,23,8741.0,3044,179.03,1259,8741
20000,23,17637.0,4159,235.6,2363,17637
40000,23,35555.0,4865,274.37,4445,35555
60000,23,53412.0,6070,340.2,6588,53412
80000,23,71346.0,6160,346.2,8654,71346
10000,23,8741.0,3044,179.03,1259,8741
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,56,3.77,15,85
200,24,170.0,114,7.73,30,170
2000,24,1733.0,842,51.19,267,1733
10000,24,8825.0,2277,134.57,1175,8825
20000,24,17730.0,2999,177.4,2270,17730
40000,24,35566.0,4232,241.84,4434,35566
60000,24,53455.0,4897,273.96,6545,53455
80000,24,71314.0,5380,296.6,8686,71314
10000,24,8825.0,2277,134.57,1175,8825
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,83.0,63,4.33,17,83
200,25,165.0,126,8.87,35,165
2000,25,1715.0,990,66.55,285,1715
10000,25,8758.0,2558,162.06,1242,8758
20000,25,17664.0,3343,212.48,2336,17664
40000,25,35487.0,4262,261.99,4513,35487
60000,25,53316.0,5073,313.73,6684,53316
80000,25,71119.0,5996,365.62,8881,71119
10000,25,8758.0,2558,162.06,1242,8758
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.14,1,2
100,26,81.0,64,4.58,19,81
200,26,168.0,122,8.49,32,168
2000,26,1708.0,857,59.67,292,1708
10000,26,8764.0,2499,162.3,1236,8764
20000,26,17679.0,3227,205.76,2321,17679
40000,26,35496.0,4141,260.84,4504,35496
60000,26,53413.0,4464,281.18,6587,53413
80000,26,71199.0,5591,334.4,8801,71199
10000,26,8764.0,2499,162.3,1236,8764
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,83.0,63,4.33,17,83
200,27,168.0,114,7.63,32,168
2000,27,1718.0,797,49.42,282,1718
10000,27,8839.0,2479,148.45,1161,8839
20000,27,17742.0,3561,205.44,2258,17742
40000,27,35617.0,4456,253.37,4383,35617
60000,27,53474.0,5425,300.07,6526,53474
80000,27,71374.0,6129,333.91,8626,71374
10000,27,8839.0,2479,148.45,1161,8839
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,65,4.42,14,86
200,28,171.0,119,8.1,29,171
2000,28,1722.0,845,49.78,278,1722
10000,28,8731.0,3169,177.45,1269,8731
20000,28,17623.0,4085,225.42,2377,17623
40000,28,35478.0,4704,259.08,4522,35478
60000,28,53322.0,5275,287.57,6678,53322
80000,28,71273.0,5451,299.14,8727,71273
10000,28,8731.0,3169,177.45,1269,8731
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,88.0,64,4.53,12,88
200,29,172.0,137,9.86,28,172
2000,29,1741.0,1054,66.33,259,1741
10000,29,8762.0,3690,215.65,1238,8762
20000,29,17672.0,4865,278.92,2328,17672
40000,29,35424.0,6717,388.32,4576,35424
60000,29,53246.0,7494,429.38,6754,53246
80000,29,71121.0,7883,450.09,8879,71121
10000,29,8762.0,3690,215.65,1238,8762
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,87.0,58,3.91,13,87
200,30,176.0,113,7.83,24,176
2000,30,1745.0,1052,65.69,255,1745
10000,30,8799.0,2746,165.62,1201,8799
20000,30,17634.0,3833,226.03,2366,17634
40000,30,35482.0,4884,289.73,4518,35482
60000,30,53368.0,5447,317.41,6632,53368
80000,30,71254.0,5933,347.59,8746,71254
10000,30,8799.0,2746,165.62,1201,8799
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.14,1,2
100,31,88.0,62,4.14,12,88
200,31,172.0,120,8.2,28,172
2000,31,1750.0,920,59.45,250,1750
10000,31,8843.0,2342,141.54,1157,8843
20000,31,17664.0,3482,205.24,2336,17664
40000,31,35526.0,4714,266.68,4474,35526
60000,31,53407.0,5569,308.25,6593,53407
80000,31,71296.0,6065,338.03,8704,71296
10000,31,8843.0,2342,141.54,1157,8843
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,60,4.2,13,87
200,32,176.0,118,8.06,24,176
2000,32,1709.0,944,61.28,291,1709
10000,32,8835.0,2174,130.08,1165,8835
20000,32,17721.0,3244,189.23,2279,17721
40000,32,35553.0,4404,255.93,4447,35553
60000,32,53378.0,5308,301.56,6622,53378
80000,32,71332.0,5558,317.46,8668,71332
10000,32,8835.0,2174,130.08,1165,8835
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,81.0,64,4.43,19,81
200,33,166.0,128,8.76,34,166
2000,33,1717.0,1070,70.35,283,1717
10000,33,8850.0,2712,165.99,1150,8850
20000,33,17732.0,3543,216.13,2268,17732
40000,33,35608.0,4371,261.59,4392,35608
60000,33,53445.0,5198,311.81,6555,53445
80000,33,71311.0,5622,339.29,8689,71311
10000,33,8850.0,2712,165.99,1150,8850
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,88.0,62,4.04,12,88
200,34,173.0,116,7.82,27,173
2000,34,1740.0,853,57.69,260,1740
10000,34,8770.0,2597,158.81,1230,8770
20000,34,17701.0,3526,213.02,2299,17701
40000,34,35578.0,4378,259.26,4422,35578
60000,34,53460.0,4829,281.5,6540,53460
80000,34,71351.0,5303,303.58,8649,71351
10000,34,8770.0,2597,158.81,1230,8770
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,86.0,67,4.76,14,86
200,35,167.0,127,8.81,33,167
2000,35,1705.0,897,57.17,295,1705
10000,35,8744.0,2552,150.54,1256,8744
20000,35,17616.0,3077,178.46,2384,17616
40000,35,35490.0,4608,260.06,4510,35490
60000,35,53239.0,5577,311.76,6761,53239
80000,35,71179.0,5846,330.47,8821,71179
10000,35,8744.0,2552,150.54,1256,8744
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,89.0,63,4.48,11,89
200,36,174.0,124,8.78,26,174
2000,36,1728.0,995,63.93,272,1728
10000,36,8779.0,2810,167.15,1221,8779
20000,36,17648.0,3760,218.4,2352,17648
40000,36,35451.0,5131,288.24,4549,35451
60000,36,53391.0,5655,316.82,6609,53391
80000,36,71316.0,6447,358.22,8684,71316
10000,36,8779.0,2810,167.15,1221,8779
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,90.0,70,4.8,10,90
200,37,171.0,135,9.37,29,171
2000,37,1722.0,922,56.29,278,1722
10000,37,8791.0,2904,171.73,1209,8791
20000,37,17687.0,4200,248.9,2313,17687
40000,37,35543.0,5879,344.16,4457,35543
60000,37,53433.0,7157,407.97,6567,53433
80000,37,71284.0,7883,453.14,8716,71284
10000,37,8791.0,2904,171.73,1209,8791
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,63,4.43,13,87
200,38,164.0,130,9.35,36,164
2000,38,1735.0,837,58.42,265,1735
10000,38,8776.0,2521,168.54,1224,8776
20000,38,17666.0,3699,229.45,2334,17666
40000,38,35538.0,4579,283.6,4462,35538
60000,38,53466.0,5092,309.99,6534,53466
80000,38,71266.0,5671,341.15,8734,71266
10000,38,8776.0,2521,168.54,1224,8776
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,62,4.44,13,87
200,39,168.0,122,8.54,32,168
2000,39,1719.0,963,63.99,281,1719
10000,39,8788.0,2617,160.76,1212,8788
20000,39,17642.0,3808,228.46,2358,17642
40000,39,35446.0,5444,311.33,4554,35446
60000,39,53337.0,6060,349.25,6663,53337
80000,39,71111.0,6494,371.98,8889,71111
10000,39,8788.0,2617,160.76,1212,8788
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,65,4.52,12,88
200,40,175.0,127,8.71,25,175
2000,40,1708.0,1049,65.36,292,1708
10000,40,8750.0,2599,149.65,1250,8750
20000,40,17617.0,3330,191.4,2383,17617
40000,40,35481.0,4698,264.41,4519,35481
60000,40,53354.0,5686,317.17,6646,53354
80000,40,71259.0,6073,336.89,8741,71259
10000,40,8750.0,2599,149.65,1250,8750
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,63,4.18,13,87
200,41,177.0,119,7.85,23,177
2000,41,1732.0,958,64.56,268,1732
10000,41,8843.0,2568,157.56,1157,8843
20000,41,17696.0,4126,241.32,2304,17696
40000,41,35521.0,5300,302.8,4479,35521
60000,41,53371.0,6452,362.09,6629,53371
80000,41,71299.0,6897,385.07,8701,71299
10000,41,8843.0,2568,157.56,1157,8843
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,84.0,69,4.65,16,84
200,42,171.0,131,8.74,29,171
2000,42,1725.0,1072,65.44,275,1725
10000,42,8782.0,3153,190.23,1218,8782
20000,42,17686.0,4566,267.07,2314,17686
40000,42,35451.0,5871,338.2,4549,35451
60000,42,53294.0,6341,364.1,6706,53294
80000,42,71261.0,6657,382.27,8739,71261
10000,42,8782.0,3153,190.23,1218,8782
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.14,1,2
100,43,89.0,62,4.34,11,89
200,43,183.0,128,8.86,17,183
2000,43,1715.0,1047,66.57,285,1715
10000,43,8720.0,3488,216.56,1280,8720
20000,43,17657.0,4561,275.19,2343,17657
40000,43,35536.0,5407,320.42,4464,35536
60000,43,53328.0,6114,361.58,6672,53328
80000,43,71310.0,6247,369.92,8690,71310
10000,43,8720.0,3488,216.56,1280,8720
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,87.0,66,4.82,13,87
200,44,168.0,135,9.77,32,168
2000,44,1709.0,1029,68.56,291,1709
10000,44,8782.0,2926,179.77,1218,8782
20000,44,17704.0,3691,224.89,2296,17704
40000,44,35502.0,4671,284.19,4498,35502
60000,44,53244.0,5936,346.32,6756,53244
80000,44,71243.0,6110,354.9,8757,71243
10000,44,8782.0,2926,179.77,1218,8782
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.14,1,2
100,45,89.0,63,4.68,11,89
200,45,176.0,122,9.04,24,176
2000,45,1707.0,969,59.51,293,1707
10000,45,8780.0,3246,181.92,1220,8780
20000,45,17617.0,4423,248.58,2383,17617
40000,45,35465.0,5340,296.9,4535,35465
60000,45,53330.0,5889,327.16,6670,53330
80000,45,71159.0,6355,351.88,8841,71159
10000,45,8780.0,3246,181.92,1220,8780
2,46,1.0,1,0.09,1,1
3,46,1.0,2,0.14,2,1
100,46,87.0,64,4.28,13,87
200,46,172.0,126,8.62,28,172
2000,46,1733.0,950,62.65,267,1733
10000,46,8793.0,2632,153.09,1207,8793
20000,46,17663.0,3790,219.95,2337,17663
40000,46,35514.0,4771,268.69,4486,35514
60000,46,53330.0,5466,307.62,6670,53330
80000,46,71227.0,6310,350.45,8773,71227
10000,46,8793.0,2632,153.09,1207,8793
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,83.0,68,4.71,17,83
200,47,170.0,125,8.92,30,170
2000,47,1717.0,914,60.83,283,1717
10000,47,8763.0,2249,144.2,1237,8763
20000,47,17647.0,2948,182.76,2353,17647
40000,47,35490.0,4282,251.59,4510,35490
60000,47,53271.0,5105,299.17,6729,53271
80000,47,71231.0,5260,308.75,8769,71231
10000,47,8763.0,2249,144.2,1237,8763
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.14,0,3
100,48,87.0,66,4.57,13,87
200,48,175.0,128,8.76,25,175
2000,48,1721.0,970,64.15,279,1721
10000,48,8705.0,2481,158.29,1295,8705
20000,48,17633.0,3327,201.01,2367,17633
40000,48,35493.0,3977,234.41,4507,35493
60000,48,53264.0,5158,293.86,6736,53264
80000,48,71192.0,5205,296.77,8808,71192
10000,48,8705.0,2481,158.29,1295,8705
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.14,0,3
100,49,89.0,66,4.57,11,89
200,49,171.0,134,9.58,29,171
2000,49,1728.0,819,54.61,272,1728
10000,49,8720.0,2884,174.38,1280,8720
20000,49,17637.0,3775,219.12,2363,17637
40000,49,35508.0,4720,282.5,4492,35508
60000,49,53415.0,5768,333.81,6585,53415
80000,49,71384.0,6403,364.59,8616,71384
10000,49,8720.0,2884,174.38,1280,8720
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.14,0,3
100,50,88.0,67,4.51,12,88
200,50,175.0,132,8.94,25,175
2000,50,1728.0,1032,67.09,272,1728
10000,50,8740.0,2787,172.76,1260,8740
20000,50,17629.0,3520,217.0,2371,17629
40000,50,35480.0,4499,269.55,4520,35480
60000,50,53350.0,4818,288.81,6650,53350
80000,50,71282.0,5171,306.84,8718,71282
10000,50,8740.0,2787,172.76,1260,8740
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,89.0,65,4.42,11,89
200,51,179.0,130,8.85,21,179
2000,51,1730.0,1159,74.31,270,1730
10000,51,8836.0,2697,159.21,1164,8836
20000,51,17735.0,3904,230.58,2265,17735
40000,51,35579.0,5028,293.46,4421,35579
60000,51,53438.0,5651,330.65,6562,53438
80000,51,71304.0,5813,339.94,8696,71304
10000,51,8836.0,2697,159.21,1164,8836
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.14,0,3
100,52,86.0,67,4.61,14,86
200,52,173.0,130,8.75,27,173
2000,52,1713.0,1082,67.94,287,1713
10000,52,8797.0,3132,188.64,1203,8797
20000,52,17737.0,4033,245.33,2263,17737
40000,52,35566.0,5687,335.12,4434,35566
60000,52,53436.0,6296,370.47,6564,53436
80000,52,71253.0,6675,394.13,8747,71253
10000,52,8797.0,3132,188.64,1203,8797
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,78.0,61,4.14,22,78
200,53,163.0,121,8.34,37,163
2000,53,1719.0,913,56.64,281,1719
10000,53,8780.0,3064,186.63,1220,8780
20000,53,17654.0,4359,260.85,2346,17654
40000,53,35452.0,6037,349.57,4548,35452
60000,53,53186.0,6555,375.78,6814,53186
80000,53,71055.0,6755,388.43,8945,71055
10000,53,8780.0,3064,186.63,1220,8780
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.14,0,3
100,54,83.0,64,4.38,17,83
200,54,162.0,120,8.2,38,162
2000,54,1694.0,1114,71.03,306,1694
10000,54,8720.0,2822,171.64,1280,8720
20000,54,17644.0,3508,209.01,2356,17644
40000,54,35444.0,4845,275.72,4556,35444
60000,54,53303.0,5533,309.98,6697,53303
80000,54,71241.0,5720,319.75,8759,71241
10000,54,8720.0,2822,171.64,1280,8720
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.14,1,2
100,55,87.0,64,4.38,13,87
200,55,170.0,122,8.09,30,170
2000,55,1745.0,931,60.45,255,1745
10000,55,8795.0,2654,156.28,1205,8795
20000,55,17697.0,3737,224.26,2303,17697
40000,55,35505.0,4676,276.87,4495,35505
60000,55,53257.0,6073,349.89,6743,53257
80000,55,71103.0,6932,392.79,8897,71103
10000,55,8795.0,2654,156.28,1205,8795
2,56,1.0,1,0.09,1,1
3,56,1.0,2,0.14,2,1
100,56,82.0,62,4.44,18,82
200,56,168.0,112,8.09,32,168
2000,56,1717.0,912,60.74,283,1717
10000,56,8784.0,2502,148.94,1216,8784
20000,56,17696.0,3265,192.72,2304,17696
40000,56,35551.0,4004,232.98,4449,35551
60000,56,53385.0,4778,271.46,6615,53385
80000,56,71271.0,5152,292.74,8729,71271
10000,56,8784.0,2502,148.94,1216,8784
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.14,1,2
100,57,80.0,61,4.34,20,80
200,57,166.0,112,7.54,34,166
2000,57,1738.0,641,38.6,262,1738
10000,57,8826.0,2376,136.72,1174,8826
20000,57,17785.0,3146,181.92,2215,17785
40000,57,35616.0,4312,246.49,4384,35616
60000,57,53473.0,4846,273.77,6527,53473
80000,57,71386.0,5299,295.65,8614,71386
10000,57,8826.0,2376,136.72,1174,8826
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.14,0,3
100,58,86.0,65,4.57,14,86
200,58,173.0,131,9.14,27,173
2000,58,1710.0,875,56.78,290,1710
10000,58,8783.0,2395,149.12,1217,8783
20000,58,17614.0,3816,223.27,2386,17614
40000,58,35470.0,4957,282.86,4530,35470
60000,58,53319.0,5542,314.59,6681,53319
80000,58,71189.0,5927,333.37,8811,71189
10000,58,8783.0,2395,149.12,1217,8783
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.14,1,2
100,59,83.0,60,3.85,17,83
200,59,168.0,113,7.43,32,168
2000,59,1733.0,782,47.04,267,1733
10000,59,8783.0,2526,151.57,1217,8783
20000,59,17750.0,3306,193.67,2250,17750
40000,59,35545.0,4667,268.06,4455,35545
60000,59,53423.0,5203,297.13,6577,53423
80000,59,71250.0,5516,314.67,8750,71250
10000,59,8783.0,2526,151.57,1217,8783
2,60,1.0,1,0.09,1,1
3,60,1.0,2,0.14,2,1
100,60,89.0,63,4.58,11,89
200,60,179.0,119,8.5,21,179
2000,60,1729.0,878,58.71,271,1729
10000,60,8789.0,2976,172.47,1211,8789
20000,60,17686.0,4279,238.0,2314,17686
40000,60,35504.0,5519,303.8,4496,35504
60000,60,53296.0,6419,345.66,6704,53296
80000,60,71138.0,7093,385.24,8862,71138
10000,60,8789.0,2976,172.47,1211,8789
2,61,2.0,1,0.09,0,2
