Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,91.0,66,0.0,9,91
200,1,182.0,133,0.0,18,182
2000,1,1790.0,1347,0.0,210,1790
10000,1,8986.0,6124,0.0,1014,8986
20000,1,17910.0,11730,0.0,2090,17910
40000,1,35877.0,23225,0.0,4123,35877
60000,1,53828.0,34389,0.0,6172,53828
80000,1,71783.0,47509,0.0,8217,71783
10000,1,8986.0,6124,0.0,1014,8986
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,66,0.0,12,88
200,2,180.0,134,0.0,20,180
2000,2,1809.0,1385,0.0,191,1809
10000,2,8948.0,6687,0.0,1052,8948
20000,2,17900.0,12341,0.0,2100,17900
40000,2,35796.0,24849,0.0,4204,35796
60000,2,53627.0,40325,0.0,6373,53627
80000,2,71524.0,52798,0.0,8476,71524
10000,2,8948.0,6687,0.0,1052,8948
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,90.0,66,0.0,10,90
200,3,178.0,137,0.0,22,178
2000,3,1781.0,1349,0.0,219,1781
10000,3,8923.0,7087,0.0,1077,8923
20000,3,17888.0,14499,0.0,2112,17888
40000,3,35765.0,26639,0.0,4235,35765
60000,3,53646.0,41561,0.0,6354,53646
80000,3,71519.0,55619,0.0,8481,71519
10000,3,8923.0,7087,0.0,1077,8923
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,96.0,66,0.0,4,96
200,4,182.0,127,0.0,18,182
2000,4,1797.0,1323,0.0,203,1797
10000,4,8939.0,6828,0.0,1061,8939
20000,4,17899.0,13900,0.0,2101,17899
40000,4,35769.0,28979,0.0,4231,35769
60000,4,53698.0,42073,0.0,6302,53698
80000,4,71533.0,55179,0.0,8467,71533
10000,4,8939.0,6828,0.0,1061,8939
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,88.0,60,0.0,12,88
200,5,178.0,126,0.0,22,178
2000,5,1788.0,1179,0.0,212,1788
10000,5,8985.0,6327,0.0,1015,8985
20000,5,17937.0,13017,0.0,2063,17937
40000,5,35829.0,27952,0.0,4171,35829
60000,5,53718.0,42182,0.0,6282,53718
80000,5,71640.0,56198,0.0,8360,71640
10000,5,8985.0,6327,0.0,1015,8985
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,96.0,65,0.0,4,96
200,6,188.0,130,0.0,12,188
2000,6,1831.0,1320,0.0,169,1831
10000,6,8999.0,7151,0.0,1001,8999
20000,6,17974.0,13538,0.0,2026,17974
40000,6,35889.0,28124,0.0,4111,35889
60000,6,53795.0,42685,0.0,6205,53795
