Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.0,1,2
100,1,89.0,65,0.0,11,89
200,1,179.0,130,0.0,21,179
2000,1,1778.0,1342,0.0,222,1778
10000,1,8898.0,6743,0.0,1102,8898
20000,1,17747.0,13069,0.0,2253,17747
40000,1,35557.0,28097,0.0,4443,35557
60000,1,53350.0,41903,0.0,6650,53350
80000,1,71140.0,55626,0.0,8860,71140
10000,1,8898.0,6743,0.0,1102,8898
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,89.0,66,0.0,11,89
200,2,176.0,130,0.0,24,176
2000,2,1792.0,1376,0.0,208,1792
10000,2,8937.0,6918,0.0,1063,8937
20000,2,17834.0,13633,0.0,2166,17834
40000,2,35612.0,29226,0.0,4388,35612
60000,2,53409.0,42368,0.0,6591,53409
80000,2,71154.0,54756,0.0,8846,71154
10000,2,8937.0,6918,0.0,1063,8937
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,87.0,69,0.0,13,87
200,3,178.0,137,0.0,22,178
2000,3,1781.0,1292,0.0,219,1781
10000,3,8903.0,6412,0.0,1097,8903
20000,3,17772.0,13434,0.0,2228,17772
40000,3,35684.0,26615,0.0,4316,35684
60000,3,53478.0,40841,0.0,6522,53478
80000,3,71289.0,55921,0.0,8711,71289
10000,3,8903.0,6412,0.0,1097,8903
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,90.0,68,0.0,10,90
200,4,181.0,138,0.0,19,181
2000,4,1790.0,1366,0.0,210,1790
10000,4,8847.0,6922,0.0,1153,8847
20000,4,17737.0,13725,0.0,2263,17737
40000,4,35481.0,27198,0.0,4519,35481
60000,4,53285.0,43038,0.0,6715,53285
80000,4,71034.0,58621,0.0,8966,71034
10000,4,8847.0,6922,0.0,1153,8847
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,93.0,68,0.0,7,93
200,5,185.0,134,0.0,15,185
2000,5,1803.0,1421,0.0,197,1803
10000,5,8920.0,6986,0.0,1080,8920
20000,5,17832.0,12509,0.0,2168,17832
40000,5,35533.0,25374,0.0,4467,35533
60000,5,53379.0,37518,0.0,6621,53379
80000,5,71189.0,50707,0.0,8811,71189
10000,5,8920.0,6986,0.0,1080,8920
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,87.0,60,0.0,13,87
200,6,180.0,127,0.0,20,180
2000,6,1783.0,1267,0.0,217,1783
10000,6,8898.0,6955,0.0,1102,8898
20000,6,17836.0,15180,0.0,2164,17836
40000,6,35651.0,27538,0.0,4349,35651
60000,6,53436.0,41554,0.0,6564,53436
80000,6,71223.0,57186,0.0,8777,71223
10000,6,8898.0,6955,0.0,1102,8898
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,93.0,66,0.0,7,93
200,7,179.0,127,0.0,21,179
2000,7,1782.0,1250,0.0,218,1782
10000,7,8889.0,6622,0.0,1111,8889
20000,7,17786.0,12861,0.0,2214,17786
40000,7,35594.0,26083,0.0,4406,35594
60000,7,53364.0,39560,0.0,6636,53364
80000,7,71188.0,52088,0.0,8812,71188
10000,7,8889.0,6622,0.0,1111,8889
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,91.0,72,0.0,9,91
200,8,175.0,147,0.0,25,175
2000,8,1782.0,1427,0.0,218,1782
10000,8,8896.0,6353,0.0,1104,8896
20000,8,17765.0,12178,0.0,2235,17765
40000,8,35519.0,26137,0.0,4481,35519
60000,8,53308.0,39333,0.0,6692,53308
80000,8,71166.0,55107,0.0,8834,71166
10000,8,8896.0,6353,0.0,1104,8896
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,86.0,64,0.0,14,86
200,9,174.0,136,0.0,26,174
2000,9,1793.0,1274,0.0,207,1793
10000,9,8996.0,6542,0.0,1004,8996
20000,9,17918.0,13211,0.0,2082,17918
40000,9,35689.0,25488,0.0,4311,35689
60000,9,53430.0,39147,0.0,6570,53430
80000,9,71250.0,51636,0.0,8750,71250
10000,9,8996.0,6542,0.0,1004,8996
