Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,93.0,66,3.06,7,93
200,17,182.0,134,5.85,18,182
2000,17,1727.0,1136,39.33,273,1727
10000,17,8811.0,4611,83.07,1189,8811
20000,17,17727.0,9178,101.79,2273,17727
40000,17,35464.0,19320,125.73,4536,35464
60000,17,53209.0,28878,131.22,6791,53209
80000,17,71001.0,38110,143.1,8999,71001
10000,17,8811.0,4611,83.07,1189,8811
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,62,2.79,12,88
200,18,171.0,122,5.85,29,171
2000,18,1773.0,1084,34.47,227,1773
10000,18,8880.0,4800,82.53,1120,8880
20000,18,17757.0,9903,128.79,2243,17757
40000,18,35527.0,20918,162.99,4473,35527
60000,18,53296.0,32328,176.67,6704,53296
80000,18,71031.0,45362,192.78,8969,71031
10000,18,8880.0,4800,82.53,1120,8880
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,81.0,66,2.88,19,81
200,19,167.0,133,6.03,33,167
2000,19,1719.0,1231,29.79,281,1719
10000,19,8833.0,5561,69.75,1167,8833
20000,19,17711.0,11277,98.37,2289,17711
40000,19,35443.0,19818,121.14,4557,35443
60000,19,53339.0,34770,141.84,6661,53339
80000,19,71163.0,43315,147.06,8837,71163
10000,19,8833.0,5561,69.75,1167,8833
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,91.0,61,2.52,9,91
200,20,174.0,120,4.68,26,174
2000,20,1775.0,1124,29.43,225,1775
10000,20,8852.0,5067,58.95,1148,8852
20000,20,17735.0,9742,77.04,2265,17735
40000,20,35471.0,19637,109.08,4529,35471
60000,20,53229.0,26838,117.99,6771,53229
80000,20,71013.0,35622,132.3,8987,71013
10000,20,8852.0,5067,58.95,1148,8852
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,69,2.97,16,84
200,21,175.0,138,5.67,25,175
2000,21,1763.0,1164,36.99,237,1763
10000,21,8824.0,4840,94.23,1176,8824
20000,21,17674.0,10180,109.98,2326,17674
40000,21,35454.0,18809,128.88,4546,35454
60000,21,53217.0,29968,138.33,6783,53217
80000,21,70953.0,41090,145.35,9047,70953
10000,21,8824.0,4840,94.23,1176,8824
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,70,2.7,11,89
200,22,174.0,144,4.86,26,174
2000,22,1742.0,1076,28.8,258,1742
10000,22,8840.0,4380,59.13,1160,8840
20000,22,17758.0,9232,69.3,2242,17758
40000,22,35541.0,18710,79.56,4459,35541
60000,22,53295.0,29194,88.38,6705,53295
80000,22,71119.0,37084,96.93,8881,71119
10000,22,8840.0,4380,59.13,1160,8840
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,82.0,69,3.15,18,82
200,23,176.0,133,5.31,24,176
2000,23,1741.0,1166,28.26,259,1741
10000,23,8855.0,5389,66.24,1145,8855
20000,23,17735.0,11136,94.86,2265,17735
40000,23,35499.0,22679,120.96,4501,35499
60000,23,53231.0,32735,137.61,6769,53231
80000,23,71049.0,46234,142.2,8951,71049
10000,23,8855.0,5389,66.24,1145,8855
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,66,2.7,11,89
200,24,176.0,131,5.49,24,176
2000,24,1722.0,1282,34.47,278,1722
10000,24,8756.0,6233,75.87,1244,8756
20000,24,17630.0,12152,100.08,2370,17630
40000,24,35385.0,23652,127.62,4615,35385
60000,24,53169.0,37068,139.05,6831,53169
80000,24,70935.0,49492,156.33,9065,70935
10000,24,8756.0,6233,75.87,1244,8756
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,85.0,67,2.88,15,85
200,25,169.0,132,5.31,31,169
2000,25,1738.0,1200,29.25,262,1738
10000,25,8851.0,4477,73.98,1149,8851
20000,25,17735.0,8320,90.09,2265,17735
40000,25,35564.0,18230,99.18,4436,35564
60000,25,53343.0,31329,113.67,6657,53343
80000,25,71119.0,39949,116.1,8881,71119
10000,25,8851.0,4477,73.98,1149,8851
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,84.0,68,3.06,16,84
200,26,173.0,135,5.94,27,173
2000,26,1749.0,1136,34.47,251,1749
10000,26,8811.0,5365,83.88,1189,8811
20000,26,17642.0,9166,114.75,2358,17642
40000,26,35388.0,20724,132.93,4612,35388
60000,26,53128.0,30635,137.88,6872,53128
80000,26,70859.0,39065,149.04,9141,70859
10000,26,8811.0,5365,83.88,1189,8811
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,63,2.43,16,84
200,27,173.0,125,4.14,27,173
2000,27,1749.0,1065,30.06,251,1749
10000,27,8890.0,5616,66.6,1110,8890
20000,27,17734.0,10527,95.94,2266,17734
40000,27,35559.0,21192,108.36,4441,35559
60000,27,53313.0,34950,119.52,6687,53313
80000,27,71105.0,43856,145.35,8895,71105
10000,27,8890.0,5616,66.6,1110,8890
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,65,2.7,14,86
200,28,177.0,127,4.86,23,177
2000,28,1770.0,1311,38.34,230,1770
10000,28,8816.0,6186,84.15,1184,8816
20000,28,17668.0,11835,101.79,2332,17668
40000,28,35385.0,24728,113.58,4615,35385
60000,28,53211.0,29928,118.44,6789,53211
80000,28,70965.0,41976,125.28,9035,70965
10000,28,8816.0,6186,84.15,1184,8816
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,68,3.06,12,88
200,29,178.0,136,6.12,22,178
2000,29,1736.0,1315,37.26,264,1736
10000,29,8787.0,5499,83.07,1213,8787
20000,29,17652.0,10580,116.55,2348,17652
40000,29,35478.0,20305,132.3,4522,35478
60000,29,53287.0,29397,149.85,6713,53287
80000,29,71117.0,37743,154.35,8883,71117
10000,29,8787.0,5499,83.07,1213,8787
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.09,1,2
100,30,83.0,60,2.7,17,83
200,30,175.0,116,5.04,25,175
2000,30,1749.0,1151,28.71,251,1749
10000,30,8839.0,5692,62.01,1161,8839
20000,30,17698.0,10650,82.71,2302,17698
40000,30,35479.0,23129,96.39,4521,35479
60000,30,53325.0,32520,112.14,6675,53325
80000,30,71119.0,43134,134.19,8881,71119
10000,30,8839.0,5692,62.01,1161,8839
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,91.0,63,2.88,9,91
200,31,175.0,121,5.4,25,175
2000,31,1742.0,1238,30.06,258,1742
10000,31,8791.0,4763,67.23,1209,8791
20000,31,17649.0,8496,90.45,2351,17649
40000,31,35482.0,14520,105.93,4518,35482
60000,31,53364.0,22888,111.69,6636,53364
80000,31,71210.0,27136,118.8,8790,71210
10000,31,8791.0,4763,67.23,1209,8791
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,68,2.97,9,91
200,32,184.0,136,5.85,16,184
2000,32,1738.0,1220,37.35,262,1738
10000,32,8784.0,6301,75.06,1216,8784
20000,32,17677.0,9909,98.19,2323,17677
40000,32,35365.0,21136,114.39,4635,35365
60000,32,53195.0,28109,131.22,6805,53195
80000,32,70957.0,37101,143.73,9043,70957
10000,32,8784.0,6301,75.06,1216,8784
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,62,2.79,12,88
200,33,175.0,128,5.4,25,175
2000,33,1744.0,1200,31.5,256,1744
10000,33,8853.0,5262,71.82,1147,8853
20000,33,17703.0,11089,93.6,2297,17703
40000,33,35464.0,22879,119.97,4536,35464
60000,33,53257.0,30951,126.36,6743,53257
80000,33,70988.0,41089,140.22,9012,70988
10000,33,8853.0,5262,71.82,1147,8853
2,34,0.0,1,0.09,2,0
3,34,1.0,2,0.09,2,1
100,34,86.0,67,2.52,14,86
200,34,169.0,134,4.68,31,169
2000,34,1740.0,1171,32.31,260,1740
10000,34,8753.0,6187,83.52,1247,8753
20000,34,17582.0,14093,102.87,2418,17582
40000,34,35354.0,26730,116.1,4646,35354
60000,34,53165.0,36824,123.75,6835,53165
80000,34,71003.0,46754,134.64,8997,71003
10000,34,8753.0,6187,83.52,1247,8753
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,65,3.15,11,89
200,35,180.0,131,5.67,20,180
2000,35,1753.0,1270,32.31,247,1753
10000,35,8853.0,5578,67.05,1147,8853
20000,35,17801.0,10236,85.32,2199,17801
40000,35,35586.0,19838,102.6,4414,35586
60000,35,53374.0,29168,113.31,6626,53374
80000,35,71279.0,35723,121.95,8721,71279
10000,35,8853.0,5578,67.05,1147,8853
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,84.0,67,2.79,16,84
200,36,174.0,134,5.13,26,174
2000,36,1755.0,1126,31.41,245,1755
10000,36,8821.0,5336,65.43,1179,8821
20000,36,17701.0,11878,78.93,2299,17701
40000,36,35514.0,21804,103.32,4486,35514
60000,36,53322.0,31574,110.97,6678,53322
80000,36,71145.0,42337,115.2,8855,71145
10000,36,8821.0,5336,65.43,1179,8821
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,88.0,64,2.61,12,88
200,37,177.0,128,5.13,23,177
2000,37,1749.0,1252,37.17,251,1749
10000,37,8819.0,5044,77.85,1181,8819
20000,37,17712.0,9960,90.72,2288,17712
40000,37,35511.0,20870,121.14,4489,35511
60000,37,53328.0,27114,134.01,6672,53328
80000,37,71082.0,37937,139.68,8918,71082
10000,37,8819.0,5044,77.85,1181,8819
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,92.0,66,2.97,8,92
200,38,177.0,127,5.58,23,177
2000,38,1758.0,1067,33.39,242,1758
10000,38,8893.0,4645,59.85,1107,8893
20000,38,17710.0,10361,87.21,2290,17710
40000,38,35497.0,21903,123.48,4503,35497
60000,38,53228.0,33650,154.53,6772,53228
80000,38,71030.0,39776,159.66,8970,71030
10000,38,8893.0,4645,59.85,1107,8893
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,65,2.34,17,83
200,39,172.0,125,4.86,28,172
2000,39,1760.0,1179,35.64,240,1760
10000,39,8777.0,5517,99.63,1223,8777
20000,39,17534.0,11399,129.78,2466,17534
40000,39,35361.0,19833,137.97,4639,35361
60000,39,53072.0,32233,188.37,6928,53072
80000,39,70956.0,36293,189.54,9044,70956
10000,39,8777.0,5517,99.63,1223,8777
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,79.0,64,2.34,21,79
200,40,167.0,130,4.59,33,167
2000,40,1761.0,1051,23.49,239,1761
10000,40,8801.0,5203,78.84,1199,8801
20000,40,17634.0,11415,100.53,2366,17634
40000,40,35473.0,21370,107.01,4527,35473
60000,40,53202.0,32027,136.53,6798,53202
80000,40,71041.0,43146,145.08,8959,71041
10000,40,8801.0,5203,78.84,1199,8801
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,67,2.61,13,87
200,41,171.0,135,5.49,29,171
2000,41,1746.0,1152,34.29,254,1746
10000,41,8791.0,4999,94.86,1209,8791
20000,41,17678.0,9894,117.81,2322,17678
40000,41,35494.0,21109,137.34,4506,35494
60000,41,53196.0,29875,148.68,6804,53196
80000,41,70983.0,43219,161.73,9017,70983
10000,41,8791.0,4999,94.86,1209,8791
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,84.0,63,2.7,16,84
200,42,170.0,124,4.77,30,170
2000,42,1749.0,1140,34.38,251,1749
10000,42,8810.0,5192,78.57,1190,8810
20000,42,17671.0,9588,104.85,2329,17671
40000,42,35444.0,20852,123.93,4556,35444
60000,42,53228.0,27698,131.58,6772,53228
80000,42,70977.0,36812,138.6,9023,70977
10000,42,8810.0,5192,78.57,1190,8810
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.09,1,2
100,43,87.0,68,2.7,13,87
200,43,172.0,136,5.4,28,172
2000,43,1732.0,1181,29.16,268,1732
10000,43,8851.0,6040,62.82,1149,8851
20000,43,17777.0,11974,70.83,2223,17777
40000,43,35479.0,21930,90.99,4521,35479
60000,43,53325.0,29596,104.67,6675,53325
80000,43,71143.0,38415,110.16,8857,71143
10000,43,8851.0,6040,62.82,1149,8851
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,86.0,68,3.06,14,86
200,44,177.0,131,5.58,23,177
2000,44,1752.0,1066,34.2,248,1752
10000,44,8849.0,5790,79.11,1151,8849
20000,44,17695.0,11072,94.5,2305,17695
40000,44,35507.0,21677,109.17,4493,35507
60000,44,53340.0,26993,123.39,6660,53340
80000,44,71153.0,35331,128.34,8847,71153
10000,44,8849.0,5790,79.11,1151,8849
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.09,1,2
100,45,84.0,64,3.06,16,84
200,45,166.0,114,5.31,34,166
2000,45,1737.0,1160,26.19,263,1737
10000,45,8809.0,6004,55.98,1191,8809
20000,45,17736.0,10975,71.82,2264,17736
40000,45,35508.0,22421,91.98,4492,35508
60000,45,53260.0,32691,103.14,6740,53260
80000,45,70962.0,41019,114.3,9038,70962
10000,45,8809.0,6004,55.98,1191,8809
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.09,1,2
100,46,90.0,64,2.7,10,90
200,46,173.0,130,5.13,27,173
2000,46,1748.0,1247,31.59,252,1748
10000,46,8874.0,5394,62.64,1126,8874
20000,46,17736.0,10263,82.8,2264,17736
40000,46,35474.0,19057,94.14,4526,35474
60000,46,53247.0,25483,104.58,6753,53247
80000,46,71137.0,31141,108.9,8863,71137
10000,46,8874.0,5394,62.64,1126,8874
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,85.0,62,1.98,15,85
200,47,179.0,126,4.41,21,179
2000,47,1761.0,1087,23.76,239,1761
10000,47,8828.0,5306,75.69,1172,8828
20000,47,17688.0,10828,89.19,2312,17688
40000,47,35383.0,22269,110.16,4617,35383
60000,47,53175.0,29381,120.78,6825,53175
80000,47,70953.0,39134,129.51,9047,70953
10000,47,8828.0,5306,75.69,1172,8828
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,86.0,66,2.52,14,86
200,48,170.0,123,4.32,30,170
2000,48,1736.0,1148,28.53,264,1736
10000,48,8788.0,4355,57.33,1212,8788
20000,48,17651.0,8549,69.48,2349,17651
40000,48,35441.0,15433,88.29,4559,35441
60000,48,53222.0,25048,99.72,6778,53222
80000,48,70988.0,37075,105.3,9012,70988
10000,48,8788.0,4355,57.33,1212,8788
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.09,1,2
100,49,85.0,65,2.7,15,85
200,49,173.0,129,4.86,27,173
2000,49,1728.0,1169,29.16,272,1728
10000,49,8828.0,5313,60.03,1172,8828
20000,49,17745.0,10795,72.18,2255,17745
40000,49,35563.0,21987,127.62,4437,35563
60000,49,53300.0,32774,140.49,6700,53300
80000,49,71153.0,43616,143.82,8847,71153
10000,49,8828.0,5313,60.03,1172,8828
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,85.0,61,2.79,15,85
200,50,171.0,118,5.13,29,171
2000,50,1735.0,1172,36.99,265,1735
10000,50,8816.0,5727,77.58,1184,8816
20000,50,17682.0,10164,92.79,2318,17682
40000,50,35499.0,18840,105.39,4501,35499
60000,50,53292.0,31699,112.59,6708,53292
80000,50,71104.0,46187,118.35,8896,71104
10000,50,8816.0,5727,77.58,1184,8816
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,93.0,66,2.88,7,93
200,51,185.0,134,5.58,15,185
2000,51,1754.0,1206,38.34,246,1754
10000,51,8807.0,5747,87.84,1193,8807
20000,51,17700.0,10360,115.38,2300,17700
40000,51,35454.0,19550,140.4,4546,35454
60000,51,53189.0,29893,154.71,6811,53189
80000,51,71097.0,34868,156.6,8903,71097
10000,51,8807.0,5747,87.84,1193,8807
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,80.0,65,2.34,20,80
200,52,169.0,132,4.95,31,169
2000,52,1744.0,1266,35.1,256,1744
10000,52,8819.0,5512,68.67,1181,8819
20000,52,17670.0,10324,89.01,2330,17670
40000,52,35415.0,20830,105.03,4585,35415
60000,52,53109.0,31958,111.96,6891,53109
80000,52,70946.0,38925,114.48,9054,70946
10000,52,8819.0,5512,68.67,1181,8819
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.09,1,2
100,53,81.0,68,2.88,19,81
200,53,168.0,135,5.76,32,168
2000,53,1726.0,1118,37.89,274,1726
10000,53,8801.0,4320,77.4,1199,8801
20000,53,17663.0,9721,102.69,2337,17663
40000,53,35426.0,17105,120.6,4574,35426
60000,53,53196.0,25308,130.41,6804,53196
80000,53,71010.0,36510,146.7,8990,71010
10000,53,8801.0,4320,77.4,1199,8801
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.09,1,2
100,54,83.0,65,2.52,17,83
200,54,172.0,132,4.59,28,172
2000,54,1762.0,1136,33.57,238,1762
10000,54,8805.0,4709,90.45,1195,8805
20000,54,17634.0,9045,128.88,2366,17634
40000,54,35459.0,22046,143.46,4541,35459
60000,54,53291.0,32375,149.94,6709,53291
80000,54,71037.0,41833,158.67,8963,71037
10000,54,8805.0,4709,90.45,1195,8805
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,86.0,67,2.7,14,86
200,55,169.0,136,5.13,31,169
2000,55,1743.0,1113,27.0,257,1743
10000,55,8825.0,5533,80.82,1175,8825
20000,55,17725.0,9679,107.91,2275,17725
40000,55,35521.0,16683,127.17,4479,35521
60000,55,53288.0,27070,142.2,6712,53288
80000,55,71067.0,35680,146.61,8933,71067
10000,55,8825.0,5533,80.82,1175,8825
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,91.0,67,2.7,9,91
200,56,181.0,133,5.04,19,181
2000,56,1783.0,1111,25.38,217,1783
10000,56,8884.0,4599,71.28,1116,8884
20000,56,17738.0,9431,97.02,2262,17738
40000,56,35556.0,20910,128.97,4444,35556
60000,56,53412.0,31309,135.54,6588,53412
80000,56,71216.0,40301,146.79,8784,71216
10000,56,8884.0,4599,71.28,1116,8884
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.09,1,2
100,57,85.0,68,3.15,15,85
200,57,170.0,123,5.13,30,170
2000,57,1737.0,1085,29.16,263,1737
10000,57,8801.0,4913,69.21,1199,8801
20000,57,17631.0,10042,92.34,2369,17631
40000,57,35452.0,16163,110.97,4548,35452
60000,57,53298.0,28365,115.92,6702,53298
80000,57,71095.0,40077,122.58,8905,71095
10000,57,8801.0,4913,69.21,1199,8801
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,88.0,67,2.79,12,88
200,58,174.0,126,4.77,26,174
2000,58,1730.0,1168,34.47,270,1730
10000,58,8833.0,5244,51.93,1167,8833
20000,58,17762.0,11231,61.56,2238,17762
40000,58,35599.0,23255,79.65,4401,35599
60000,58,53329.0,31609,88.2,6671,53329
80000,58,71042.0,43542,110.25,8958,71042
10000,58,8833.0,5244,51.93,1167,8833
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,80.0,70,2.88,20,80
200,59,161.0,142,5.76,39,161
2000,59,1756.0,1156,36.99,244,1756
10000,59,8821.0,5998,80.64,1179,8821
20000,59,17687.0,11757,104.13,2313,17687
40000,59,35512.0,24014,122.49,4488,35512
60000,59,53232.0,36017,128.25,6768,53232
80000,59,70999.0,44931,135.18,9001,70999
10000,59,8821.0,5998,80.64,1179,8821
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,84.0,66,2.43,16,84
200,60,172.0,126,4.14,28,172
2000,60,1745.0,1220,30.78,255,1745
10000,60,8740.0,4455,86.13,1260,8740
20000,60,17648.0,9434,118.17,2352,17648
40000,60,35441.0,16814,146.61,4559,35441
60000,60,53209.0,25202,166.41,6791,53209
80000,60,70896.0,37388,178.02,9104,70896
