Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.06,1,2
100,1,88.0,69,2.06,12,88
200,1,174.0,134,3.59,26,174
2000,1,1765.0,1204,29.83,235,1765
10000,1,8927.0,5805,91.84,1073,8927
20000,1,17873.0,11363,148.43,2127,17873
40000,1,35833.0,18841,198.96,4167,35833
60000,1,53812.0,29801,273.7,6188,53812
80000,1,71684.0,38071,330.8,8316,71684
10000,1,8927.0,5805,91.84,1073,8927
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,91.0,70,1.84,9,91
200,2,180.0,142,3.68,20,180
2000,2,1786.0,1356,29.1,214,1786
10000,2,8934.0,6078,84.34,1066,8934
20000,2,17856.0,12294,168.79,2144,17856
40000,2,35737.0,20005,251.94,4263,35737
60000,2,53538.0,28265,311.56,6462,53538
80000,2,71488.0,33905,351.37,8512,71488
10000,2,8934.0,6078,84.34,1066,8934
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,63,1.49,14,86
200,3,177.0,127,3.06,23,177
2000,3,1794.0,1174,24.41,206,1794
10000,3,8961.0,5274,87.79,1039,8961
20000,3,17919.0,10453,138.44,2081,17919
40000,3,35805.0,19762,212.43,4195,35805
60000,3,53739.0,27126,259.96,6261,53739
80000,3,71752.0,30043,298.8,8248,71752
10000,3,8961.0,5274,87.79,1039,8961
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.06,1,2
100,4,86.0,65,1.77,14,86
200,4,176.0,130,3.48,24,176
2000,4,1794.0,1163,26.61,206,1794
10000,4,8955.0,4661,81.94,1045,8955
20000,4,17859.0,9261,139.05,2141,17859
40000,4,35698.0,17957,223.57,4302,35698
60000,4,53684.0,22787,261.44,6316,53684
80000,4,71551.0,31275,334.8,8449,71551
10000,4,8955.0,4661,81.94,1045,8955
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.06,1,2
100,5,90.0,69,1.79,10,90
200,5,178.0,136,3.42,22,178
2000,5,1778.0,1194,27.3,222,1778
10000,5,8919.0,5158,89.24,1081,8919
20000,5,17917.0,11358,134.23,2083,17917
40000,5,35921.0,17943,200.55,4079,35921
60000,5,53917.0,24988,257.96,6083,53917
80000,5,71879.0,32458,309.39,8121,71879
10000,5,8919.0,5158,89.24,1081,8919
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,84.0,69,1.65,16,84
200,6,166.0,127,2.79,34,166
2000,6,1742.0,1221,26.36,258,1742
10000,6,8872.0,4945,76.02,1128,8872
20000,6,17786.0,8677,122.67,2214,17786
40000,6,35765.0,16712,185.21,4235,35765
60000,6,53656.0,22532,237.26,6344,53656
80000,6,71535.0,32320,297.41,8465,71535
10000,6,8872.0,4945,76.02,1128,8872
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,86.0,63,1.58,14,86
200,7,178.0,122,2.95,22,178
2000,7,1771.0,1136,22.2,229,1771
10000,7,8911.0,5738,83.23,1089,8911
20000,7,17918.0,11065,127.73,2082,17918
40000,7,35810.0,18915,195.87,4190,35810
60000,7,53816.0,25686,252.9,6184,53816
80000,7,71888.0,28431,275.98,8112,71888
10000,7,8911.0,5738,83.23,1089,8911
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,63,1.67,11,89
200,8,177.0,124,3.14,23,177
2000,8,1798.0,1256,28.78,202,1798
10000,8,8915.0,5537,108.1,1085,8915
20000,8,17855.0,9995,160.72,2145,17855
40000,8,35802.0,18083,237.25,4198,35802
60000,8,53752.0,28411,299.55,6248,53752
80000,8,71762.0,33561,351.63,8238,71762
10000,8,8915.0,5537,108.1,1085,8915
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.06,1,2
100,9,91.0,66,1.82,9,91
200,9,180.0,137,3.61,20,180
2000,9,1750.0,1246,29.45,250,1750
10000,9,8883.0,5970,108.19,1117,8883
20000,9,17801.0,10404,156.06,2199,17801
40000,9,35786.0,18979,224.09,4214,35786
60000,9,53775.0,24208,271.56,6225,53775
80000,9,71661.0,31309,325.29,8339,71661
10000,9,8883.0,5970,108.19,1117,8883
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.73,13,87
200,10,175.0,120,3.12,25,175
2000,10,1763.0,1129,25.13,237,1763
10000,10,8921.0,5070,83.35,1079,8921
20000,10,17844.0,10101,140.95,2156,17844
40000,10,35840.0,16811,191.38,4160,35840
60000,10,53782.0,26020,256.32,6218,53782
80000,10,71695.0,31543,303.42,8305,71695
10000,10,8921.0,5070,83.35,1079,8921
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,85.0,69,1.83,15,85
200,11,179.0,137,3.34,21,179
2000,11,1765.0,1150,22.45,235,1765
10000,11,8942.0,4523,77.24,1058,8942
20000,11,17883.0,8732,116.33,2117,17883
40000,11,35756.0,16310,192.83,4244,35756
60000,11,53668.0,22241,239.95,6332,53668
80000,11,71639.0,26290,270.5,8361,71639
10000,11,8942.0,4523,77.24,1058,8942
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,85.0,63,1.58,15,85
200,12,173.0,133,3.27,27,173
2000,12,1768.0,1211,24.19,232,1768
10000,12,8919.0,6284,89.69,1081,8919
20000,12,17854.0,11383,150.69,2146,17854
40000,12,35803.0,17467,200.73,4197,35803
60000,12,53728.0,23400,239.44,6272,53728
80000,12,71666.0,27696,287.61,8334,71666
10000,12,8919.0,6284,89.69,1081,8919
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,66,1.86,14,86
200,13,179.0,133,3.5,21,179
2000,13,1773.0,1253,25.52,227,1773
10000,13,8943.0,5198,81.83,1057,8943
20000,13,17863.0,9522,133.06,2137,17863
40000,13,35757.0,17441,220.13,4243,35757
60000,13,53764.0,23691,296.43,6236,53764
80000,13,71693.0,26815,323.25,8307,71693
10000,13,8943.0,5198,81.83,1057,8943
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,84.0,59,1.74,16,84
200,14,178.0,121,3.48,22,178
2000,14,1775.0,1055,21.97,225,1775
10000,14,8935.0,5014,85.73,1065,8935
20000,14,17877.0,8318,137.48,2123,17877
40000,14,35700.0,14955,206.58,4300,35700
60000,14,53585.0,23449,264.75,6415,53585
80000,14,71419.0,32226,326.1,8581,71419
10000,14,8935.0,5014,85.73,1065,8935
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,85.0,67,1.64,15,85
200,15,173.0,133,3.27,27,173
2000,15,1757.0,1065,24.81,243,1757
10000,15,8943.0,5530,80.79,1057,8943
20000,15,17904.0,8722,131.49,2096,17904
40000,15,35876.0,16067,209.12,4124,35876
60000,15,53857.0,22465,258.89,6143,53857
80000,15,71776.0,30261,321.67,8224,71776
10000,15,8943.0,5530,80.79,1057,8943
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,66,1.68,13,87
200,16,173.0,133,3.45,27,173
2000,16,1773.0,1225,29.07,227,1773
10000,16,8872.0,5281,100.43,1128,8872
20000,16,17811.0,8959,149.28,2189,17811
40000,16,35760.0,13481,194.17,4240,35760
60000,16,53696.0,21563,255.86,6304,53696
80000,16,71699.0,27930,298.09,8301,71699
10000,16,8872.0,5281,100.43,1128,8872
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,67,1.91,9,91
200,17,181.0,132,3.72,19,181
2000,17,1780.0,1242,25.92,220,1780
10000,17,8920.0,4966,84.86,1080,8920
20000,17,17906.0,8945,120.32,2094,17906
40000,17,35824.0,15688,187.25,4176,35824
60000,17,53785.0,23061,236.4,6215,53785
