Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,88.0,67,3.35,12,88
200,1,175.0,128,6.4,25,175
2000,1,1748.0,952,47.6,252,1748
10000,1,8824.0,2835,141.75,1176,8824
20000,1,17720.0,3988,199.4,2280,17720
40000,1,35682.0,4647,232.35,4318,35682
60000,1,53535.0,5380,269.0,6465,53535
80000,1,71504.0,5781,289.05,8496,71504
10000,1,8824.0,2835,141.75,1176,8824
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,66,3.3,20,80
200,2,168.0,132,6.6,32,168
2000,2,1739.0,1120,56.0,261,1739
10000,2,8801.0,3217,160.85,1199,8801
20000,2,17720.0,4643,232.15,2280,17720
40000,2,35629.0,5748,287.4,4371,35629
60000,2,53650.0,6192,309.6,6350,53650
80000,2,71587.0,6956,347.8,8413,71587
10000,2,8801.0,3217,160.85,1199,8801
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,63,3.15,14,86
200,3,168.0,126,6.3,32,168
2000,3,1722.0,1098,54.9,278,1722
10000,3,8872.0,2717,135.85,1128,8872
20000,3,17837.0,4076,203.8,2163,17837
40000,3,35735.0,5774,288.7,4265,35735
60000,3,53710.0,6205,310.25,6290,53710
80000,3,71656.0,7103,355.15,8344,71656
10000,3,8872.0,2717,135.85,1128,8872
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.3,18,82
200,4,170.0,136,6.8,30,170
2000,4,1743.0,1182,59.1,257,1743
10000,4,8826.0,3523,176.15,1174,8826
20000,4,17770.0,4754,237.7,2230,17770
40000,4,35726.0,6607,330.35,4274,35726
60000,4,53701.0,7362,368.1,6299,53701
80000,4,71689.0,8324,416.2,8311,71689
10000,4,8826.0,3523,176.15,1174,8826
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,65,3.25,9,91
200,5,176.0,123,6.15,24,176
2000,5,1767.0,1125,56.25,233,1767
10000,5,8833.0,3411,170.55,1167,8833
20000,5,17713.0,5783,289.15,2287,17713
40000,5,35659.0,7090,354.5,4341,35659
60000,5,53717.0,7655,382.75,6283,53717
80000,5,71649.0,8885,444.25,8351,71649
10000,5,8833.0,3411,170.55,1167,8833
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,63,3.15,12,88
200,6,171.0,122,6.1,29,171
2000,6,1758.0,1037,51.85,242,1758
10000,6,8818.0,4033,201.65,1182,8818
20000,6,17718.0,5966,298.3,2282,17718
40000,6,35647.0,7521,376.05,4353,35647
60000,6,53638.0,8449,422.45,6362,53638
80000,6,71677.0,8849,442.45,8323,71677
10000,6,8818.0,4033,201.65,1182,8818
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,67,3.35,15,85
200,7,176.0,134,6.7,24,176
2000,7,1739.0,1056,52.8,261,1739
10000,7,8862.0,2763,138.15,1138,8862
20000,7,17821.0,3735,186.75,2179,17821
40000,7,35633.0,5751,287.55,4367,35633
60000,7,53582.0,6343,317.15,6418,53582
80000,7,71585.0,6906,345.3,8415,71585
10000,7,8862.0,2763,138.15,1138,8862
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.35,12,88
200,8,178.0,128,6.4,22,178
2000,8,1731.0,985,49.25,269,1731
10000,8,8785.0,3234,161.7,1215,8785
20000,8,17728.0,4460,223.0,2272,17728
40000,8,35629.0,6089,304.45,4371,35629
60000,8,53652.0,6628,331.4,6348,53652
80000,8,71726.0,6872,343.6,8274,71726
10000,8,8785.0,3234,161.7,1215,8785
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,66,3.3,17,83
200,9,168.0,131,6.55,32,168
2000,9,1754.0,1026,51.3,246,1754
10000,9,8810.0,4352,217.6,1190,8810
20000,9,17765.0,5843,292.15,2235,17765
40000,9,35570.0,8189,409.45,4430,35570
60000,9,53485.0,9105,455.25,6515,53485
80000,9,71318.0,9604,480.2,8682,71318
10000,9,8810.0,4352,217.6,1190,8810
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,63,3.15,14,86
200,10,173.0,123,6.15,27,173
2000,10,1729.0,836,41.8,271,1729
10000,10,8862.0,2351,117.55,1138,8862
20000,10,17791.0,3464,173.2,2209,17791
40000,10,35622.0,4904,245.2,4378,35622
60000,10,53573.0,5432,271.6,6427,53573
80000,10,71521.0,5671,283.55,8479,71521
10000,10,8862.0,2351,117.55,1138,8862
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,64,3.2,8,92
200,11,179.0,133,6.65,21,179
2000,11,1760.0,1036,51.8,240,1760
10000,11,8864.0,3497,174.85,1136,8864
20000,11,17773.0,5798,289.9,2227,17773
40000,11,35751.0,7085,354.25,4249,35751
60000,11,53656.0,8219,410.95,6344,53656
80000,11,71648.0,8724,436.2,8352,71648
10000,11,8864.0,3497,174.85,1136,8864
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,65,3.25,11,89
200,12,181.0,129,6.45,19,181
2000,12,1764.0,1078,53.9,236,1764
10000,12,8851.0,3249,162.45,1149,8851
