Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,89.0,67,0.37,11,89
200,1,178.0,132,0.72,22,178
2000,1,1782.0,1259,5.49,218,1782
10000,1,8940.0,6456,23.24,1060,8940
20000,1,17933.0,13729,53.76,2067,17933
40000,1,35877.0,25719,98.21,4123,35877
60000,1,53786.0,35856,132.79,6214,53786
80000,1,71871.0,46346,147.9,8129,71871
10000,1,8940.0,6456,23.24,1060,8940
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,64,0.35,9,91
200,2,181.0,120,0.64,19,181
2000,2,1801.0,1168,6.15,199,1801
10000,2,8964.0,5314,27.6,1036,8964
20000,2,17896.0,10805,53.51,2104,17896
40000,2,35845.0,21417,85.3,4155,35845
60000,2,53828.0,33188,122.49,6172,53828
80000,2,71801.0,42921,150.91,8199,71801
10000,2,8964.0,5314,27.6,1036,8964
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,84.0,68,0.37,16,84
200,3,175.0,140,0.72,25,175
2000,3,1818.0,1419,7.49,182,1818
10000,3,9041.0,6775,30.77,959,9041
20000,3,17996.0,12858,55.58,2004,17996
40000,3,35953.0,25402,106.97,4047,35953
60000,3,53859.0,35669,154.05,6141,53859
80000,3,71824.0,45639,191.91,8176,71824
10000,3,9041.0,6775,30.77,959,9041
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,70,0.36,10,90
200,4,180.0,138,0.73,20,180
2000,4,1789.0,1332,7.59,211,1789
10000,4,8971.0,6917,26.77,1029,8971
20000,4,17955.0,13752,55.95,2045,17955
40000,4,35887.0,29188,100.59,4113,35887
60000,4,53862.0,41359,119.31,6138,53862
80000,4,71860.0,50148,148.41,8140,71860
10000,4,8971.0,6917,26.77,1029,8971
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,79.0,71,0.33,21,79
200,5,174.0,136,0.64,26,174
2000,5,1792.0,1320,6.23,208,1792
10000,5,8996.0,6301,22.63,1004,8996
20000,5,18009.0,11708,39.71,1991,18009
40000,5,36058.0,22098,67.67,3942,36058
60000,5,54048.0,30623,89.32,5952,54048
80000,5,72056.0,40289,105.01,7944,72056
10000,5,8996.0,6301,22.63,1004,8996
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,85.0,65,0.35,15,85
200,6,168.0,134,0.72,32,168
2000,6,1758.0,1332,6.65,242,1758
10000,6,8958.0,6110,21.81,1042,8958
20000,6,17982.0,13188,47.83,2018,17982
40000,6,35928.0,25598,90.39,4072,35928
60000,6,53901.0,37394,120.99,6099,53901
80000,6,71845.0,50206,162.13,8155,71845
10000,6,8958.0,6110,21.81,1042,8958
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,64,0.32,13,87
200,7,176.0,126,0.64,24,176
2000,7,1776.0,1264,5.48,224,1776
10000,7,8976.0,5525,24.82,1024,8976
20000,7,18011.0,10478,44.76,1989,18011
40000,7,35926.0,22649,90.15,4074,35926
60000,7,53889.0,33848,129.4,6111,53889
80000,7,71897.0,47133,155.65,8103,71897
10000,7,8976.0,5525,24.82,1024,8976
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,62,0.28,10,90
200,8,180.0,131,0.58,20,180
2000,8,1788.0,1374,7.27,212,1788
10000,8,8980.0,6116,25.72,1020,8980
20000,8,17957.0,12850,49.85,2043,17957
40000,8,35917.0,24494,88.12,4083,35917
60000,8,53843.0,34259,113.6,6157,53843
80000,8,71706.0,44931,149.67,8294,71706
10000,8,8980.0,6116,25.72,1020,8980
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,69,0.36,8,92
200,9,181.0,129,0.68,19,181
2000,9,1791.0,1272,6.04,209,1791
10000,9,8913.0,5783,26.58,1087,8913
20000,9,17920.0,10780,44.78,2080,17920
40000,9,35864.0,21015,75.77,4136,35864
60000,9,53837.0,33385,108.51,6163,53837
80000,9,71806.0,46674,135.54,8194,71806
10000,9,8913.0,5783,26.58,1087,8913
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,69,0.34,11,89
200,10,181.0,136,0.71,19,181
2000,10,1799.0,1178,5.78,201,1799
10000,10,8985.0,5552,22.25,1015,8985
20000,10,17999.0,11743,43.76,2001,17999
40000,10,35959.0,22388,74.37,4041,35959
60000,10,53883.0,31576,99.19,6117,53883
80000,10,71908.0,40937,118.43,8092,71908
10000,10,8985.0,5552,22.25,1015,8985
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,67,0.34,9,91
200,11,179.0,131,0.73,21,179
2000,11,1791.0,1161,5.0,209,1791
10000,11,8948.0,5930,22.1,1052,8948
20000,11,17940.0,12008,45.58,2060,17940
40000,11,35850.0,23358,75.46,4150,35850
60000,11,53796.0,34563,102.96,6204,53796
80000,11,71714.0,43425,134.23,8286,71714
10000,11,8948.0,5930,22.1,1052,8948
2,12,0.0,1,0.01,2,0
3,12,1.0,2,0.01,2,1
100,12,87.0,71,0.36,13,87
200,12,177.0,138,0.65,23,177
2000,12,1799.0,1370,6.42,201,1799
10000,12,8924.0,6457,29.76,1076,8924
20000,12,17860.0,12693,49.6,2140,17860
40000,12,35836.0,24592,74.61,4164,35836
60000,12,53924.0,32715,88.25,6076,53924
80000,12,71920.0,43973,107.69,8080,71920
10000,12,8924.0,6457,29.76,1076,8924
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,66,0.33,8,92
200,13,181.0,127,0.67,19,181
2000,13,1785.0,1273,6.25,215,1785
10000,13,8974.0,6221,27.81,1026,8974
20000,13,18019.0,12177,50.18,1981,18019
40000,13,36018.0,22865,83.48,3982,36018
60000,13,54017.0,35874,130.4,5983,54017
80000,13,72023.0,46578,141.97,7977,72023
10000,13,8974.0,6221,27.81,1026,8974
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,65,0.33,11,89
200,14,182.0,133,0.65,18,182
2000,14,1811.0,1452,6.48,189,1811
10000,14,9017.0,6686,31.13,983,9017
20000,14,17936.0,13510,57.24,2064,17936
40000,14,35908.0,25231,107.43,4092,35908
60000,14,53808.0,37343,141.66,6192,53808
80000,14,71848.0,46831,161.67,8152,71848
10000,14,9017.0,6686,31.13,983,9017
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.32,10,90
200,15,179.0,130,0.63,21,179
2000,15,1781.0,1190,6.76,219,1781
10000,15,8936.0,5909,27.49,1064,8936
20000,15,17951.0,11292,53.48,2049,17951
40000,15,35905.0,21609,93.72,4095,35905
60000,15,53837.0,32464,133.31,6163,53837
80000,15,71767.0,44015,157.15,8233,71767
10000,15,8936.0,5909,27.49,1064,8936
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,88.0,70,0.37,12,88
200,16,178.0,143,0.75,22,178
2000,16,1799.0,1336,6.88,201,1799
10000,16,8932.0,6713,33.12,1068,8932
20000,16,17843.0,13607,58.4,2157,17843
40000,16,35809.0,25720,89.24,4191,35809
60000,16,53794.0,35090,122.17,6206,53794
80000,16,71788.0,44290,156.22,8212,71788
10000,16,8932.0,6713,33.12,1068,8932
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,95.0,69,0.33,5,95
200,17,183.0,139,0.63,17,183
2000,17,1819.0,1415,5.54,181,1819
10000,17,9017.0,6609,32.86,983,9017
20000,17,18030.0,12947,59.73,1970,18030
40000,17,35959.0,25939,108.68,4041,35959
60000,17,53922.0,39087,139.19,6078,53922
80000,17,71942.0,56093,178.26,8058,71942
10000,17,9017.0,6609,32.86,983,9017
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.01,1,2
100,18,88.0,67,0.34,12,88
200,18,175.0,128,0.6,25,175
2000,18,1782.0,1236,5.78,218,1782
10000,18,8903.0,5533,26.75,1097,8903
20000,18,17876.0,11652,58.69,2124,17876
40000,18,35901.0,21934,90.97,4099,35901
60000,18,53842.0,33888,121.0,6158,53842
80000,18,71730.0,45593,146.4,8270,71730
10000,18,8903.0,5533,26.75,1097,8903
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,70,0.33,9,91
200,19,177.0,139,0.62,23,177
2000,19,1786.0,1212,6.26,214,1786
10000,19,8947.0,5618,27.46,1053,8947
20000,19,17975.0,11230,41.13,2025,17975
40000,19,35894.0,22072,67.02,4106,35894
60000,19,53922.0,32352,91.85,6078,53922
80000,19,71960.0,43985,107.33,8040,71960
10000,19,8947.0,5618,27.46,1053,8947
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,67,0.34,8,92
200,20,179.0,133,0.63,21,179
2000,20,1802.0,1433,6.47,198,1802
10000,20,8965.0,6867,31.14,1035,8965
20000,20,17929.0,13358,56.45,2071,17929
40000,20,35928.0,23787,101.58,4072,35928
60000,20,53924.0,32593,131.86,6076,53924
80000,20,71853.0,45933,169.99,8147,71853
10000,20,8965.0,6867,31.14,1035,8965
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,94.0,67,0.32,6,94
200,21,184.0,133,0.6,16,184
2000,21,1774.0,1210,5.5,226,1774
10000,21,8923.0,5504,29.42,1077,8923
20000,21,17905.0,11267,48.9,2095,17905
40000,21,35849.0,23950,111.24,4151,35849
60000,21,53879.0,33713,130.57,6121,53879
80000,21,71787.0,43153,170.1,8213,71787
10000,21,8923.0,5504,29.42,1077,8923
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,89.0,74,0.39,11,89
200,22,179.0,152,0.81,21,179
2000,22,1785.0,1432,7.69,215,1785
10000,22,8927.0,6140,29.66,1073,8927
20000,22,17873.0,11853,62.3,2127,17873
40000,22,35893.0,21372,101.93,4107,35893
60000,22,53871.0,33152,132.48,6129,53871
80000,22,71840.0,42663,163.72,8160,71840
10000,22,8927.0,6140,29.66,1073,8927
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,67,0.34,9,91
200,23,178.0,127,0.67,22,178
2000,23,1777.0,1324,7.1,223,1777
10000,23,8972.0,6677,25.74,1028,8972
20000,23,17951.0,14217,50.64,2049,17951
40000,23,35933.0,26240,88.96,4067,35933
60000,23,53948.0,41527,132.3,6052,53948
80000,23,71915.0,49299,146.6,8085,71915
10000,23,8972.0,6677,25.74,1028,8972
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,64,0.31,15,85
200,24,175.0,124,0.56,25,175
2000,24,1783.0,1181,5.48,217,1783
10000,24,8974.0,5831,25.76,1026,8974
20000,24,17921.0,12132,55.62,2079,17921
40000,24,35939.0,23703,106.57,4061,35939
60000,24,53860.0,35473,150.73,6140,53860
80000,24,71870.0,45456,181.99,8130,71870
10000,24,8974.0,5831,25.76,1026,8974
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,70,0.34,7,93
200,25,183.0,138,0.66,17,183
2000,25,1795.0,1312,6.21,205,1795
10000,25,8932.0,7153,27.63,1068,8932
20000,25,17879.0,12997,53.6,2121,17879
40000,25,35916.0,26469,74.66,4084,35916
60000,25,53859.0,38898,98.47,6141,53859
80000,25,71792.0,53037,132.45,8208,71792
