Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,91.0,65,4.85,9,91
200,6,177.0,131,9.5,23,177
2000,6,1757.0,886,61.8,243,1757
10000,6,8785.0,3077,201.5,1215,8785
20000,6,17657.0,4203,265.35,2343,17657
40000,6,35643.0,4934,314.45,4357,35643
60000,6,53670.0,5469,343.7,6330,53670
80000,6,71575.0,5971,375.85,8425,71575
10000,6,8785.0,3077,201.5,1215,8785
2,7,0.0,1,0.1,2,0
3,7,1.0,2,0.15,2,1
100,7,90.0,64,4.6,10,90
200,7,177.0,131,9.45,23,177
2000,7,1753.0,1025,70.3,247,1753
10000,7,8839.0,2993,195.8,1161,8839
20000,7,17829.0,3803,243.35,2171,17829
40000,7,35761.0,4894,311.6,4239,35761
60000,7,53655.0,5757,365.05,6345,53655
80000,7,71695.0,5940,375.05,8305,71695
10000,7,8839.0,2993,195.8,1161,8839
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,82.0,63,4.6,18,82
200,8,161.0,123,8.75,39,161
2000,8,1723.0,852,58.05,277,1723
10000,8,8844.0,2634,173.75,1156,8844
20000,8,17747.0,3574,232.2,2253,17747
40000,8,35673.0,4575,296.9,4327,35673
60000,8,53594.0,5103,331.75,6406,53594
80000,8,71664.0,5213,338.15,8336,71664
10000,8,8844.0,2634,173.75,1156,8844
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,64,4.7,14,86
200,9,175.0,125,8.9,25,175
2000,9,1755.0,861,62.0,245,1755
10000,9,8815.0,2431,166.0,1185,8815
20000,9,17763.0,2961,199.0,2237,17763
40000,9,35695.0,3925,253.8,4305,35695
60000,9,53633.0,4385,285.65,6367,53633
80000,9,71649.0,4787,310.0,8351,71649
10000,9,8815.0,2431,166.0,1185,8815
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.15,1,2
100,10,84.0,60,4.35,16,84
200,10,165.0,112,8.1,35,165
2000,10,1739.0,892,62.5,261,1739
10000,10,8822.0,2281,162.55,1178,8822
20000,10,17819.0,3113,214.35,2181,17819
40000,10,35705.0,3840,263.8,4295,35705
60000,10,53708.0,4136,284.8,6292,53708
80000,10,71727.0,4451,303.8,8273,71727
10000,10,8822.0,2281,162.55,1178,8822
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,87.0,66,4.95,13,87
200,11,173.0,127,9.8,27,173
2000,11,1728.0,962,71.25,272,1728
10000,11,8855.0,2389,168.65,1145,8855
20000,11,17816.0,3157,218.65,2184,17816
40000,11,35707.0,4099,273.65,4293,35707
60000,11,53667.0,4545,303.7,6333,53667
80000,11,71644.0,4765,317.8,8356,71644
10000,11,8855.0,2389,168.65,1145,8855
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.15,1,2
100,12,83.0,59,4.45,17,83
200,12,173.0,118,8.65,27,173
2000,12,1723.0,1000,71.9,277,1723
10000,12,8810.0,2643,178.3,1190,8810
20000,12,17759.0,3487,234.6,2241,17759
40000,12,35748.0,3939,262.55,4252,35748
60000,12,53733.0,4464,292.15,6267,53733
80000,12,71755.0,4911,316.35,8245,71755
10000,12,8810.0,2643,178.3,1190,8810
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,87.0,62,4.6,13,87
200,13,172.0,117,8.55,28,172
2000,13,1695.0,873,58.05,305,1695
10000,13,8837.0,2699,161.45,1163,8837
20000,13,17799.0,3649,217.2,2201,17799
40000,13,35754.0,4780,280.1,4246,35754
60000,13,53770.0,5067,298.15,6230,53770
80000,13,71787.0,5452,318.3,8213,71787
10000,13,8837.0,2699,161.45,1163,8837
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,82.0,64,4.75,18,82
200,14,168.0,120,8.7,32,168
2000,14,1726.0,941,62.55,274,1726
10000,14,8887.0,2021,127.5,1113,8887
20000,14,17787.0,3482,213.15,2213,17787
40000,14,35697.0,4408,269.0,4303,35697
60000,14,53754.0,4837,292.85,6246,53754
80000,14,71645.0,5840,348.95,8355,71645
10000,14,8887.0,2021,127.5,1113,8887
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,76.0,64,4.55,24,76
200,15,164.0,129,9.2,36,164
2000,15,1689.0,941,65.4,311,1689
10000,15,8755.0,2689,175.25,1245,8755
20000,15,17621.0,3924,248.15,2379,17621
40000,15,35573.0,4483,283.0,4427,35573
60000,15,53551.0,4792,304.75,6449,53551
80000,15,71420.0,5250,332.75,8580,71420
10000,15,8755.0,2689,175.25,1245,8755
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.15,2,1
100,16,82.0,66,4.8,18,82
200,16,169.0,127,9.05,31,169
2000,16,1727.0,931,65.4,273,1727
10000,16,8749.0,2741,179.2,1251,8749
20000,16,17651.0,3582,234.65,2349,17651
40000,16,35642.0,4203,278.55,4358,35642
60000,16,53590.0,4626,301.25,6410,53590
80000,16,71656.0,5081,325.35,8344,71656
10000,16,8749.0,2741,179.2,1251,8749
2,17,0.0,1,0.1,2,0
3,17,1.0,2,0.15,2,1
100,17,81.0,66,5.15,19,81
200,17,164.0,129,9.55,36,164
2000,17,1731.0,953,63.5,269,1731
10000,17,8819.0,2244,149.45,1181,8819
20000,17,17790.0,3131,217.05,2210,17790
40000,17,35602.0,4584,308.85,4398,35602
60000,17,53536.0,5117,340.05,6464,53536
80000,17,71531.0,5194,345.05,8469,71531
10000,17,8819.0,2244,149.45,1181,8819
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,75.0,62,4.65,25,75
200,18,161.0,128,9.45,39,161
2000,18,1731.0,1005,64.9,269,1731
10000,18,8855.0,2489,153.75,1145,8855
20000,18,17801.0,3163,199.5,2199,17801
40000,18,35809.0,4162,261.7,4191,35809
60000,18,53836.0,4440,279.45,6164,53836
80000,18,71837.0,4770,297.25,8163,71837
10000,18,8855.0,2489,153.75,1145,8855
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.15,1,2
100,19,88.0,64,4.75,12,88
200,19,173.0,117,8.55,27,173
2000,19,1734.0,840,58.6,266,1734
10000,19,8850.0,2285,158.05,1150,8850
20000,19,17721.0,3291,229.5,2279,17721
40000,19,35616.0,4054,278.35,4384,35616
60000,19,53562.0,4576,308.25,6438,53562
80000,19,71510.0,4842,324.0,8490,71510
10000,19,8850.0,2285,158.05,1150,8850
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.15,1,2
100,20,87.0,62,4.8,13,87
200,20,175.0,113,8.7,25,175
2000,20,1750.0,847,59.0,250,1750
10000,20,8821.0,2691,170.05,1179,8821
20000,20,17764.0,3363,210.65,2236,17764
40000,20,35711.0,3848,238.55,4289,35711
60000,20,53685.0,4438,276.45,6315,53685
80000,20,71627.0,4576,284.8,8373,71627
10000,20,8821.0,2691,170.05,1179,8821
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.15,1,2
100,21,85.0,67,4.9,15,85
200,21,170.0,132,9.7,30,170
2000,21,1740.0,812,56.35,260,1740
10000,21,8825.0,2267,147.5,1175,8825
20000,21,17750.0,3162,204.0,2250,17750
40000,21,35762.0,4106,258.5,4238,35762
60000,21,53764.0,4302,270.5,6236,53764
80000,21,71726.0,4821,300.35,8274,71726
10000,21,8825.0,2267,147.5,1175,8825
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,89.0,63,4.65,11,89
200,22,184.0,127,9.45,16,184
2000,22,1751.0,1016,73.9,249,1751
10000,22,8786.0,2491,179.7,1214,8786
20000,22,17716.0,3280,230.35,2284,17716
40000,22,35655.0,3723,260.35,4345,35655
60000,22,53694.0,3916,275.4,6306,53694
80000,22,71662.0,4232,294.9,8338,71662
10000,22,8786.0,2491,179.7,1214,8786
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,66,4.8,16,84
200,23,171.0,135,10.0,29,171
2000,23,1693.0,1043,69.0,307,1693
10000,23,8810.0,2457,163.5,1190,8810
20000,23,17775.0,3146,209.15,2225,17775
40000,23,35766.0,3800,254.75,4234,35766
60000,23,53741.0,4122,274.6,6259,53741
80000,23,71659.0,4843,313.2,8341,71659
10000,23,8810.0,2457,163.5,1190,8810
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,92.0,64,4.85,8,92
200,24,176.0,120,8.75,24,176
2000,24,1770.0,811,57.2,230,1770
10000,24,8857.0,2686,176.4,1143,8857
20000,24,17771.0,4032,262.8,2229,17771
40000,24,35776.0,4796,313.3,4224,35776
60000,24,53766.0,5522,357.6,6234,53766
80000,24,71655.0,6037,385.65,8345,71655
10000,24,8857.0,2686,176.4,1143,8857
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,89.0,64,4.85,11,89
200,25,176.0,133,10.0,24,176
2000,25,1737.0,976,71.9,263,1737
10000,25,8800.0,2539,180.0,1200,8800
20000,25,17766.0,3486,238.5,2234,17766
40000,25,35644.0,4361,296.3,4356,35644
60000,25,53577.0,4757,326.6,6423,53577
80000,25,71583.0,4843,332.45,8417,71583
10000,25,8800.0,2539,180.0,1200,8800
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,63,4.5,13,87
200,26,171.0,128,9.4,29,171
2000,26,1713.0,998,66.9,287,1713
10000,26,8878.0,2429,169.8,1122,8878
20000,26,17807.0,3546,238.2,2193,17807
40000,26,35689.0,4485,296.8,4311,35689
60000,26,53681.0,4921,328.6,6319,53681
80000,26,71652.0,5381,355.45,8348,71652
10000,26,8878.0,2429,169.8,1122,8878
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,69,5.1,15,85
200,27,170.0,133,9.75,30,170
2000,27,1741.0,864,58.0,259,1741
10000,27,8832.0,2665,175.7,1168,8832
20000,27,17740.0,3658,239.4,2260,17740
40000,27,35712.0,5214,335.75,4288,35712
60000,27,53704.0,5645,361.4,6296,53704
80000,27,71653.0,5982,380.15,8347,71653
10000,27,8832.0,2665,175.7,1168,8832
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.15,1,2
100,28,85.0,68,5.05,15,85
200,28,173.0,134,10.25,27,173
2000,28,1731.0,1001,69.05,269,1731
10000,28,8831.0,3036,205.55,1169,8831
20000,28,17773.0,3969,263.65,2227,17773
40000,28,35667.0,5032,327.35,4333,35667
60000,28,53664.0,5255,342.1,6336,53664
80000,28,71782.0,5442,355.05,8218,71782
10000,28,8831.0,3036,205.55,1169,8831
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.15,1,2
100,29,82.0,64,4.85,18,82
200,29,165.0,127,9.5,35,165
2000,29,1734.0,1032,72.8,266,1734
10000,29,8813.0,3207,205.95,1187,8813
20000,29,17790.0,4192,274.15,2210,17790
40000,29,35686.0,5809,365.95,4314,35686
60000,29,53627.0,6351,405.8,6373,53627
80000,29,71607.0,6704,431.9,8393,71607
10000,29,8813.0,3207,205.95,1187,8813
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,79.0,64,4.75,21,79
200,30,156.0,117,8.8,44,156
2000,30,1710.0,865,63.75,290,1710
10000,30,8783.0,2361,156.2,1217,8783
20000,30,17754.0,2862,185.4,2246,17754
40000,30,35654.0,3975,250.0,4346,35654
60000,30,53617.0,4279,271.35,6383,53617
80000,30,71588.0,4456,283.7,8412,71588
10000,30,8783.0,2361,156.2,1217,8783
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,85.0,67,4.95,15,85
200,31,172.0,121,9.0,28,172
2000,31,1738.0,851,59.35,262,1738
10000,31,8803.0,2300,144.2,1197,8803
20000,31,17670.0,3999,251.95,2330,17670
40000,31,35614.0,4849,310.5,4386,35614
60000,31,53566.0,5923,369.95,6434,53566
80000,31,71536.0,6092,381.3,8464,71536
10000,31,8803.0,2300,144.2,1197,8803
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.15,2,1
100,32,81.0,61,4.5,19,81
200,32,162.0,124,9.2,38,162
2000,32,1725.0,986,64.95,275,1725
10000,32,8844.0,2270,144.75,1156,8844
20000,32,17785.0,2857,189.0,2215,17785
40000,32,35736.0,3503,224.7,4264,35736
60000,32,53635.0,4260,272.6,6365,53635
80000,32,71598.0,4574,292.1,8402,71598
10000,32,8844.0,2270,144.75,1156,8844
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.15,1,2
100,33,90.0,66,4.8,10,90
200,33,176.0,129,9.4,24,176
2000,33,1753.0,954,64.95,247,1753
10000,33,8793.0,3367,213.3,1207,8793
20000,33,17767.0,4106,260.1,2233,17767
40000,33,35659.0,5025,315.3,4341,35659
60000,33,53653.0,5715,355.9,6347,53653
80000,33,71702.0,5972,373.1,8298,71702
10000,33,8793.0,3367,213.3,1207,8793
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,90.0,70,5.1,10,90
200,34,170.0,130,9.7,30,170
2000,34,1739.0,844,57.45,261,1739
10000,34,8850.0,2098,142.85,1150,8850
20000,34,17756.0,2955,192.25,2244,17756
40000,34,35686.0,3610,237.6,4314,35686
60000,34,53730.0,3886,259.1,6270,53730
80000,34,71690.0,4107,272.35,8310,71690
10000,34,8850.0,2098,142.85,1150,8850
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,88.0,67,4.9,12,88
200,35,172.0,133,9.75,28,172
2000,35,1720.0,922,70.7,280,1720
10000,35,8804.0,2274,155.35,1196,8804
20000,35,17761.0,2915,197.9,2239,17761
40000,35,35715.0,3721,245.25,4285,35715
60000,35,53601.0,4513,300.55,6399,53601
80000,35,71564.0,4708,314.35,8436,71564
10000,35,8804.0,2274,155.35,1196,8804
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,84.0,66,5.1,16,84
200,36,171.0,130,9.75,29,171
2000,36,1750.0,917,62.7,250,1750
10000,36,8860.0,2703,176.2,1140,8860
20000,36,17825.0,3620,227.45,2175,17825
40000,36,35772.0,4709,292.95,4228,35772
60000,36,53795.0,5023,310.05,6205,53795
80000,36,71780.0,5515,338.05,8220,71780
10000,36,8860.0,2703,176.2,1140,8860
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,82.0,65,4.9,18,82
200,37,164.0,125,9.45,36,164
2000,37,1748.0,738,52.35,252,1748
10000,37,8857.0,2350,162.05,1143,8857
20000,37,17754.0,3212,213.5,2246,17754
40000,37,35711.0,4009,262.45,4289,35711
60000,37,53629.0,4374,287.85,6371,53629
80000,37,71625.0,4820,313.7,8375,71625
10000,37,8857.0,2350,162.05,1143,8857
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,88.0,62,4.65,12,88
200,38,173.0,117,8.8,27,173
2000,38,1715.0,885,67.8,285,1715
10000,38,8815.0,2102,148.1,1185,8815
20000,38,17830.0,2533,178.75,2170,17830
40000,38,35778.0,3450,234.05,4222,35778
60000,38,53790.0,3733,253.95,6210,53790
80000,38,71823.0,4222,279.95,8177,71823
10000,38,8815.0,2102,148.1,1185,8815
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,84.0,59,4.4,16,84
200,39,169.0,118,8.85,31,169
2000,39,1736.0,881,64.4,264,1736
10000,39,8790.0,2516,170.95,1210,8790
20000,39,17761.0,3337,225.65,2239,17761
40000,39,35668.0,4383,287.6,4332,35668
60000,39,53589.0,5552,351.4,6411,53589
80000,39,71580.0,6005,381.2,8420,71580
10000,39,8790.0,2516,170.95,1210,8790
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,65,4.65,11,89
200,40,171.0,132,9.15,29,171
2000,40,1747.0,858,59.7,253,1747
10000,40,8832.0,2909,185.45,1168,8832
20000,40,17759.0,3692,231.5,2241,17759
40000,40,35633.0,4793,296.25,4367,35633
60000,40,53503.0,5369,334.75,6497,53503
80000,40,71537.0,5510,346.75,8463,71537
10000,40,8832.0,2909,185.45,1168,8832
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,65,4.95,16,84
200,41,178.0,128,9.8,22,178
2000,41,1750.0,850,59.5,250,1750
10000,41,8865.0,2565,166.55,1135,8865
20000,41,17785.0,3510,230.7,2215,17785
40000,41,35689.0,4573,290.95,4311,35689
60000,41,53756.0,4963,313.8,6244,53756
80000,41,71813.0,5315,338.3,8187,71813
10000,41,8865.0,2565,166.55,1135,8865
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,88.0,64,4.85,12,88
200,42,168.0,123,9.3,32,168
2000,42,1703.0,1025,75.35,297,1703
10000,42,8828.0,2374,161.5,1172,8828
20000,42,17761.0,2941,199.05,2239,17761
40000,42,35730.0,3522,236.35,4270,35730
60000,42,53735.0,4525,287.95,6265,53735
80000,42,71632.0,5146,324.8,8368,71632
10000,42,8828.0,2374,161.5,1172,8828
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,87.0,62,4.7,13,87
200,43,176.0,123,9.2,24,176
2000,43,1738.0,943,64.85,262,1738
10000,43,8811.0,2699,178.3,1189,8811
20000,43,17740.0,3861,245.05,2260,17740
40000,43,35612.0,4731,301.7,4388,35612
60000,43,53569.0,5010,320.65,6431,53569
80000,43,71645.0,5302,336.95,8355,71645
10000,43,8811.0,2699,178.3,1189,8811
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,90.0,65,4.9,10,90
200,44,177.0,124,9.3,23,177
2000,44,1717.0,1021,70.4,283,1717
10000,44,8840.0,2611,170.85,1160,8840
20000,44,17752.0,3768,239.05,2248,17752
40000,44,35747.0,4585,289.3,4253,35747
60000,44,53720.0,5498,350.1,6280,53720
80000,44,71614.0,6035,382.15,8386,71614
10000,44,8840.0,2611,170.85,1160,8840
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.15,1,2
100,45,82.0,67,4.9,18,82
200,45,169.0,136,9.75,31,169
2000,45,1718.0,918,65.5,282,1718
10000,45,8858.0,2178,146.6,1142,8858
20000,45,17812.0,3022,202.35,2188,17812
40000,45,35759.0,3780,247.55,4241,35759
60000,45,53791.0,4022,261.75,6209,53791
80000,45,71745.0,4407,281.65,8255,71745
10000,45,8858.0,2178,146.6,1142,8858
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,77.0,63,5.1,23,77
200,46,160.0,120,9.15,40,160
2000,46,1735.0,844,59.7,265,1735
10000,46,8863.0,2596,175.8,1137,8863
20000,46,17841.0,3881,250.85,2159,17841
40000,46,35820.0,5068,319.9,4180,35820
60000,46,53874.0,5395,341.55,6126,53874
80000,46,71825.0,6039,376.15,8175,71825
10000,46,8863.0,2596,175.8,1137,8863
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.15,0,3
100,47,84.0,71,5.2,16,84
200,47,168.0,135,10.0,32,168
2000,47,1714.0,1168,78.9,286,1714
10000,47,8800.0,3084,195.15,1200,8800
20000,47,17686.0,3947,247.95,2314,17686
40000,47,35653.0,4887,302.1,4347,35653
60000,47,53590.0,5419,333.1,6410,53590
80000,47,71539.0,6115,370.2,8461,71539
10000,47,8800.0,3084,195.15,1200,8800
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,89.0,63,4.65,11,89
200,48,174.0,124,9.25,26,174
2000,48,1725.0,996,70.75,275,1725
10000,48,8833.0,2435,160.3,1167,8833
20000,48,17758.0,3409,218.7,2242,17758
40000,48,35774.0,4397,272.6,4226,35774
60000,48,53740.0,5087,314.45,6260,53740
80000,48,71671.0,5764,356.45,8329,71671
10000,48,8833.0,2435,160.3,1167,8833
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.15,1,2
100,49,77.0,62,4.6,23,77
200,49,160.0,111,8.05,40,160
2000,49,1746.0,820,55.75,254,1746
10000,49,8888.0,2299,146.3,1112,8888
20000,49,17852.0,2932,183.25,2148,17852
40000,49,35790.0,3555,228.95,4210,35790
60000,49,53769.0,4343,278.55,6231,53769
80000,49,71882.0,4455,285.5,8118,71882
10000,49,8888.0,2299,146.3,1112,8888
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.15,1,2
100,50,78.0,68,5.1,22,78
200,50,159.0,139,10.3,41,159
2000,50,1705.0,899,58.3,295,1705
10000,50,8765.0,2787,179.8,1235,8765
20000,50,17753.0,3565,225.65,2247,17753
40000,50,35683.0,4305,269.7,4317,35683
60000,50,53701.0,4877,301.8,6299,53701
80000,50,71613.0,5356,327.8,8387,71613
10000,50,8765.0,2787,179.8,1235,8765
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,90.0,66,4.8,10,90
200,51,177.0,123,9.05,23,177
2000,51,1744.0,1128,78.85,256,1744
10000,51,8873.0,2727,177.2,1127,8873
20000,51,17838.0,3680,234.3,2162,17838
40000,51,35809.0,4804,305.35,4191,35809
60000,51,53656.0,5975,382.85,6344,53656
80000,51,71678.0,6477,419.5,8322,71678
10000,51,8873.0,2727,177.2,1127,8873
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,90.0,64,4.8,10,90
200,52,174.0,131,9.65,26,174
2000,52,1713.0,1105,74.75,287,1713
10000,52,8889.0,2650,169.45,1111,8889
20000,52,17826.0,3915,241.5,2174,17826
40000,52,35790.0,5620,345.25,4210,35790
60000,52,53691.0,6440,389.6,6309,53691
80000,52,71687.0,6720,409.7,8313,71687
10000,52,8889.0,2650,169.45,1111,8889
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,88.0,65,4.7,12,88
200,53,170.0,133,9.55,30,170
2000,53,1756.0,927,64.8,244,1756
10000,53,8892.0,2360,159.25,1108,8892
20000,53,17822.0,3538,226.6,2178,17822
40000,53,35869.0,4788,301.2,4131,35869
60000,53,53876.0,5625,358.4,6124,53876
80000,53,71923.0,5983,383.6,8077,71923
10000,53,8892.0,2360,159.25,1108,8892
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.15,1,2
100,54,84.0,65,4.95,16,84
200,54,170.0,122,9.15,30,170
2000,54,1739.0,890,60.6,261,1739
10000,54,8834.0,2393,157.6,1166,8834
20000,54,17762.0,3364,213.0,2238,17762
40000,54,35846.0,3696,233.4,4154,35846
60000,54,53883.0,4128,268.0,6117,53883
80000,54,71893.0,4336,280.9,8107,71893
10000,54,8834.0,2393,157.6,1166,8834
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.15,1,2
100,55,86.0,61,4.6,14,86
200,55,173.0,122,9.1,27,173
2000,55,1729.0,968,70.75,271,1729
10000,55,8838.0,3086,199.85,1162,8838
20000,55,17777.0,4081,264.6,2223,17777
40000,55,35716.0,5051,329.8,4284,35716
60000,55,53672.0,5789,374.55,6328,53672
80000,55,71688.0,6037,388.45,8312,71688
10000,55,8838.0,3086,199.85,1162,8838
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,89.0,63,4.65,11,89
200,56,180.0,132,9.8,20,180
2000,56,1743.0,905,60.15,257,1743
10000,56,8845.0,2663,170.1,1155,8845
20000,56,17791.0,3613,223.25,2209,17791
40000,56,35757.0,4581,278.95,4243,35757
60000,56,53689.0,4907,297.55,6311,53689
80000,56,71708.0,5403,323.35,8292,71708
10000,56,8845.0,2663,170.1,1155,8845
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,86.0,63,4.6,14,86
200,57,173.0,129,9.35,27,173
2000,57,1723.0,1050,70.8,277,1723
10000,57,8839.0,2428,163.0,1161,8839
20000,57,17762.0,3319,218.65,2238,17762
40000,57,35662.0,4616,296.3,4338,35662
60000,57,53699.0,5139,327.25,6301,53699
80000,57,71691.0,5897,373.95,8309,71691
10000,57,8839.0,2428,163.0,1161,8839
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.15,1,2
100,58,79.0,60,4.4,21,79
200,58,161.0,131,9.35,39,161
2000,58,1711.0,847,56.75,289,1711
10000,58,8807.0,2340,149.05,1193,8807
20000,58,17795.0,2898,180.2,2205,17795
40000,58,35776.0,3585,219.95,4224,35776
60000,58,53684.0,4129,252.5,6316,53684
80000,58,71600.0,4617,279.15,8400,71600
10000,58,8807.0,2340,149.05,1193,8807
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.15,1,2
100,59,87.0,72,5.3,13,87
200,59,179.0,137,10.2,21,179
2000,59,1704.0,1060,74.95,296,1704
10000,59,8804.0,2540,175.95,1196,8804
20000,59,17708.0,3309,222.4,2292,17708
40000,59,35682.0,4075,271.0,4318,35682
60000,59,53672.0,4547,300.65,6328,53672
80000,59,71667.0,4771,315.95,8333,71667
10000,59,8804.0,2540,175.95,1196,8804
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.15,0,3
100,60,79.0,69,5.0,21,79
200,60,160.0,132,9.4,40,160
2000,60,1718.0,954,67.95,282,1718
10000,60,8807.0,2271,153.45,1193,8807
20000,60,17763.0,3094,204.1,2237,17763
40000,60,35696.0,3922,251.3,4304,35696
60000,60,53634.0,4304,277.15,6366,53634
80000,60,71626.0,4788,303.4,8374,71626
10000,60,8807.0,2271,153.45,1193,8807
2,61,1.0,1,0.1,1,1
3,61,1.0,2,0.15,2,1
