Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1765.0,1141,29.29,235,1765
10000,10,8904.0,4943,112.27,1096,8904
20000,10,17878.0,8067,183.91,2122,17878
40000,10,35798.0,12262,253.66,4202,35798
60000,10,53734.0,15190,296.18,6266,53734
80000,10,71652.0,23526,390.5,8348,71652
10000,10,8904.0,4943,112.27,1096,8904
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,68,2.04,11,89
200,11,179.0,133,3.97,21,179
2000,11,1760.0,1137,31.97,240,1760
10000,11,8932.0,4009,86.53,1068,8932
20000,11,17904.0,7175,127.79,2096,17904
40000,11,35813.0,13415,218.63,4187,35813
60000,11,53759.0,19100,286.0,6241,53759
80000,11,71637.0,22252,326.2,8363,71637
10000,11,8932.0,4009,86.53,1068,8932
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,93.0,66,1.86,7,93
200,12,182.0,124,3.4,18,182
2000,12,1769.0,1045,28.41,231,1769
10000,12,8885.0,4045,87.81,1115,8885
20000,12,17841.0,7783,142.03,2159,17841
40000,12,35727.0,13951,255.27,4273,35727
60000,12,53707.0,17502,299.38,6293,53707
80000,12,71711.0,19484,334.52,8289,71711
10000,12,8885.0,4045,87.81,1115,8885
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,68,1.96,10,90
200,13,176.0,134,3.7,24,176
2000,13,1772.0,1258,34.3,228,1772
10000,13,8897.0,4259,107.87,1103,8897
20000,13,17870.0,7744,181.72,2130,17870
40000,13,35736.0,14869,316.85,4264,35736
60000,13,53567.0,19762,386.74,6433,53567
80000,13,71555.0,23009,443.77,8445,71555
10000,13,8897.0,4259,107.87,1103,8897
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.06,1,2
100,14,88.0,62,1.78,12,88
200,14,175.0,128,3.84,25,175
2000,14,1760.0,1346,35.66,240,1760
10000,14,8885.0,5026,121.7,1115,8885
20000,14,17844.0,9425,203.49,2156,17844
40000,14,35618.0,16626,316.82,4382,35618
60000,14,53643.0,23537,417.81,6357,53643
80000,14,71578.0,27884,481.16,8422,71578
10000,14,8885.0,5026,121.7,1115,8885
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.06,1,2
100,15,90.0,70,2.14,10,90
200,15,172.0,129,3.65,28,172
2000,15,1765.0,1262,32.58,235,1765
10000,15,8845.0,5210,110.5,1155,8845
20000,15,17766.0,8307,169.19,2234,17766
40000,15,35778.0,15364,252.24,4222,35778
60000,15,53743.0,21155,320.99,6257,53743
80000,15,71684.0,26353,376.05,8316,71684
10000,15,8845.0,5210,110.5,1155,8845
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.06,1,2
100,16,87.0,62,1.74,13,87
200,16,175.0,121,3.41,25,175
2000,16,1772.0,1217,33.21,228,1772
10000,16,8842.0,5149,113.25,1158,8842
20000,16,17793.0,8218,162.78,2207,17793
40000,16,35744.0,14620,251.64,4256,35744
60000,16,53659.0,18747,309.59,6341,53659
80000,16,71580.0,22742,358.82,8420,71580
10000,16,8842.0,5149,113.25,1158,8842
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,94.0,66,1.98,6,94
200,17,179.0,137,4.17,21,179
2000,17,1767.0,1233,36.45,233,1767
10000,17,8907.0,4840,107.84,1093,8907
20000,17,17831.0,9107,175.19,2169,17831
40000,17,35730.0,13922,248.82,4270,35730
60000,17,53639.0,17599,320.35,6361,53639
80000,17,71574.0,22148,383.88,8426,71574
10000,17,8907.0,4840,107.84,1093,8907
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,64,1.88,13,87
200,18,182.0,123,3.63,18,182
2000,18,1767.0,1150,30.82,233,1767
10000,18,8937.0,4593,109.69,1063,8937
20000,18,17869.0,7761,171.41,2131,17869
40000,18,35775.0,13136,242.96,4225,35775
60000,18,53667.0,18044,305.72,6333,53667
80000,18,71570.0,22132,359.08,8430,71570
10000,18,8937.0,4593,109.69,1063,8937
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,63,1.83,9,91
200,19,181.0,123,3.51,19,181
2000,19,1789.0,1129,30.85,211,1789
10000,19,8877.0,4869,102.05,1123,8877
20000,19,17856.0,9091,191.47,2144,17856
40000,19,35677.0,15567,311.11,4323,35677
60000,19,53509.0,21139,406.51,6491,53509
80000,19,71474.0,23065,436.45,8526,71474
10000,19,8877.0,4869,102.05,1123,8877
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,63,1.95,11,89
200,20,177.0,122,3.78,23,177
2000,20,1755.0,1203,31.27,245,1755
10000,20,8893.0,5010,106.26,1107,8893
20000,20,17836.0,7952,158.16,2164,17836
40000,20,35844.0,12825,228.09,4156,35844
60000,20,53817.0,17092,283.0,6183,53817
80000,20,71738.0,20512,333.88,8262,71738
10000,20,8893.0,5010,106.26,1107,8893
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.06,1,2
100,21,83.0,63,1.83,17,83
200,21,173.0,130,3.74,27,173
2000,21,1760.0,1229,32.57,240,1760
10000,21,8903.0,5740,110.0,1097,8903
20000,21,17822.0,10296,174.0,2178,17822
40000,21,35679.0,17694,277.98,4321,35679
60000,21,53539.0,23189,363.65,6461,53539
80000,21,71442.0,28610,423.46,8558,71442
10000,21,8903.0,5740,110.0,1097,8903
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,83.0,63,1.75,17,83
200,22,173.0,128,3.72,27,173
2000,22,1767.0,1304,35.32,233,1767
10000,22,8869.0,5767,132.35,1131,8869
20000,22,17831.0,9842,192.18,2169,17831
40000,22,35734.0,16463,312.67,4266,35734
60000,22,53621.0,26056,423.52,6379,53621
80000,22,71546.0,30683,489.51,8454,71546
10000,22,8869.0,5767,132.35,1131,8869
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,68,2.04,10,90
200,23,176.0,130,3.82,24,176
2000,23,1754.0,1205,29.25,246,1754
10000,23,8954.0,5022,100.3,1046,8954
20000,23,17901.0,8881,174.77,2099,17901
40000,23,35794.0,15912,300.16,4206,35794
60000,23,53699.0,21175,378.51,6301,53699
80000,23,71600.0,26837,456.57,8400,71600
10000,23,8954.0,5022,100.3,1046,8954
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,84.0,65,2.13,16,84
200,24,170.0,133,4.17,30,170
2000,24,1767.0,1189,32.89,233,1767
10000,24,8856.0,4980,105.08,1144,8856
20000,24,17843.0,8296,176.64,2157,17843
40000,24,35725.0,12449,241.09,4275,35725
60000,24,53627.0,16237,312.89,6373,53627
80000,24,71578.0,18830,354.1,8422,71578
10000,24,8856.0,4980,105.08,1144,8856
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,89.0,63,1.83,11,89
200,25,183.0,131,3.79,17,183
2000,25,1775.0,1221,31.57,225,1775
10000,25,8925.0,4793,102.97,1075,8925
20000,25,17791.0,9712,191.0,2209,17791
40000,25,35641.0,15645,271.69,4359,35641
60000,25,53498.0,22922,365.54,6502,53498
80000,25,71414.0,27440,415.04,8586,71414
10000,25,8925.0,4793,102.97,1075,8925
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,64,1.96,12,88
200,26,178.0,122,3.74,22,178
2000,26,1787.0,1138,27.22,213,1787
10000,26,8950.0,5360,110.4,1050,8950
20000,26,17876.0,10322,189.86,2124,17876
40000,26,35748.0,17967,291.11,4252,35748
60000,26,53626.0,24732,369.48,6374,53626
80000,26,71509.0,29239,438.59,8491,71509
10000,26,8950.0,5360,110.4,1050,8950
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.06,1,2
100,27,81.0,64,1.88,19,81
200,27,166.0,127,3.79,34,166
2000,27,1741.0,1059,33.11,259,1741
10000,27,8862.0,4469,109.77,1138,8862
20000,27,17823.0,7904,171.64,2177,17823
40000,27,35731.0,15340,268.16,4269,35731
60000,27,53649.0,24439,390.43,6351,53649
80000,27,71606.0,27671,438.59,8394,71606
10000,27,8862.0,4469,109.77,1138,8862
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,85.0,69,2.01,15,85
200,28,175.0,133,3.69,25,175
2000,28,1765.0,1099,27.43,235,1765
10000,28,8882.0,5415,97.79,1118,8882
20000,28,17822.0,9257,156.81,2178,17822
40000,28,35671.0,16526,269.98,4329,35671
60000,28,53619.0,22725,342.41,6381,53619
80000,28,71579.0,25714,379.86,8421,71579
10000,28,8882.0,5415,97.79,1118,8882
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,67,1.87,15,85
200,29,180.0,135,3.83,20,180
2000,29,1793.0,1107,30.39,207,1793
10000,29,8887.0,5439,108.55,1113,8887
20000,29,17806.0,10738,181.98,2194,17806
40000,29,35687.0,17169,288.25,4313,35687
60000,29,53588.0,22387,367.11,6412,53588
80000,29,71593.0,25555,403.03,8407,71593
10000,29,8887.0,5439,108.55,1113,8887
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,95.0,66,1.98,5,95
200,30,187.0,131,3.99,13,187
2000,30,1782.0,1311,34.47,218,1782
10000,30,8851.0,5394,115.46,1149,8851
20000,30,17819.0,9698,193.22,2181,17819
40000,30,35695.0,17293,293.69,4305,35695
60000,30,53591.0,22981,373.53,6409,53591
80000,30,71444.0,29522,443.22,8556,71444
10000,30,8851.0,5394,115.46,1149,8851
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,65,2.01,8,92
200,31,182.0,134,3.94,18,182
2000,31,1749.0,1283,33.47,251,1749
10000,31,8879.0,5781,117.69,1121,8879
20000,31,17797.0,11081,199.65,2203,17797
40000,31,35692.0,19713,323.93,4308,35692
60000,31,53625.0,24878,385.38,6375,53625
80000,31,71571.0,29632,450.92,8429,71571
10000,31,8879.0,5781,117.69,1121,8879
2,32,0.0,1,0.01,2,0
3,32,1.0,2,0.06,2,1
100,32,81.0,64,1.92,19,81
200,32,171.0,126,3.7,29,171
2000,32,1760.0,1163,31.27,240,1760
10000,32,8917.0,4644,101.0,1083,8917
20000,32,17799.0,8203,158.83,2201,17799
40000,32,35655.0,16364,300.08,4345,35655
60000,32,53587.0,23030,390.86,6413,53587
80000,32,71516.0,26694,443.74,8484,71516
10000,32,8917.0,4644,101.0,1083,8917
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,61,1.73,11,89
200,33,173.0,121,3.53,27,173
2000,33,1751.0,1354,35.74,249,1751
10000,33,8887.0,5453,112.33,1113,8887
20000,33,17804.0,10933,194.53,2196,17804
40000,33,35717.0,16803,289.39,4283,35717
60000,33,53772.0,19877,330.61,6228,53772
80000,33,71773.0,22836,374.36,8227,71773
10000,33,8887.0,5453,112.33,1113,8887
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,65,1.97,9,91
200,34,181.0,125,3.69,19,181
2000,34,1768.0,1085,28.25,232,1768
10000,34,8916.0,4837,103.21,1084,8916
20000,34,17858.0,9036,162.84,2142,17858
40000,34,35828.0,15359,253.75,4172,35828
60000,34,53863.0,20314,315.18,6137,53863
80000,34,71876.0,23582,362.14,8124,71876
10000,34,8916.0,4837,103.21,1084,8916
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,70,2.22,10,90
200,35,180.0,139,4.27,20,180
2000,35,1755.0,1155,34.91,245,1755
10000,35,8905.0,4556,106.64,1095,8905
20000,35,17847.0,8765,177.53,2153,17847
40000,35,35699.0,16091,296.79,4301,35699
60000,35,53528.0,21996,386.88,6472,53528
80000,35,71510.0,24501,419.77,8490,71510
10000,35,8905.0,4556,106.64,1095,8905
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,84.0,61,1.69,16,84
200,36,175.0,120,3.44,25,175
2000,36,1772.0,1176,33.4,228,1772
10000,36,8879.0,4786,104.82,1121,8879
20000,36,17771.0,9119,162.39,2229,17771
40000,36,35594.0,14042,238.46,4406,35594
60000,36,53444.0,18486,303.7,6556,53444
80000,36,71375.0,21248,344.6,8625,71375
10000,36,8879.0,4786,104.82,1121,8879
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,90.0,68,1.96,10,90
200,37,181.0,133,3.73,19,181
2000,37,1758.0,1224,31.52,242,1758
10000,37,8900.0,5133,106.17,1100,8900
20000,37,17841.0,9561,176.81,2159,17841
40000,37,35801.0,14583,249.51,4199,35801
60000,37,53714.0,19044,306.6,6286,53714
80000,37,71665.0,21580,342.0,8335,71665
10000,37,8900.0,5133,106.17,1100,8900
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,69,1.93,13,87
200,38,170.0,138,3.66,30,170
2000,38,1748.0,1054,24.54,252,1748
10000,38,8913.0,3698,78.3,1087,8913
20000,38,17826.0,6688,139.2,2174,17826
40000,38,35702.0,13145,244.53,4298,35702
60000,38,53633.0,16456,294.0,6367,53633
80000,38,71587.0,19176,337.68,8413,71587
10000,38,8913.0,3698,78.3,1087,8913
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,64,2.04,14,86
200,39,173.0,125,3.77,27,173
2000,39,1748.0,1160,31.92,252,1748
10000,39,8859.0,4903,117.23,1141,8859
20000,39,17829.0,9728,190.0,2171,17829
40000,39,35713.0,17661,294.09,4287,35713
60000,39,53672.0,21473,366.37,6328,53672
80000,39,71583.0,29313,458.33,8417,71583
10000,39,8859.0,4903,117.23,1141,8859
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,67,1.75,12,88
200,40,176.0,133,3.49,24,176
2000,40,1788.0,1198,33.06,212,1788
10000,40,8919.0,5288,107.28,1081,8919
20000,40,17871.0,9420,168.12,2129,17871
40000,40,35760.0,16486,260.62,4240,35760
60000,40,53660.0,21990,340.34,6340,53660
80000,40,71566.0,28726,415.1,8434,71566
10000,40,8919.0,5288,107.28,1081,8919
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,67,2.03,12,88
200,41,173.0,133,3.81,27,173
2000,41,1763.0,1237,30.53,237,1763
10000,41,8852.0,5077,106.41,1148,8852
20000,41,17795.0,7383,151.03,2205,17795
40000,41,35737.0,12033,218.09,4263,35737
60000,41,53649.0,17323,299.07,6351,53649
80000,41,71539.0,22476,370.68,8461,71539
10000,41,8852.0,5077,106.41,1148,8852
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.06,1,2
100,42,88.0,66,1.98,12,88
200,42,175.0,137,3.89,25,175
2000,42,1733.0,1257,34.85,267,1733
10000,42,8839.0,6078,125.9,1161,8839
20000,42,17760.0,9895,190.83,2240,17760
40000,42,35643.0,18442,303.26,4357,35643
60000,42,53548.0,23967,373.95,6452,53548
80000,42,71504.0,29877,445.25,8496,71504
10000,42,8839.0,6078,125.9,1161,8839
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,92.0,64,1.8,8,92
200,43,182.0,127,3.59,18,182
2000,43,1757.0,1271,35.99,243,1757
10000,43,8909.0,5252,121.44,1091,8909
20000,43,17872.0,10017,197.81,2128,17872
40000,43,35702.0,16840,312.96,4298,35702
60000,43,53551.0,21751,407.59,6449,53551
80000,43,71521.0,23321,436.13,8479,71521
10000,43,8909.0,5252,121.44,1091,8909
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.06,1,2
100,44,82.0,63,1.83,18,82
200,44,173.0,122,3.5,27,173
2000,44,1785.0,1346,36.5,215,1785
10000,44,8874.0,5667,143.59,1126,8874
20000,44,17809.0,9572,208.12,2191,17809
40000,44,35715.0,16662,320.46,4285,35715
60000,44,53613.0,22261,404.13,6387,53613
80000,44,71533.0,30053,489.65,8467,71533
10000,44,8874.0,5667,143.59,1126,8874
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,90.0,66,1.94,10,90
200,45,177.0,125,3.81,23,177
2000,45,1788.0,1137,30.33,212,1788
10000,45,8898.0,4440,97.56,1102,8898
20000,45,17841.0,7004,149.24,2159,17841
40000,45,35712.0,12241,221.09,4288,35712
60000,45,53588.0,17738,303.5,6412,53588
80000,45,71583.0,19570,327.42,8417,71583
10000,45,8898.0,4440,97.56,1102,8898
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,91.0,66,2.06,9,91
200,46,181.0,133,4.17,19,181
2000,46,1801.0,1238,29.66,199,1801
10000,46,8959.0,5211,113.19,1041,8959
20000,46,17832.0,9661,193.09,2168,17832
40000,46,35755.0,14346,264.9,4245,35755
60000,46,53669.0,19220,321.96,6331,53669
80000,46,71672.0,22190,357.26,8328,71672
10000,46,8959.0,5211,113.19,1041,8959
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.06,1,2
100,47,86.0,68,2.04,14,86
200,47,176.0,135,3.83,24,176
2000,47,1758.0,1148,30.36,242,1758
10000,47,8832.0,5181,118.01,1168,8832
20000,47,17705.0,9346,196.06,2295,17705
40000,47,35633.0,15591,279.75,4367,35633
60000,47,53534.0,22139,370.43,6466,53534
80000,47,71466.0,25440,419.36,8534,71466
10000,47,8832.0,5181,118.01,1168,8832
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,88.0,65,1.77,12,88
200,48,177.0,131,3.75,23,177
2000,48,1801.0,1203,30.83,199,1801
10000,48,8921.0,4849,111.89,1079,8921
20000,48,17836.0,9359,182.43,2164,17836
40000,48,35815.0,14149,256.25,4185,35815
60000,48,53715.0,18183,320.31,6285,53715
80000,48,71636.0,22443,378.63,8364,71636
10000,48,8921.0,4849,111.89,1079,8921
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,68,2.04,10,90
200,49,179.0,135,3.87,21,179
2000,49,1768.0,1254,34.42,232,1768
10000,49,8858.0,5982,128.38,1142,8858
20000,49,17776.0,11254,213.9,2224,17776
40000,49,35697.0,18371,300.79,4303,35697
60000,49,53572.0,25646,394.74,6428,53572
80000,49,71505.0,30088,445.76,8495,71505
10000,49,8858.0,5982,128.38,1142,8858
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,94.0,68,2.08,6,94
200,50,184.0,133,3.97,16,184
2000,50,1805.0,1191,31.39,195,1805
10000,50,8899.0,5455,127.83,1101,8899
20000,50,17780.0,10133,204.25,2220,17780
40000,50,35791.0,15279,283.47,4209,35791
60000,50,53755.0,20622,354.14,6245,53755
80000,50,71722.0,23411,391.63,8278,71722
10000,50,8899.0,5455,127.83,1101,8899
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,67,1.91,12,88
200,51,173.0,131,3.75,27,173
2000,51,1771.0,1042,26.34,229,1771
10000,51,8885.0,4456,100.96,1115,8885
20000,51,17868.0,8964,167.32,2132,17868
40000,51,35827.0,14652,252.24,4173,35827
60000,51,53833.0,18657,302.25,6167,53833
80000,51,71756.0,21504,337.2,8244,71756
10000,51,8885.0,4456,100.96,1115,8885
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,70,2.02,11,89
200,52,177.0,131,4.07,23,177
2000,52,1776.0,1159,30.67,224,1776
10000,52,8921.0,4954,100.86,1079,8921
20000,52,17895.0,8322,158.3,2105,17895
40000,52,35774.0,14771,243.59,4226,35774
60000,52,53669.0,18753,299.77,6331,53669
80000,52,71592.0,24687,371.11,8408,71592
10000,52,8921.0,4954,100.86,1079,8921
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,89.0,64,1.96,11,89
200,53,175.0,132,3.88,25,175
2000,53,1779.0,1263,38.07,221,1779
10000,53,8874.0,5747,128.31,1126,8874
20000,53,17792.0,9832,210.6,2208,17792
40000,53,35671.0,16933,311.25,4329,35671
60000,53,53708.0,21425,371.97,6292,53708
80000,53,71686.0,27958,455.22,8314,71686
10000,53,8874.0,5747,128.31,1126,8874
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,85.0,62,1.86,15,85
200,54,175.0,117,3.57,25,175
2000,54,1763.0,1213,34.81,237,1763
10000,54,8923.0,5296,122.6,1077,8923
20000,54,17913.0,8752,177.88,2087,17913
40000,54,35852.0,14945,263.85,4148,35852
60000,54,53817.0,18654,317.34,6183,53817
80000,54,71777.0,21063,349.31,8223,71777
10000,54,8923.0,5296,122.6,1077,8923
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,91.0,67,1.87,9,91
200,55,180.0,134,3.54,20,180
2000,55,1776.0,1269,29.61,224,1776
10000,55,8872.0,4914,105.9,1128,8872
20000,55,17782.0,9374,169.54,2218,17782
40000,55,35719.0,15356,262.8,4281,35719
60000,55,53645.0,20173,332.13,6355,53645
80000,55,71553.0,24597,405.05,8447,71553
10000,55,8872.0,4914,105.9,1128,8872
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,86.0,67,1.87,14,86
200,56,171.0,130,3.62,29,171
2000,56,1771.0,1192,32.32,229,1771
10000,56,8876.0,5342,116.74,1124,8876
20000,56,17841.0,10477,203.01,2159,17841
40000,56,35805.0,16616,284.96,4195,35805
60000,56,53729.0,22729,370.89,6271,53729
80000,56,71733.0,25705,412.81,8267,71733
10000,56,8876.0,5342,116.74,1124,8876
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,63,1.75,11,89
200,57,181.0,129,3.53,19,181
2000,57,1755.0,1104,27.56,245,1755
10000,57,8966.0,4888,100.08,1034,8966
20000,57,17952.0,9015,170.35,2048,17952
40000,57,35936.0,14940,266.96,4064,35936
60000,57,53866.0,22026,355.38,6134,53866
80000,57,71786.0,27618,418.26,8214,71786
10000,57,8966.0,4888,100.08,1034,8966
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.06,1,2
100,58,86.0,70,2.02,14,86
200,58,178.0,136,4.08,22,178
2000,58,1766.0,1183,29.79,234,1766
10000,58,8844.0,5636,109.28,1156,8844
20000,58,17734.0,10203,185.15,2266,17734
40000,58,35679.0,18879,293.47,4321,35679
60000,58,53602.0,23941,363.37,6398,53602
80000,58,71550.0,26931,399.83,8450,71550
10000,58,8844.0,5636,109.28,1156,8844
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.06,1,2
100,59,89.0,66,1.9,11,89
200,59,177.0,136,3.92,23,177
2000,59,1778.0,1220,33.48,222,1778
10000,59,8810.0,5202,121.58,1190,8810
20000,59,17764.0,9096,180.2,2236,17764
40000,59,35748.0,15262,257.5,4252,35748
60000,59,53673.0,22320,340.72,6327,53673
80000,59,71639.0,25540,387.88,8361,71639
10000,59,8810.0,5202,121.58,1190,8810
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.06,1,2
100,60,90.0,66,1.86,10,90
200,60,176.0,130,3.82,24,176
2000,60,1746.0,1104,29.4,254,1746
10000,60,8877.0,4514,99.74,1123,8877
20000,60,17832.0,8176,154.4,2168,17832
40000,60,35683.0,15790,261.1,4317,35683
60000,60,53456.0,23258,379.42,6544,53456
80000,60,71386.0,26720,457.48,8614,71386
