Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.1,1,2
100,1,85.0,67,3.12,15,85
200,1,169.0,127,5.94,31,169
2000,1,1743.0,1240,35.72,257,1743
10000,1,8845.0,5298,94.62,1155,8845
20000,1,17740.0,10276,161.54,2260,17740
40000,1,35618.0,15089,200.45,4382,35618
60000,1,53521.0,22502,244.0,6479,53521
80000,1,71301.0,29564,288.4,8699,71301
10000,1,8845.0,5298,94.62,1155,8845
2,2,0.0,1,0.01,2,0
3,2,1.0,2,0.1,2,1
100,2,86.0,67,3.03,14,86
200,2,172.0,140,6.82,28,172
2000,2,1757.0,1281,40.88,243,1757
10000,2,8830.0,5776,110.24,1170,8830
20000,2,17738.0,9481,149.91,2262,17738
40000,2,35489.0,16708,209.0,4511,35489
60000,2,53393.0,20809,238.95,6607,53393
80000,2,71331.0,22571,254.42,8669,71331
10000,2,8830.0,5776,110.24,1170,8830
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,91.0,63,3.01,9,91
200,3,174.0,127,5.4,26,174
2000,3,1769.0,1189,35.1,231,1769
10000,3,8837.0,5541,102.94,1163,8837
20000,3,17752.0,12583,171.9,2248,17752
40000,3,35601.0,23822,241.33,4399,35601
60000,3,53296.0,34326,309.87,6704,53296
80000,3,71183.0,41779,354.51,8817,71183
10000,3,8837.0,5541,102.94,1163,8837
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,65,3.02,12,88
200,4,180.0,127,6.21,20,180
2000,4,1769.0,1141,40.0,231,1769
10000,4,8842.0,5098,114.14,1158,8842
20000,4,17716.0,9819,160.78,2284,17716
40000,4,35448.0,16503,215.89,4552,35448
60000,4,53400.0,18942,238.98,6600,53400
80000,4,71324.0,28019,290.12,8676,71324
10000,4,8842.0,5098,114.14,1158,8842
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,64,2.93,16,84
200,5,173.0,124,5.84,27,173
2000,5,1749.0,1125,36.94,251,1749
10000,5,8847.0,4654,88.07,1153,8847
20000,5,17744.0,8275,131.01,2256,17744
40000,5,35571.0,17210,199.27,4429,35571
60000,5,53405.0,26814,273.48,6595,53405
80000,5,71268.0,35430,319.8,8732,71268
10000,5,8847.0,4654,88.07,1153,8847
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,61,2.73,15,85
200,6,176.0,125,5.21,24,176
2000,6,1732.0,1284,38.01,268,1732
10000,6,8878.0,5676,100.2,1122,8878
20000,6,17737.0,10760,155.41,2263,17737
40000,6,35539.0,18832,213.5,4461,35539
60000,6,53377.0,27524,261.37,6623,53377
80000,6,71216.0,34172,303.97,8784,71216
10000,6,8878.0,5676,100.2,1122,8878
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,65,3.29,9,91
200,7,175.0,126,5.94,25,175
2000,7,1756.0,1060,29.96,244,1756
10000,7,8877.0,4944,89.16,1123,8877
20000,7,17850.0,9057,128.53,2150,17850
40000,7,35690.0,17373,201.25,4310,35690
60000,7,53483.0,27211,261.6,6517,53483
80000,7,71309.0,36418,310.43,8691,71309
10000,7,8877.0,4944,89.16,1123,8877
2,8,1.0,1,0.01,1,1
3,8,1.0,2,0.1,2,1
100,8,86.0,64,2.66,14,86
200,8,174.0,124,4.94,26,174
2000,8,1760.0,1081,31.95,240,1760
10000,8,8881.0,4947,83.5,1119,8881
20000,8,17754.0,8889,115.54,2246,17754
40000,8,35588.0,15315,156.04,4412,35588
60000,8,53381.0,21524,193.48,6619,53381
80000,8,71305.0,27213,237.67,8695,71305
10000,8,8881.0,4947,83.5,1119,8881
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.1,1,2
100,9,87.0,68,3.4,13,87
200,9,173.0,133,6.24,27,173
2000,9,1747.0,1174,40.07,253,1747
10000,9,8819.0,5331,104.59,1181,8819
20000,9,17717.0,11280,160.26,2283,17717
40000,9,35572.0,18145,221.67,4428,35572
60000,9,53406.0,26024,273.04,6594,53406
80000,9,71299.0,32468,309.49,8701,71299
10000,9,8819.0,5331,104.59,1181,8819
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,64,3.11,16,84
200,10,172.0,129,5.86,28,172
2000,10,1751.0,1127,32.09,249,1751
10000,10,8837.0,4099,81.42,1163,8837
20000,10,17723.0,8877,117.37,2277,17723
40000,10,35578.0,18376,183.68,4422,35578
60000,10,53503.0,23495,214.49,6497,53503
80000,10,71316.0,31242,256.02,8684,71316
10000,10,8837.0,4099,81.42,1163,8837
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.1,1,2
100,11,92.0,62,2.56,8,92
200,11,173.0,122,4.93,27,173
2000,11,1757.0,1237,27.06,243,1757
10000,11,8871.0,5231,79.79,1129,8871
20000,11,17771.0,8913,131.59,2229,17771
40000,11,35610.0,15041,183.38,4390,35610
60000,11,53480.0,18959,213.68,6520,53480
80000,11,71375.0,25711,251.04,8625,71375
10000,11,8871.0,5231,79.79,1129,8871
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,69,3.13,12,88
200,12,171.0,133,5.34,29,171
2000,12,1770.0,1106,31.72,230,1770
10000,12,8848.0,4300,78.38,1152,8848
20000,12,17707.0,8904,133.44,2293,17707
40000,12,35561.0,14040,185.22,4439,35561
60000,12,53417.0,17205,220.39,6583,53417
80000,12,71273.0,21058,243.98,8727,71273
10000,12,8848.0,4300,78.38,1152,8848
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.1,1,2
100,13,81.0,61,2.46,19,81
200,13,172.0,119,4.73,28,172
2000,13,1767.0,1065,26.11,233,1767
10000,13,8869.0,4905,96.61,1131,8869
20000,13,17756.0,8454,151.44,2244,17756
40000,13,35749.0,14017,201.3,4251,35749
60000,13,53573.0,21467,247.46,6427,53573
80000,13,71419.0,31070,304.84,8581,71419
10000,13,8869.0,4905,96.61,1131,8869
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.1,2,1
100,14,85.0,62,2.92,15,85
200,14,171.0,124,6.02,29,171
2000,14,1766.0,1023,29.59,234,1766
10000,14,8883.0,4794,69.51,1117,8883
20000,14,17821.0,10020,112.38,2179,17821
40000,14,35564.0,18219,175.6,4436,35564
60000,14,53408.0,26179,224.31,6592,53408
80000,14,71319.0,32140,257.99,8681,71319
10000,14,8883.0,4794,69.51,1117,8883
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,65,2.66,17,83
200,15,172.0,131,4.79,28,172
2000,15,1763.0,1257,31.66,237,1763
10000,15,8852.0,5603,76.88,1148,8852
20000,15,17744.0,11137,120.75,2256,17744
40000,15,35554.0,19309,185.64,4446,35554
60000,15,53390.0,29666,259.12,6610,53390
80000,15,71253.0,36033,294.19,8747,71253
10000,15,8852.0,5603,76.88,1148,8852
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,66,3.03,10,90
200,16,180.0,131,5.6,20,180
2000,16,1757.0,1231,40.09,243,1757
10000,16,8826.0,5384,99.55,1174,8826
20000,16,17735.0,10448,143.14,2265,17735
40000,16,35490.0,19540,208.76,4510,35490
60000,16,53404.0,26369,249.2,6596,53404
80000,16,71260.0,31427,283.4,8740,71260
10000,16,8826.0,5384,99.55,1174,8826
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,70,3.32,17,83
200,17,168.0,135,6.16,32,168
2000,17,1754.0,1188,32.58,246,1754
10000,17,8880.0,4604,89.8,1120,8880
20000,17,17770.0,8517,138.61,2230,17770
40000,17,35671.0,16284,185.01,4329,35671
60000,17,53595.0,23848,229.04,6405,53595
80000,17,71466.0,28893,266.41,8534,71466
10000,17,8880.0,4604,89.8,1120,8880
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
