Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,85.0,64,0.64,15,85
200,12,176.0,131,1.31,24,176
2000,12,1790.0,1260,12.6,210,1790
10000,12,8908.0,5846,58.46,1092,8908
20000,12,17840.0,11462,114.62,2160,17840
40000,12,35699.0,20107,201.07,4301,35699
60000,12,53642.0,24741,247.41,6358,53642
80000,12,71526.0,32140,321.4,8474,71526
10000,12,8908.0,5846,58.46,1092,8908
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,64,0.64,12,88
200,13,174.0,131,1.31,26,174
2000,13,1788.0,1192,11.92,212,1788
10000,13,8922.0,5458,54.58,1078,8922
20000,13,17850.0,12167,121.67,2150,17850
40000,13,35735.0,22635,226.35,4265,35735
60000,13,53583.0,31427,314.27,6417,53583
80000,13,71513.0,38924,389.24,8487,71513
10000,13,8922.0,5458,54.58,1078,8922
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,71,0.71,8,92
200,14,183.0,139,1.39,17,183
2000,14,1793.0,1303,13.03,207,1793
10000,14,8967.0,6143,61.43,1033,8967
20000,14,17944.0,11789,117.89,2056,17944
40000,14,35865.0,21695,216.95,4135,35865
60000,14,53814.0,30528,305.28,6186,53814
80000,14,71773.0,37514,375.14,8227,71773
10000,14,8967.0,6143,61.43,1033,8967
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,94.0,65,0.65,6,94
200,15,184.0,130,1.3,16,184
2000,15,1807.0,1280,12.8,193,1807
10000,15,8963.0,5472,54.72,1037,8963
20000,15,17921.0,10554,105.54,2079,17921
40000,15,35848.0,20759,207.59,4152,35848
60000,15,53739.0,27956,279.56,6261,53739
80000,15,71785.0,32057,320.57,8215,71785
10000,15,8963.0,5472,54.72,1037,8963
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,66,0.66,10,90
200,16,177.0,131,1.31,23,177
2000,16,1808.0,1355,13.55,192,1808
10000,16,8965.0,5965,59.65,1035,8965
20000,16,17879.0,10891,108.91,2121,17879
40000,16,35778.0,19997,199.97,4222,35778
60000,16,53684.0,26596,265.96,6316,53684
80000,16,71710.0,37146,371.46,8290,71710
10000,16,8965.0,5965,59.65,1035,8965
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,65,0.65,9,91
200,17,184.0,129,1.29,16,184
2000,17,1790.0,1254,12.54,210,1790
10000,17,8906.0,6311,63.11,1094,8906
20000,17,17821.0,11870,118.7,2179,17821
40000,17,35757.0,21521,215.21,4243,35757
60000,17,53660.0,28107,281.07,6340,53660
80000,17,71520.0,37455,374.55,8480,71520
10000,17,8906.0,6311,63.11,1094,8906
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,64,0.64,10,90
200,18,180.0,129,1.29,20,180
2000,18,1806.0,1338,13.38,194,1806
10000,18,8938.0,6745,67.45,1062,8938
20000,18,17922.0,11580,115.8,2078,17922
40000,18,35704.0,21683,216.83,4296,35704
60000,18,53604.0,31491,314.91,6396,53604
80000,18,71410.0,39541,395.41,8590,71410
10000,18,8938.0,6745,67.45,1062,8938
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,73,0.73,12,88
200,19,172.0,150,1.5,28,172
2000,19,1790.0,1288,12.88,210,1790
10000,19,8914.0,6108,61.08,1086,8914
20000,19,17884.0,11179,111.79,2116,17884
40000,19,35789.0,22494,224.94,4211,35789
60000,19,53683.0,33488,334.88,6317,53683
80000,19,71616.0,40779,407.79,8384,71616
10000,19,8914.0,6108,61.08,1086,8914
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,84.0,67,0.67,16,84
200,20,171.0,123,1.23,29,171
2000,20,1756.0,1234,12.34,244,1756
10000,20,8916.0,5696,56.96,1084,8916
20000,20,17911.0,11999,119.99,2089,17911
40000,20,35775.0,23534,235.34,4225,35775
60000,20,53670.0,34083,340.83,6330,53670
80000,20,71619.0,39814,398.14,8381,71619
10000,20,8916.0,5696,56.96,1084,8916
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,93.0,68,0.68,7,93
200,21,179.0,135,1.35,21,179
2000,21,1768.0,1177,11.77,232,1768
10000,21,8871.0,5546,55.46,1129,8871
20000,21,17842.0,10597,105.97,2158,17842
40000,21,35723.0,18973,189.73,4277,35723
60000,21,53579.0,25383,253.83,6421,53579
80000,21,71469.0,32022,320.22,8531,71469
10000,21,8871.0,5546,55.46,1129,8871
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,67,0.67,9,91
200,22,182.0,133,1.33,18,182
2000,22,1793.0,1236,12.36,207,1793
10000,22,8936.0,5969,59.69,1064,8936
20000,22,17928.0,10617,106.17,2072,17928
40000,22,35902.0,18719,187.19,4098,35902
60000,22,53786.0,25955,259.55,6214,53786
80000,22,71650.0,35216,352.16,8350,71650
10000,22,8936.0,5969,59.69,1064,8936
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,96.0,66,0.66,4,96
200,23,181.0,133,1.33,19,181
2000,23,1772.0,1299,12.99,228,1772
10000,23,8888.0,6759,67.59,1112,8888
20000,23,17843.0,12142,121.42,2157,17843
40000,23,35760.0,22529,225.29,4240,35760
60000,23,53643.0,31485,314.85,6357,53643
80000,23,71647.0,37377,373.77,8353,71647
10000,23,8888.0,6759,67.59,1112,8888
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,90.0,70,0.7,10,90
200,24,180.0,138,1.38,20,180
2000,24,1802.0,1147,11.47,198,1802
10000,24,9003.0,5802,58.02,997,9003
20000,24,17962.0,11731,117.31,2038,17962
40000,24,35843.0,22895,228.95,4157,35843
60000,24,53793.0,30382,303.82,6207,53793
80000,24,71797.0,34711,347.11,8203,71797
10000,24,9003.0,5802,58.02,997,9003
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,93.0,69,0.69,7,93
200,25,184.0,132,1.32,16,184
2000,25,1779.0,1337,13.37,221,1779
10000,25,8893.0,6059,60.59,1107,8893
20000,25,17851.0,10209,102.09,2149,17851
40000,25,35809.0,17280,172.8,4191,35809
60000,25,53681.0,23909,239.09,6319,53681
80000,25,71613.0,30111,301.11,8387,71613
10000,25,8893.0,6059,60.59,1107,8893
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,84.0,69,0.69,16,84
200,26,173.0,142,1.42,27,173
2000,26,1774.0,1320,13.2,226,1774
10000,26,8954.0,6039,60.39,1046,8954
20000,26,17868.0,11492,114.92,2132,17868
40000,26,35799.0,20816,208.16,4201,35799
60000,26,53749.0,26721,267.21,6251,53749
80000,26,71670.0,32965,329.65,8330,71670
10000,26,8954.0,6039,60.39,1046,8954
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,65,0.65,6,94
200,27,188.0,130,1.3,12,188
2000,27,1772.0,1381,13.81,228,1772
10000,27,8983.0,5858,58.58,1017,8983
20000,27,17900.0,11974,119.74,2100,17900
40000,27,35724.0,23339,233.39,4276,35724
60000,27,53617.0,31609,316.09,6383,53617
80000,27,71591.0,38932,389.32,8409,71591
10000,27,8983.0,5858,58.58,1017,8983
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,84.0,68,0.68,16,84
200,28,175.0,141,1.41,25,175
2000,28,1803.0,1335,13.35,197,1803
10000,28,8993.0,5508,55.08,1007,8993
20000,28,17913.0,10916,109.16,2087,17913
40000,28,35820.0,20614,206.14,4180,35820
60000,28,53733.0,27548,275.48,6267,53733
80000,28,71648.0,34818,348.18,8352,71648
10000,28,8993.0,5508,55.08,1007,8993
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,84.0,61,0.61,16,84
200,29,174.0,127,1.27,26,174
2000,29,1773.0,1266,12.66,227,1773
10000,29,8902.0,5800,58.0,1098,8902
20000,29,17933.0,8293,82.93,2067,17933
40000,29,35868.0,14184,141.84,4132,35868
60000,29,53802.0,19030,190.3,6198,53802
80000,29,71717.0,26455,264.55,8283,71717
10000,29,8902.0,5800,58.0,1098,8902
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,93.0,65,0.65,7,93
200,30,185.0,131,1.31,15,185
2000,30,1797.0,1274,12.74,203,1797
10000,30,8904.0,5857,58.57,1096,8904
20000,30,17854.0,11620,116.2,2146,17854
40000,30,35694.0,20549,205.49,4306,35694
60000,30,53615.0,29168,291.68,6385,53615
80000,30,71496.0,34132,341.32,8504,71496
10000,30,8904.0,5857,58.57,1096,8904
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,89.0,65,0.65,11,89
200,31,170.0,131,1.31,30,170
2000,31,1762.0,1246,12.46,238,1762
10000,31,8951.0,5208,52.08,1049,8951
20000,31,17872.0,10120,101.2,2128,17872
40000,31,35809.0,18718,187.18,4191,35809
60000,31,53710.0,28564,285.64,6290,53710
80000,31,71603.0,37994,379.94,8397,71603
10000,31,8951.0,5208,52.08,1049,8951
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,66,0.66,13,87
200,32,180.0,131,1.31,20,180
2000,32,1775.0,1219,12.19,225,1775
10000,32,8951.0,6009,60.09,1049,8951
20000,32,17884.0,13077,130.77,2116,17884
40000,32,35719.0,24022,240.22,4281,35719
60000,32,53593.0,32546,325.46,6407,53593
80000,32,71431.0,44274,442.74,8569,71431
10000,32,8951.0,6009,60.09,1049,8951
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,67,0.67,12,88
200,33,182.0,130,1.3,18,182
2000,33,1809.0,1294,12.94,191,1809
10000,33,8879.0,6583,65.83,1121,8879
20000,33,17823.0,11679,116.79,2177,17823
40000,33,35687.0,19009,190.09,4313,35687
60000,33,53606.0,25970,259.7,6394,53606
80000,33,71421.0,34031,340.31,8579,71421
10000,33,8879.0,6583,65.83,1121,8879
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,63,0.63,10,90
200,34,181.0,122,1.22,19,181
2000,34,1803.0,1219,12.19,197,1803
10000,34,8948.0,5739,57.39,1052,8948
20000,34,17900.0,11182,111.82,2100,17900
40000,34,35805.0,19245,192.45,4195,35805
60000,34,53782.0,26738,267.38,6218,53782
80000,34,71725.0,33241,332.41,8275,71725
10000,34,8948.0,5739,57.39,1052,8948
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,62,0.62,12,88
200,35,175.0,124,1.24,25,175
2000,35,1774.0,1391,13.91,226,1774
10000,35,8929.0,6651,66.51,1071,8929
20000,35,17877.0,11835,118.35,2123,17877
40000,35,35745.0,20354,203.54,4255,35745
60000,35,53552.0,31199,311.99,6448,53552
80000,35,71368.0,40471,404.71,8632,71368
10000,35,8929.0,6651,66.51,1071,8929
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,62,0.62,12,88
200,36,178.0,128,1.28,22,178
2000,36,1798.0,1326,13.26,202,1798
10000,36,8967.0,6721,67.21,1033,8967
20000,36,17956.0,10988,109.88,2044,17956
40000,36,35807.0,21295,212.95,4193,35807
60000,36,53787.0,28225,282.25,6213,53787
80000,36,71677.0,36181,361.81,8323,71677
10000,36,8967.0,6721,67.21,1033,8967
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.02,2,1
100,37,90.0,66,0.66,10,90
200,37,180.0,127,1.27,20,180
2000,37,1785.0,1231,12.31,215,1785
10000,37,8932.0,6104,61.04,1068,8932
20000,37,17884.0,11609,116.09,2116,17884
40000,37,35808.0,21086,210.86,4192,35808
60000,37,53708.0,29656,296.56,6292,53708
80000,37,71663.0,36629,366.29,8337,71663
10000,37,8932.0,6104,61.04,1068,8932
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,71,0.71,12,88
200,38,182.0,140,1.4,18,182
2000,38,1794.0,1434,14.34,206,1794
10000,38,8953.0,6415,64.15,1047,8953
20000,38,17853.0,11832,118.32,2147,17853
40000,38,35753.0,22353,223.53,4247,35753
60000,38,53699.0,31943,319.43,6301,53699
80000,38,71527.0,41005,410.05,8473,71527
10000,38,8953.0,6415,64.15,1047,8953
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,67,0.67,12,88
200,39,176.0,130,1.3,24,176
2000,39,1802.0,1246,12.46,198,1802
10000,39,8948.0,5616,56.16,1052,8948
20000,39,17873.0,10966,109.66,2127,17873
40000,39,35788.0,19575,195.75,4212,35788
60000,39,53704.0,28078,280.78,6296,53704
80000,39,71669.0,37421,374.21,8331,71669
10000,39,8948.0,5616,56.16,1052,8948
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,91.0,62,0.62,9,91
200,40,183.0,131,1.31,17,183
2000,40,1811.0,1320,13.2,189,1811
10000,40,8945.0,6081,60.81,1055,8945
20000,40,17880.0,12013,120.13,2120,17880
40000,40,35783.0,19665,196.65,4217,35783
60000,40,53770.0,27317,273.17,6230,53770
80000,40,71678.0,37188,371.88,8322,71678
10000,40,8945.0,6081,60.81,1055,8945
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,69,0.69,12,88
200,41,178.0,132,1.32,22,178
2000,41,1783.0,1270,12.7,217,1783
10000,41,8992.0,5927,59.27,1008,8992
20000,41,17911.0,10640,106.4,2089,17911
40000,41,35800.0,20489,204.89,4200,35800
60000,41,53778.0,28420,284.2,6222,53778
80000,41,71713.0,37595,375.95,8287,71713
10000,41,8992.0,5927,59.27,1008,8992
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,91.0,69,0.69,9,91
200,42,182.0,136,1.36,18,182
2000,42,1797.0,1244,12.44,203,1797
10000,42,8909.0,6158,61.58,1091,8909
20000,42,17862.0,11108,111.08,2138,17862
40000,42,35723.0,21060,210.6,4277,35723
60000,42,53645.0,33293,332.93,6355,53645
80000,42,71593.0,40959,409.59,8407,71593
10000,42,8909.0,6158,61.58,1091,8909
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,88.0,69,0.69,12,88
200,43,176.0,140,1.4,24,176
2000,43,1787.0,1306,13.06,213,1787
10000,43,8932.0,5660,56.6,1068,8932
20000,43,17909.0,11537,115.37,2091,17909
40000,43,35758.0,20910,209.1,4242,35758
60000,43,53681.0,29409,294.09,6319,53681
80000,43,71585.0,38016,380.16,8415,71585
10000,43,8932.0,5660,56.6,1068,8932
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,86.0,63,0.63,14,86
200,44,171.0,126,1.26,29,171
2000,44,1784.0,1370,13.7,216,1784
10000,44,8943.0,5807,58.07,1057,8943
20000,44,17938.0,10509,105.09,2062,17938
40000,44,35942.0,20763,207.63,4058,35942
60000,44,53842.0,26336,263.36,6158,53842
80000,44,71836.0,30754,307.54,8164,71836
10000,44,8943.0,5807,58.07,1057,8943
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.02,1,2
100,45,92.0,66,0.66,8,92
200,45,184.0,131,1.31,16,184
2000,45,1804.0,1222,12.22,196,1804
10000,45,8966.0,5308,53.08,1034,8966
20000,45,17930.0,11704,117.04,2070,17930
40000,45,35844.0,22701,227.01,4156,35844
60000,45,53726.0,32477,324.77,6274,53726
80000,45,71653.0,41631,416.31,8347,71653
10000,45,8966.0,5308,53.08,1034,8966
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,90.0,64,0.64,10,90
200,46,181.0,129,1.29,19,181
2000,46,1788.0,1143,11.43,212,1788
10000,46,8917.0,5972,59.72,1083,8917
20000,46,17918.0,11647,116.47,2082,17918
40000,46,35867.0,21965,219.65,4133,35867
60000,46,53800.0,31823,318.23,6200,53800
80000,46,71819.0,36698,366.98,8181,71819
10000,46,8917.0,5972,59.72,1083,8917
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,93.0,68,0.68,7,93
200,47,184.0,136,1.36,16,184
2000,47,1798.0,1198,11.98,202,1798
10000,47,8951.0,5584,55.84,1049,8951
20000,47,17865.0,11186,111.86,2135,17865
40000,47,35896.0,19208,192.08,4104,35896
60000,47,53917.0,25209,252.09,6083,53917
80000,47,71903.0,31641,316.41,8097,71903
10000,47,8951.0,5584,55.84,1049,8951
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,67,0.67,11,89
200,48,177.0,131,1.31,23,177
2000,48,1767.0,1298,12.98,233,1767
10000,48,8929.0,5452,54.52,1071,8929
20000,48,17864.0,10063,100.63,2136,17864
40000,48,35806.0,19091,190.91,4194,35806
60000,48,53755.0,27993,279.93,6245,53755
80000,48,71737.0,32716,327.16,8263,71737
10000,48,8929.0,5452,54.52,1071,8929
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,94.0,65,0.65,6,94
200,49,178.0,128,1.28,22,178
2000,49,1788.0,1344,13.44,212,1788
10000,49,8894.0,6592,65.92,1106,8894
20000,49,17866.0,10864,108.64,2134,17866
40000,49,35783.0,21015,210.15,4217,35783
60000,49,53747.0,26561,265.61,6253,53747
80000,49,71635.0,33211,332.11,8365,71635
10000,49,8894.0,6592,65.92,1106,8894
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,89.0,66,0.66,11,89
200,50,174.0,135,1.35,26,174
2000,50,1796.0,1200,12.0,204,1796
10000,50,8926.0,6226,62.26,1074,8926
20000,50,17833.0,10991,109.91,2167,17833
40000,50,35745.0,23049,230.49,4255,35745
60000,50,53655.0,30666,306.66,6345,53655
80000,50,71554.0,37656,376.56,8446,71554
10000,50,8926.0,6226,62.26,1074,8926
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,86.0,67,0.67,14,86
200,51,170.0,136,1.36,30,170
2000,51,1790.0,1373,13.73,210,1790
10000,51,8998.0,6306,63.06,1002,8998
20000,51,17927.0,12673,126.73,2073,17927
40000,51,35848.0,22616,226.16,4152,35848
60000,51,53710.0,33796,337.96,6290,53710
80000,51,71534.0,43350,433.5,8466,71534
10000,51,8998.0,6306,63.06,1002,8998
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,89.0,66,0.66,11,89
200,52,175.0,133,1.33,25,175
2000,52,1788.0,1344,13.44,212,1788
10000,52,8959.0,6038,60.38,1041,8959
20000,52,17920.0,11332,113.32,2080,17920
40000,52,35761.0,20692,206.92,4239,35761
60000,52,53684.0,27061,270.61,6316,53684
80000,52,71610.0,36908,369.08,8390,71610
10000,52,8959.0,6038,60.38,1041,8959
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,68,0.68,10,90
200,53,178.0,136,1.36,22,178
2000,53,1786.0,1335,13.35,214,1786
10000,53,8937.0,5830,58.3,1063,8937
20000,53,17853.0,11092,110.92,2147,17853
40000,53,35814.0,20375,203.75,4186,35814
60000,53,53712.0,31487,314.87,6288,53712
80000,53,71581.0,42157,421.57,8419,71581
10000,53,8937.0,5830,58.3,1063,8937
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,86.0,68,0.68,14,86
200,54,178.0,139,1.39,22,178
2000,54,1782.0,1126,11.26,218,1782
10000,54,8984.0,6010,60.1,1016,8984
20000,54,17961.0,11415,114.15,2039,17961
40000,54,35849.0,21480,214.8,4151,35849
60000,54,53761.0,29135,291.35,6239,53761
80000,54,71629.0,37287,372.87,8371,71629
10000,54,8984.0,6010,60.1,1016,8984
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,86.0,68,0.68,14,86
200,55,170.0,130,1.3,30,170
2000,55,1776.0,1287,12.87,224,1776
10000,55,8937.0,6154,61.54,1063,8937
20000,55,17926.0,10794,107.94,2074,17926
40000,55,35908.0,19450,194.5,4092,35908
60000,55,53905.0,28343,283.43,6095,53905
80000,55,71844.0,35136,351.36,8156,71844
10000,55,8937.0,6154,61.54,1063,8937
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,90.0,62,0.62,10,90
200,56,179.0,122,1.22,21,179
2000,56,1791.0,1332,13.32,209,1791
10000,56,8921.0,6053,60.53,1079,8921
20000,56,17930.0,11932,119.32,2070,17930
40000,56,35837.0,23676,236.76,4163,35837
60000,56,53711.0,33228,332.28,6289,53711
80000,56,71564.0,44098,440.98,8436,71564
10000,56,8921.0,6053,60.53,1079,8921
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,95.0,65,0.65,5,95
200,57,176.0,131,1.31,24,176
2000,57,1784.0,1270,12.7,216,1784
10000,57,8856.0,6526,65.26,1144,8856
20000,57,17758.0,12254,122.54,2242,17758
40000,57,35691.0,19542,195.42,4309,35691
60000,57,53508.0,26220,262.2,6492,53508
80000,57,71431.0,33822,338.22,8569,71431
10000,57,8856.0,6526,65.26,1144,8856
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,63,0.63,11,89
200,58,177.0,132,1.32,23,177
2000,58,1793.0,1285,12.85,207,1793
10000,58,8956.0,5588,55.88,1044,8956
20000,58,17872.0,11109,111.09,2128,17872
40000,58,35753.0,20474,204.74,4247,35753
60000,58,53635.0,29691,296.91,6365,53635
80000,58,71557.0,35875,358.75,8443,71557
10000,58,8956.0,5588,55.88,1044,8956
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.02,2,1
100,59,84.0,69,0.69,16,84
200,59,174.0,135,1.35,26,174
2000,59,1778.0,1395,13.95,222,1778
10000,59,8904.0,6657,66.57,1096,8904
20000,59,17851.0,12597,125.97,2149,17851
40000,59,35736.0,22567,225.67,4264,35736
60000,59,53655.0,29660,296.6,6345,53655
80000,59,71644.0,39245,392.45,8356,71644
10000,59,8904.0,6657,66.57,1096,8904
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,92.0,67,0.67,8,92
200,60,181.0,133,1.33,19,181
2000,60,1807.0,1239,12.39,193,1807
10000,60,8950.0,6588,65.88,1050,8950
20000,60,17887.0,12625,126.25,2113,17887
40000,60,35792.0,24396,243.96,4208,35792
60000,60,53674.0,34384,343.84,6326,53674
80000,60,71519.0,39714,397.14,8481,71519
