Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.15,0,3
100,18,82.0,69,5.0,18,82
200,18,163.0,118,8.7,37,163
2000,18,1725.0,893,64.95,275,1725
10000,18,8797.0,2594,169.55,1203,8797
20000,18,17784.0,3579,227.6,2216,17784
40000,18,35718.0,4793,300.05,4282,35718
60000,18,53638.0,6162,375.45,6362,53638
80000,18,71599.0,6463,392.15,8401,71599
10000,18,8797.0,2594,169.55,1203,8797
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.15,1,2
100,19,79.0,63,4.65,21,79
200,19,169.0,124,9.05,31,169
2000,19,1736.0,968,64.05,264,1736
10000,19,8810.0,2596,170.65,1190,8810
20000,19,17757.0,3275,216.05,2243,17757
40000,19,35748.0,3828,250.45,4252,35748
60000,19,53712.0,4344,283.45,6288,53712
80000,19,71672.0,4512,298.4,8328,71672
10000,19,8810.0,2596,170.65,1190,8810
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.15,1,2
100,20,87.0,64,4.8,13,87
200,20,175.0,129,9.6,25,175
2000,20,1739.0,988,69.05,261,1739
10000,20,8768.0,3037,193.5,1232,8768
20000,20,17753.0,3741,235.0,2247,17753
40000,20,35653.0,4818,295.9,4347,35653
60000,20,53623.0,5268,323.8,6377,53623
80000,20,71554.0,5755,352.65,8446,71554
10000,20,8768.0,3037,193.5,1232,8768
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,64,4.65,14,86
200,21,171.0,131,9.45,29,171
2000,21,1759.0,899,63.8,241,1759
10000,21,8843.0,2245,146.45,1157,8843
20000,21,17739.0,3368,212.7,2261,17739
40000,21,35721.0,4222,260.0,4279,35721
60000,21,53625.0,4803,296.45,6375,53625
80000,21,71671.0,5041,312.7,8329,71671
10000,21,8843.0,2245,146.45,1157,8843
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,85.0,67,4.9,15,85
200,22,175.0,131,9.9,25,175
2000,22,1761.0,996,72.5,239,1761
10000,22,8849.0,2835,189.2,1151,8849
20000,22,17754.0,3944,255.15,2246,17754
40000,22,35818.0,4859,322.3,4182,35818
60000,22,53772.0,5495,357.9,6228,53772
80000,22,71787.0,5702,369.9,8213,71787
10000,22,8849.0,2835,189.2,1151,8849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,88.0,67,4.9,12,88
200,23,171.0,135,9.8,29,171
2000,23,1718.0,1002,69.3,282,1718
10000,23,8873.0,2304,154.25,1127,8873
20000,23,17838.0,3484,228.05,2162,17838
40000,23,35757.0,4603,290.2,4243,35757
60000,23,53641.0,5708,350.25,6359,53641
80000,23,71627.0,5858,358.95,8373,71627
10000,23,8873.0,2304,154.25,1127,8873
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.15,2,1
100,24,86.0,61,4.55,14,86
200,24,169.0,119,8.7,31,169
2000,24,1746.0,844,59.95,254,1746
10000,24,8840.0,2455,161.0,1160,8840
20000,24,17798.0,3440,216.25,2202,17798
40000,24,35658.0,4593,281.2,4342,35658
60000,24,53669.0,4927,305.9,6331,53669
80000,24,71659.0,5265,325.7,8341,71659
10000,24,8840.0,2455,161.0,1160,8840
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,94.0,67,4.95,6,94
200,25,182.0,130,9.65,18,182
2000,25,1753.0,1091,76.75,247,1753
10000,25,8836.0,2934,192.15,1164,8836
20000,25,17735.0,3723,239.65,2265,17735
40000,25,35731.0,4456,282.6,4269,35731
60000,25,53800.0,4858,305.9,6200,53800
80000,25,71807.0,5479,343.2,8193,71807
10000,25,8836.0,2934,192.15,1164,8836
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.15,1,2
100,26,84.0,66,4.9,16,84
200,26,160.0,132,9.75,40,160
2000,26,1721.0,982,66.8,279,1721
10000,26,8830.0,2558,171.2,1170,8830
20000,26,17770.0,3333,222.2,2230,17770
40000,26,35704.0,3916,257.05,4296,35704
60000,26,53670.0,4277,285.65,6330,53670
80000,26,71666.0,4625,306.9,8334,71666
10000,26,8830.0,2558,171.2,1170,8830
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,84.0,68,5.0,16,84
200,27,170.0,132,9.6,30,170
2000,27,1719.0,1041,73.05,281,1719
10000,27,8856.0,2361,164.45,1144,8856
20000,27,17798.0,3099,210.2,2202,17798
40000,27,35806.0,3650,247.4,4194,35806
60000,27,53806.0,4336,294.25,6194,53806
80000,27,71799.0,4881,326.85,8201,71799
10000,27,8856.0,2361,164.45,1144,8856
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,70,5.2,13,87
200,28,171.0,140,10.0,29,171
2000,28,1741.0,913,58.75,259,1741
10000,28,8841.0,2433,157.5,1159,8841
20000,28,17740.0,3500,224.95,2260,17740
40000,28,35697.0,4200,265.6,4303,35697
60000,28,53755.0,4305,272.25,6245,53755
80000,28,71727.0,4538,287.0,8273,71727
10000,28,8841.0,2433,157.5,1159,8841
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,66,5.0,13,87
200,29,169.0,119,8.9,31,169
2000,29,1731.0,812,58.1,269,1731
10000,29,8858.0,1963,132.9,1142,8858
20000,29,17844.0,2427,164.7,2156,17844
40000,29,35754.0,3424,230.25,4246,35754
60000,29,53800.0,4069,268.85,6200,53800
80000,29,71799.0,4318,283.55,8201,71799
10000,29,8858.0,1963,132.9,1142,8858
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,64,4.9,13,87
200,30,173.0,122,9.55,27,173
2000,30,1718.0,835,61.65,282,1718
10000,30,8829.0,2366,152.3,1171,8829
20000,30,17796.0,3168,200.1,2204,17796
40000,30,35720.0,3842,246.9,4280,35720
60000,30,53709.0,4241,271.85,6291,53709
80000,30,71687.0,4743,300.5,8313,71687
10000,30,8829.0,2366,152.3,1171,8829
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.15,1,2
100,31,78.0,59,4.45,22,78
200,31,162.0,115,8.45,38,162
2000,31,1736.0,960,69.1,264,1736
10000,31,8879.0,2552,181.0,1121,8879
20000,31,17873.0,3143,218.15,2127,17873
40000,31,35787.0,4365,291.4,4213,35787
60000,31,53832.0,5115,332.95,6168,53832
80000,31,71892.0,5424,350.2,8108,71892
10000,31,8879.0,2552,181.0,1121,8879
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.15,2,1
100,32,81.0,58,4.1,19,81
200,32,163.0,122,8.75,37,163
2000,32,1726.0,888,60.7,274,1726
10000,32,8836.0,2423,160.45,1164,8836
20000,32,17804.0,3064,203.5,2196,17804
40000,32,35753.0,3916,269.05,4247,35753
60000,32,53721.0,4694,314.0,6279,53721
80000,32,71694.0,4990,330.65,8306,71694
10000,32,8836.0,2423,160.45,1164,8836
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,69,4.9,15,85
200,33,172.0,125,8.95,28,172
2000,33,1733.0,902,62.2,267,1733
10000,33,8762.0,2995,199.9,1238,8762
20000,33,17682.0,3945,251.65,2318,17682
40000,33,35604.0,4778,302.2,4396,35604
60000,33,53568.0,5499,346.4,6432,53568
80000,33,71652.0,5571,352.2,8348,71652
10000,33,8762.0,2995,199.9,1238,8762
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,83.0,62,4.5,17,83
200,34,165.0,121,9.1,35,165
2000,34,1737.0,927,66.2,263,1737
10000,34,8832.0,3045,200.9,1168,8832
20000,34,17759.0,3853,254.0,2241,17759
40000,34,35676.0,5174,331.2,4324,35676
60000,34,53701.0,5579,361.15,6299,53701
80000,34,71703.0,6250,397.2,8297,71703
10000,34,8832.0,3045,200.9,1168,8832
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,88.0,62,4.65,12,88
200,35,172.0,123,9.1,28,172
2000,35,1746.0,960,68.3,254,1746
10000,35,8863.0,2518,166.0,1137,8863
20000,35,17767.0,3441,230.5,2233,17767
40000,35,35710.0,4635,306.95,4290,35710
60000,35,53647.0,5052,332.4,6353,53647
80000,35,71612.0,5383,359.1,8388,71612
10000,35,8863.0,2518,166.0,1137,8863
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,82.0,65,5.1,18,82
200,36,169.0,125,9.35,31,169
2000,36,1731.0,938,65.85,269,1731
10000,36,8795.0,2944,193.95,1205,8795
20000,36,17757.0,3430,229.15,2243,17757
40000,36,35683.0,3896,258.05,4317,35683
60000,36,53726.0,4143,273.15,6274,53726
80000,36,71791.0,4395,291.65,8209,71791
10000,36,8795.0,2944,193.95,1205,8795
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.15,2,1
100,37,88.0,65,4.6,12,88
200,37,179.0,132,9.5,21,179
2000,37,1727.0,990,69.05,273,1727
10000,37,8850.0,2504,166.9,1150,8850
20000,37,17765.0,3636,230.4,2235,17765
40000,37,35673.0,4507,284.4,4327,35673
60000,37,53593.0,5361,334.7,6407,53593
80000,37,71609.0,5724,354.85,8391,71609
10000,37,8850.0,2504,166.9,1150,8850
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,89.0,70,5.25,11,89
200,38,179.0,134,10.15,21,179
2000,38,1756.0,903,64.65,244,1756
10000,38,8806.0,2888,191.45,1194,8806
20000,38,17773.0,3426,224.8,2227,17773
40000,38,35708.0,4358,278.2,4292,35708
60000,38,53681.0,4636,295.85,6319,53681
80000,38,71743.0,4869,310.0,8257,71743
10000,38,8806.0,2888,191.45,1194,8806
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,63,4.65,11,89
200,39,175.0,120,8.8,25,175
2000,39,1745.0,799,56.6,255,1745
10000,39,8876.0,2504,158.5,1124,8876
20000,39,17812.0,3522,222.55,2188,17812
40000,39,35799.0,4370,270.8,4201,35799
60000,39,53720.0,5012,310.15,6280,53720
80000,39,71671.0,6021,366.15,8329,71671
10000,39,8876.0,2504,158.5,1124,8876
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.15,1,2
100,40,89.0,68,5.15,11,89
200,40,178.0,128,9.6,22,178
2000,40,1710.0,1035,72.1,290,1710
10000,40,8744.0,2842,189.45,1256,8744
20000,40,17688.0,3816,250.0,2312,17688
40000,40,35617.0,4714,301.5,4383,35617
60000,40,53607.0,5195,328.7,6393,53607
80000,40,71577.0,5538,349.25,8423,71577
10000,40,8744.0,2842,189.45,1256,8744
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,64,4.8,13,87
200,41,165.0,132,9.8,35,165
2000,41,1696.0,870,60.65,304,1696
10000,41,8796.0,2120,145.4,1204,8796
20000,41,17789.0,2576,176.6,2211,17789
40000,41,35775.0,3651,241.05,4225,35775
60000,41,53720.0,4125,268.45,6280,53720
80000,41,71671.0,4279,278.25,8329,71671
10000,41,8796.0,2120,145.4,1204,8796
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,84.0,64,4.9,16,84
200,42,165.0,122,9.5,35,165
2000,42,1706.0,1043,75.35,294,1706
10000,42,8792.0,2835,183.35,1208,8792
20000,42,17758.0,3489,223.0,2242,17758
40000,42,35720.0,4291,272.1,4280,35720
60000,42,53730.0,4783,299.05,6270,53730
80000,42,71715.0,5078,317.3,8285,71715
10000,42,8792.0,2835,183.35,1208,8792
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,67,5.0,15,85
200,43,171.0,130,9.75,29,171
2000,43,1731.0,1026,71.1,269,1731
10000,43,8848.0,2257,154.8,1152,8848
20000,43,17783.0,3411,224.7,2217,17783
40000,43,35825.0,4003,260.85,4175,35825
60000,43,53809.0,4709,311.05,6191,53809
80000,43,71775.0,4998,327.0,8225,71775
10000,43,8848.0,2257,154.8,1152,8848
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.15,1,2
100,44,89.0,61,4.25,11,89
200,44,171.0,122,8.5,29,171
2000,44,1736.0,922,62.85,264,1736
10000,44,8867.0,2466,163.25,1133,8867
20000,44,17824.0,3175,208.6,2176,17824
40000,44,35767.0,4041,259.45,4233,35767
60000,44,53771.0,5014,311.55,6229,53771
80000,44,71789.0,5178,322.55,8211,71789
10000,44,8867.0,2466,163.25,1133,8867
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.15,1,2
100,45,83.0,64,4.8,17,83
200,45,170.0,127,9.4,30,170
2000,45,1737.0,1000,70.85,263,1737
10000,45,8853.0,2487,165.65,1147,8853
20000,45,17745.0,3471,231.3,2255,17745
40000,45,35642.0,4347,281.3,4358,35642
60000,45,53602.0,4893,311.2,6398,53602
80000,45,71493.0,5707,357.6,8507,71493
10000,45,8853.0,2487,165.65,1147,8853
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.15,0,3
100,46,85.0,67,4.9,15,85
200,46,167.0,130,9.1,33,167
2000,46,1686.0,945,62.6,314,1686
10000,46,8817.0,2154,135.1,1183,8817
20000,46,17779.0,3147,190.65,2221,17779
40000,46,35730.0,4355,255.95,4270,35730
60000,46,53700.0,4711,275.0,6300,53700
80000,46,71683.0,4967,291.45,8317,71683
10000,46,8817.0,2154,135.1,1183,8817
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,84.0,71,5.3,16,84
200,47,172.0,136,10.2,28,172
2000,47,1741.0,1091,75.45,259,1741
10000,47,8815.0,2652,171.05,1185,8815
20000,47,17718.0,3449,223.6,2282,17718
40000,47,35695.0,4294,272.4,4305,35695
60000,47,53615.0,5836,357.65,6385,53615
80000,47,71621.0,6089,373.0,8379,71621
10000,47,8815.0,2652,171.05,1185,8815
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.15,1,2
100,48,89.0,65,4.9,11,89
200,48,170.0,126,9.5,30,170
2000,48,1743.0,956,64.2,257,1743
10000,48,8813.0,2918,198.75,1187,8813
20000,48,17791.0,3626,245.55,2209,17791
40000,48,35697.0,5070,330.45,4303,35697
60000,48,53635.0,5602,360.0,6365,53635
80000,48,71587.0,6212,392.05,8413,71587
10000,48,8813.0,2918,198.75,1187,8813
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,82.0,62,4.55,18,82
200,49,165.0,121,8.75,35,165
2000,49,1739.0,880,64.15,261,1739
10000,49,8874.0,2574,164.8,1126,8874
20000,49,17877.0,3342,210.95,2123,17877
40000,49,35855.0,4446,286.55,4145,35855
60000,49,53889.0,4883,312.05,6111,53889
80000,49,71814.0,5516,351.45,8186,71814
10000,49,8874.0,2574,164.8,1126,8874
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,88.0,64,4.75,12,88
200,50,171.0,116,8.6,29,171
2000,50,1741.0,849,56.3,259,1741
10000,50,8892.0,2351,142.15,1108,8892
20000,50,17863.0,3082,187.5,2137,17863
40000,50,35756.0,4349,268.85,4244,35756
60000,50,53681.0,4836,302.75,6319,53681
80000,50,71670.0,5283,331.95,8330,71670
10000,50,8892.0,2351,142.15,1108,8892
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.15,0,3
100,51,80.0,60,4.35,20,80
200,51,167.0,119,8.55,33,167
2000,51,1735.0,1044,69.9,265,1735
10000,51,8803.0,3048,188.05,1197,8803
20000,51,17704.0,4179,251.1,2296,17704
40000,51,35622.0,5133,309.7,4378,35622
60000,51,53619.0,6285,379.35,6381,53619
80000,51,71621.0,6763,408.65,8379,71621
10000,51,8803.0,3048,188.05,1197,8803
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.15,1,2
100,52,81.0,63,4.6,19,81
200,52,168.0,118,8.45,32,168
2000,52,1710.0,964,64.4,290,1710
10000,52,8890.0,2200,138.15,1110,8890
20000,52,17817.0,3256,197.55,2183,17817
40000,52,35744.0,4157,247.6,4256,35744
60000,52,53626.0,5379,310.8,6374,53626
80000,52,71651.0,5713,328.35,8349,71651
10000,52,8890.0,2200,138.15,1110,8890
2,53,1.0,1,0.05,1,1
3,53,1.0,2,0.15,2,1
100,53,83.0,61,4.45,17,83
200,53,162.0,121,9.2,38,162
2000,53,1715.0,1048,73.2,285,1715
10000,53,8791.0,2714,182.05,1209,8791
20000,53,17792.0,3373,221.4,2208,17792
40000,53,35728.0,4290,278.9,4272,35728
60000,53,53705.0,4538,296.25,6295,53705
80000,53,71717.0,5127,326.55,8283,71717
10000,53,8791.0,2714,182.05,1209,8791
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.15,0,3
100,54,89.0,65,4.75,11,89
200,54,176.0,123,8.9,24,176
2000,54,1769.0,1049,70.85,231,1769
10000,54,8794.0,2755,181.8,1206,8794
20000,54,17678.0,3762,240.35,2322,17678
40000,54,35676.0,4680,300.1,4324,35676
60000,54,53616.0,5100,324.5,6384,53616
80000,54,71543.0,5530,351.95,8457,71543
10000,54,8794.0,2755,181.8,1206,8794
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,87.0,61,4.5,13,87
200,55,172.0,120,9.0,28,172
2000,55,1741.0,875,60.75,259,1741
10000,55,8828.0,2190,147.4,1172,8828
20000,55,17825.0,2980,193.15,2175,17825
40000,55,35779.0,3947,248.9,4221,35779
60000,55,53738.0,4366,277.55,6262,53738
80000,55,71752.0,4678,294.2,8248,71752
10000,55,8828.0,2190,147.4,1172,8828
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.15,1,2
100,56,83.0,61,4.45,17,83
200,56,173.0,125,9.15,27,173
2000,56,1762.0,888,60.2,238,1762
10000,56,8889.0,2492,162.7,1111,8889
20000,56,17849.0,3529,229.85,2151,17849
40000,56,35727.0,4731,298.3,4273,35727
60000,56,53765.0,5274,332.5,6235,53765
80000,56,71783.0,5663,356.15,8217,71783
10000,56,8889.0,2492,162.7,1111,8889
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.15,2,1
100,57,85.0,67,4.9,15,85
200,57,170.0,138,9.85,30,170
2000,57,1743.0,959,65.5,257,1743
10000,57,8851.0,2615,173.25,1149,8851
20000,57,17785.0,3620,238.45,2215,17785
40000,57,35746.0,4316,277.65,4254,35746
60000,57,53704.0,5094,319.25,6296,53704
80000,57,71637.0,5766,354.25,8363,71637
10000,57,8851.0,2615,173.25,1149,8851
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.15,1,2
100,58,86.0,61,4.45,14,86
200,58,173.0,118,8.5,27,173
2000,58,1755.0,850,59.0,245,1755
10000,58,8843.0,2487,165.4,1157,8843
20000,58,17783.0,3230,211.05,2217,17783
40000,58,35784.0,4197,276.1,4216,35784
60000,58,53631.0,5086,326.65,6369,53631
80000,58,71642.0,5302,340.85,8358,71642
10000,58,8843.0,2487,165.4,1157,8843
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.15,0,3
100,59,82.0,57,4.15,18,82
200,59,170.0,113,8.0,30,170
2000,59,1740.0,783,51.9,260,1740
10000,59,8840.0,2116,139.75,1160,8840
20000,59,17801.0,2480,163.3,2199,17801
40000,59,35742.0,3153,205.45,4258,35742
60000,59,53744.0,3478,225.6,6256,53744
80000,59,71712.0,3716,239.1,8288,71712
10000,59,8840.0,2116,139.75,1160,8840
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,83.0,58,4.3,17,83
200,60,164.0,114,8.1,36,164
2000,60,1732.0,951,65.1,268,1732
10000,60,8767.0,2514,165.05,1233,8767
20000,60,17712.0,3143,202.15,2288,17712
40000,60,35613.0,4094,259.15,4387,35613
60000,60,53570.0,4645,289.85,6430,53570
80000,60,71631.0,4712,295.2,8369,71631
10000,60,8767.0,2514,165.05,1233,8767
2,61,2.0,1,0.05,0,2
