Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,69,3.13,12,88
200,1,177.0,137,5.72,23,177
2000,1,1754.0,1053,35.15,246,1754
10000,1,8811.0,5091,106.0,1189,8811
20000,1,17731.0,10485,144.49,2269,17731
40000,1,35593.0,19278,210.87,4407,35593
60000,1,53407.0,23785,248.61,6593,53407
80000,1,71205.0,28959,295.36,8795,71205
10000,1,8811.0,5091,106.0,1189,8811
2,2,1.0,2,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,88.0,65,3.56,12,88
200,2,170.0,126,6.84,30,170
2000,2,1751.0,981,35.05,249,1751
10000,2,8808.0,4693,91.86,1192,8808
20000,2,17734.0,8405,135.71,2266,17734
40000,2,35566.0,15291,199.39,4434,35566
60000,2,53279.0,24071,276.32,6721,53279
80000,2,71060.0,29810,313.66,8940,71060
10000,2,8808.0,4693,91.86,1192,8808
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,84.0,66,2.76,16,84
200,3,168.0,121,4.74,32,168
2000,3,1742.0,990,29.07,258,1742
10000,3,8819.0,4001,90.56,1181,8819
20000,3,17736.0,8991,130.63,2264,17736
40000,3,35581.0,15771,174.34,4419,35581
60000,3,53310.0,24232,222.95,6690,53310
80000,3,71079.0,33409,274.41,8921,71079
10000,3,8819.0,4001,90.56,1181,8819
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,90.0,66,3.21,10,90
200,4,176.0,133,5.97,24,176
2000,4,1774.0,1194,29.55,226,1774
10000,4,8855.0,5193,85.54,1145,8855
20000,4,17765.0,9293,117.83,2235,17765
40000,4,35583.0,17370,184.59,4417,35583
60000,4,53406.0,23188,227.0,6594,53406
80000,4,71272.0,29254,260.93,8728,71272
10000,4,8855.0,5193,85.54,1145,8855
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,82.0,65,3.2,18,82
200,5,161.0,126,5.4,39,161
2000,5,1729.0,1199,37.23,271,1729
10000,5,8812.0,5402,100.99,1188,8812
20000,5,17724.0,10238,135.97,2276,17724
40000,5,35560.0,16950,191.67,4440,35560
60000,5,53446.0,23033,235.04,6554,53446
80000,5,71280.0,28676,271.72,8720,71280
10000,5,8812.0,5402,100.99,1188,8812
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,76.0,62,3.28,24,76
200,6,165.0,117,5.98,35,165
2000,6,1769.0,997,38.65,231,1769
10000,6,8849.0,5011,93.9,1151,8849
20000,6,17659.0,10161,157.72,2341,17659
40000,6,35430.0,19083,225.73,4570,35430
60000,6,53355.0,23566,263.09,6645,53355
80000,6,71305.0,27133,282.63,8695,71305
10000,6,8849.0,5011,93.9,1151,8849
2,7,2.0,2,0.1,0,2
3,7,2.0,2,0.1,1,2
100,7,84.0,67,3.39,16,84
200,7,177.0,135,6.88,23,177
2000,7,1787.0,1151,36.71,213,1787
10000,7,8832.0,4968,102.69,1168,8832
20000,7,17773.0,10198,149.27,2227,17773
40000,7,35620.0,21004,228.95,4380,35620
60000,7,53474.0,28203,276.46,6526,53474
80000,7,71399.0,34995,312.4,8601,71399
10000,7,8832.0,4968,102.69,1168,8832
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,69,3.31,12,88
200,8,173.0,133,6.24,27,173
2000,8,1737.0,1099,37.27,263,1737
10000,8,8800.0,5892,112.17,1200,8800
20000,8,17696.0,11044,154.76,2304,17696
40000,8,35579.0,22857,229.48,4421,35579
60000,8,53446.0,29462,270.7,6554,53446
80000,8,71208.0,35873,312.38,8792,71208
10000,8,8800.0,5892,112.17,1200,8800
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,64,3.2,13,87
200,9,175.0,125,5.84,25,175
2000,9,1716.0,1226,48.43,284,1716
10000,9,8818.0,4712,107.17,1182,8818
20000,9,17790.0,8482,162.92,2210,17790
40000,9,35656.0,15042,215.61,4344,35656
60000,9,53456.0,22428,271.44,6544,53456
80000,9,71308.0,28265,312.14,8692,71308
10000,9,8818.0,4712,107.17,1182,8818
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,68,3.22,13,87
200,10,171.0,135,6.52,29,171
2000,10,1758.0,1180,39.65,242,1758
10000,10,8866.0,4957,100.11,1134,8866
20000,10,17750.0,10096,143.9,2250,17750
40000,10,35586.0,18033,197.17,4414,35586
60000,10,53435.0,23277,249.22,6565,53435
80000,10,71252.0,29294,287.95,8748,71252
10000,10,8866.0,4957,100.11,1134,8866
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,83.0,63,2.92,17,83
200,11,170.0,130,5.78,30,170
2000,11,1765.0,1173,35.48,235,1765
10000,11,8848.0,5176,93.38,1152,8848
20000,11,17816.0,10095,142.99,2184,17816
40000,11,35651.0,19733,229.34,4349,35651
60000,11,53506.0,28595,283.01,6494,53506
80000,11,71364.0,41229,354.82,8636,71364
10000,11,8848.0,5176,93.38,1152,8848
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,69,3.13,16,84
200,12,169.0,132,5.97,31,169
2000,12,1763.0,1209,46.73,237,1763
10000,12,8862.0,5263,113.7,1138,8862
20000,12,17735.0,11382,160.59,2265,17735
40000,12,35573.0,20267,230.39,4427,35573
60000,12,53428.0,24804,274.95,6572,53428
80000,12,71381.0,28393,299.64,8619,71381
