Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17561.0,4158,212.77,2439,17561
40000,7,35315.0,5191,260.44,4685,35315
60000,7,53061.0,5979,307.61,6939,53061
80000,7,70792.0,6526,338.89,9208,70792
10000,7,8683.0,2809,152.71,1317,8683
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,88.0,61,3.84,12,88
200,8,167.0,119,7.61,33,167
2000,8,1722.0,973,54.97,278,1722
10000,8,8757.0,2821,147.84,1243,8757
20000,8,17626.0,3592,183.98,2374,17626
40000,8,35324.0,5947,285.68,4676,35324
60000,8,53092.0,6701,320.29,6908,53092
80000,8,70882.0,7028,336.27,9118,70882
10000,8,8757.0,2821,147.84,1243,8757
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,64,3.91,14,86
200,9,175.0,118,7.12,25,175
2000,9,1726.0,987,55.78,274,1726
10000,9,8749.0,2842,154.93,1251,8749
20000,9,17573.0,3879,209.61,2427,17573
40000,9,35277.0,5814,298.11,4723,35277
60000,9,53084.0,6132,312.48,6916,53084
80000,9,70818.0,6790,342.6,9182,70818
10000,9,8749.0,2842,154.93,1251,8749
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,66,4.24,16,84
200,10,163.0,125,8.1,37,163
2000,10,1727.0,839,53.71,273,1727
10000,10,8671.0,2667,165.08,1329,8671
20000,10,17491.0,4154,234.61,2509,17491
40000,10,35313.0,4860,278.6,4687,35313
60000,10,53003.0,5572,316.73,6997,53003
80000,10,70719.0,6173,343.37,9281,70719
10000,10,8671.0,2667,165.08,1329,8671
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,85.0,65,4.35,15,85
200,11,167.0,121,7.74,33,167
2000,11,1712.0,1073,62.22,288,1712
10000,11,8735.0,2983,162.32,1265,8735
20000,11,17566.0,4222,226.68,2434,17566
40000,11,35292.0,5183,272.97,4708,35292
60000,11,53062.0,5918,307.87,6938,53062
80000,11,70828.0,6227,322.18,9172,70828
10000,11,8735.0,2983,162.32,1265,8735
2,12,1.0,2,0.13,1,1
3,12,2.0,2,0.13,1,2
100,12,86.0,63,4.02,14,86
200,12,170.0,124,7.86,30,170
2000,12,1721.0,972,57.33,279,1721
10000,12,8709.0,2940,156.85,1291,8709
20000,12,17547.0,4812,249.18,2453,17547
40000,12,35223.0,6407,328.48,4777,35223
60000,12,53079.0,6765,345.45,6921,53079
80000,12,70835.0,7011,356.84,9165,70835
10000,12,8709.0,2940,156.85,1291,8709
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,83.0,64,4.16,17,83
200,13,170.0,122,7.68,30,170
2000,13,1689.0,1008,63.12,311,1689
10000,13,8742.0,2437,137.48,1258,8742
20000,13,17580.0,3582,199.43,2420,17580
40000,13,35314.0,4991,276.29,4686,35314
60000,13,53104.0,5599,306.61,6896,53104
80000,13,70944.0,6057,326.43,9056,70944
10000,13,8742.0,2437,137.48,1258,8742
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,79.0,62,4.08,21,79
200,14,167.0,121,7.84,33,167
2000,14,1719.0,1079,60.71,281,1719
10000,14,8704.0,3437,174.63,1296,8704
20000,14,17615.0,4281,211.94,2385,17615
40000,14,35385.0,5223,264.32,4615,35385
60000,14,53019.0,7614,393.11,6981,53019
80000,14,70833.0,8322,426.18,9167,70833
10000,14,8704.0,3437,174.63,1296,8704
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,83.0,62,3.98,17,83
200,15,176.0,122,7.63,24,176
2000,15,1726.0,856,50.04,274,1726
10000,15,8719.0,3044,170.76,1281,8719
20000,15,17570.0,4213,230.57,2430,17570
40000,15,35330.0,5585,302.25,4670,35330
60000,15,53125.0,6733,359.72,6875,53125
80000,15,70909.0,7525,396.7,9091,70909
10000,15,8719.0,3044,170.76,1281,8719
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,88.0,71,4.54,12,88
200,16,174.0,135,8.7,26,174
2000,16,1720.0,1052,59.68,280,1720
10000,16,8749.0,3065,173.4,1251,8749
20000,16,17604.0,4568,245.37,2396,17604
40000,16,35271.0,6367,332.73,4729,35271
60000,16,53022.0,7336,380.14,6978,53022
80000,16,70753.0,7908,407.02,9247,70753
10000,16,8749.0,3065,173.4,1251,8749
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,82.0,63,3.82,18,82
200,17,161.0,122,7.38,39,161
2000,17,1733.0,985,57.95,267,1733
10000,17,8692.0,3444,194.81,1308,8692
20000,17,17528.0,4240,234.6,2472,17528
40000,17,35198.0,5772,310.58,4802,35198
60000,17,52860.0,8087,414.33,7140,52860
80000,17,70647.0,8373,428.12,9353,70647
10000,17,8692.0,3444,194.81,1308,8692
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,85.0,61,3.99,15,85
200,18,172.0,120,7.45,28,172
2000,18,1718.0,947,53.08,282,1718
10000,18,8760.0,3154,160.11,1240,8760
20000,18,17656.0,4308,215.02,2344,17656
40000,18,35404.0,5800,287.6,4596,35404
60000,18,53149.0,6662,327.53,6851,53149
80000,18,70932.0,7318,354.92,9068,70932
10000,18,8760.0,3154,160.11,1240,8760
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,88.0,64,4.11,12,88
200,19,175.0,132,8.48,25,175
2000,19,1701.0,965,53.2,299,1701
10000,19,8715.0,2820,147.05,1285,8715
20000,19,17596.0,3869,193.86,2404,17596
40000,19,35353.0,5168,253.92,4647,35353
60000,19,53114.0,6252,304.73,6886,53114
80000,19,70972.0,6428,315.52,9028,70972
10000,19,8715.0,2820,147.05,1285,8715
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,62,4.03,16,84
200,20,172.0,128,8.52,28,172
2000,20,1742.0,1031,60.29,258,1742
10000,20,8795.0,3461,182.69,1205,8795
20000,20,17644.0,4761,247.09,2356,17644
40000,20,35419.0,5714,292.51,4581,35419
60000,20,53242.0,6554,330.96,6758,53242
80000,20,71052.0,6849,344.46,8948,71052
10000,20,8795.0,3461,182.69,1205,8795
2,21,2.0,2,0.13,0,2
3,21,2.0,2,0.13,1,2
100,21,82.0,71,4.49,18,82
200,21,164.0,138,8.37,36,164
2000,21,1721.0,1069,58.31,279,1721
10000,21,8683.0,3676,188.94,1317,8683
20000,21,17558.0,4833,240.62,2442,17558
40000,21,35319.0,5985,304.65,4681,35319
60000,21,53042.0,6720,338.05,6958,53042
80000,21,70983.0,6824,342.81,9017,70983
10000,21,8683.0,3676,188.94,1317,8683
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,84.0,68,4.52,16,84
200,22,171.0,126,8.49,29,171
2000,22,1743.0,1112,69.53,257,1743
10000,22,8691.0,3380,202.2,1309,8691
20000,22,17467.0,4597,270.48,2533,17467
40000,22,35215.0,5767,330.13,4785,35215
60000,22,52978.0,6491,367.84,7022,52978
80000,22,70679.0,7165,399.65,9321,70679
10000,22,8691.0,3380,202.2,1309,8691
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,81.0,60,3.85,19,81
200,23,165.0,116,7.39,35,165
2000,23,1707.0,860,53.1,293,1707
10000,23,8675.0,3074,177.36,1325,8675
20000,23,17545.0,4280,236.65,2455,17545
40000,23,35254.0,5894,313.76,4746,35254
60000,23,53112.0,6113,327.02,6888,53112
80000,23,70863.0,6558,349.07,9137,70863
10000,23,8675.0,3074,177.36,1325,8675
2,24,1.0,2,0.13,1,1
3,24,2.0,2,0.13,1,2
100,24,80.0,59,3.81,20,80
200,24,166.0,108,7.27,34,166
2000,24,1734.0,1025,56.45,266,1734
10000,24,8815.0,2916,165.64,1185,8815
20000,24,17637.0,4314,233.11,2363,17637
40000,24,35345.0,5596,300.64,4655,35345
60000,24,53071.0,6405,340.25,6929,53071
80000,24,70840.0,7585,397.45,9160,70840
10000,24,8815.0,2916,165.64,1185,8815
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,81.0,66,4.09,19,81
200,25,166.0,132,8.48,34,166
2000,25,1702.0,1023,60.02,298,1702
10000,25,8765.0,2807,163.88,1235,8765
20000,25,17577.0,3842,216.18,2423,17577
40000,25,35351.0,4644,253.46,4649,35351
60000,25,53147.0,5010,274.85,6853,53147
80000,25,70917.0,5642,312.23,9083,70917
10000,25,8765.0,2807,163.88,1235,8765
2,26,1.0,2,0.13,1,1
3,26,2.0,2,0.13,1,2
100,26,81.0,67,4.58,19,81
200,26,163.0,131,8.74,37,163
2000,26,1714.0,1034,62.81,286,1714
10000,26,8793.0,2674,150.16,1207,8793
20000,26,17554.0,4736,265.89,2446,17554
40000,26,35325.0,6435,342.25,4675,35325
60000,26,53090.0,7434,397.56,6910,53090
80000,26,70808.0,8272,435.78,9192,70808
10000,26,8793.0,2674,150.16,1207,8793
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,64,4.21,13,87
200,27,170.0,122,7.98,30,170
2000,27,1721.0,968,56.22,279,1721
10000,27,8778.0,2999,163.46,1222,8778
20000,27,17533.0,4354,237.86,2467,17533
40000,27,35238.0,5313,292.77,4762,35238
60000,27,52963.0,5644,315.11,7037,52963
80000,27,70713.0,6087,347.73,9287,70713
10000,27,8778.0,2999,163.46,1222,8778
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,85.0,64,4.11,15,85
200,28,164.0,119,7.61,36,164
2000,28,1732.0,961,53.79,268,1732
10000,28,8783.0,3120,170.5,1217,8783
20000,28,17604.0,4662,248.68,2396,17604
40000,28,35323.0,6234,339.01,4677,35323
60000,28,53057.0,6792,364.88,6943,53057
80000,28,70865.0,7181,381.79,9135,70865
10000,28,8783.0,3120,170.5,1217,8783
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,62,4.08,13,87
200,29,175.0,124,8.16,25,175
2000,29,1731.0,829,48.11,269,1731
10000,29,8717.0,2354,146.31,1283,8717
20000,29,17543.0,3427,205.48,2457,17543
40000,29,35425.0,4251,249.34,4575,35425
60000,29,53234.0,4711,280.64,6766,53234
80000,29,70941.0,4922,293.13,9059,70941
10000,29,8717.0,2354,146.31,1283,8717
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,66,4.34,16,84
200,30,166.0,128,8.42,34,166
2000,30,1716.0,1018,62.77,284,1716
10000,30,8720.0,2553,153.42,1280,8720
20000,30,17589.0,3757,211.68,2411,17589
40000,30,35344.0,5131,277.44,4656,35344
60000,30,53109.0,5719,303.91,6891,53109
80000,30,70905.0,5982,317.43,9095,70905
10000,30,8720.0,2553,153.42,1280,8720
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,88.0,64,4.11,12,88
200,31,172.0,124,7.81,28,172
2000,31,1693.0,952,58.53,307,1693
10000,31,8739.0,2238,138.02,1261,8739
20000,31,17556.0,3801,218.24,2444,17556
40000,31,35267.0,5458,302.72,4733,35267
60000,31,53099.0,6011,331.09,6901,53099
80000,31,70825.0,6939,372.06,9175,70825
10000,31,8739.0,2238,138.02,1261,8739
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,63,4.37,11,89
200,32,168.0,126,8.84,32,168
2000,32,1699.0,1049,65.21,301,1699
10000,32,8730.0,2656,154.24,1270,8730
20000,32,17543.0,4089,222.86,2457,17543
40000,32,35290.0,5354,281.31,4710,35290
60000,32,53084.0,5857,304.93,6916,53084
80000,32,70841.0,6506,334.84,9159,70841
10000,32,8730.0,2656,154.24,1270,8730
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,84.0,66,4.34,16,84
200,33,174.0,127,8.13,26,174
2000,33,1745.0,915,50.85,255,1745
10000,33,8763.0,2923,155.42,1237,8763
20000,33,17582.0,4406,226.89,2418,17582
40000,33,35407.0,5900,305.7,4593,35407
60000,33,53192.0,6880,353.9,6808,53192
80000,33,70930.0,7842,399.08,9070,70930
10000,33,8763.0,2923,155.42,1237,8763
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,68,4.42,16,84
200,34,176.0,135,8.5,24,176
2000,34,1733.0,886,56.94,267,1733
10000,34,8750.0,2964,163.31,1250,8750
20000,34,17560.0,3930,210.65,2440,17560
40000,34,35281.0,5137,272.38,4719,35281
60000,34,53058.0,5487,290.58,6942,53058
80000,34,70890.0,5810,306.1,9110,70890
10000,34,8750.0,2964,163.31,1250,8750
2,35,1.0,2,0.13,1,1
3,35,1.0,2,0.13,2,1
100,35,86.0,63,3.92,14,86
200,35,170.0,122,7.68,30,170
2000,35,1740.0,1067,63.43,260,1740
10000,35,8755.0,3317,182.23,1245,8755
20000,35,17603.0,4472,238.93,2397,17603
40000,35,35352.0,5787,300.68,4648,35352
60000,35,53155.0,6081,314.79,6845,53155
80000,35,70898.0,6898,356.22,9102,70898
10000,35,8755.0,3317,182.23,1245,8755
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,87.0,62,3.98,13,87
200,36,172.0,121,7.74,28,172
2000,36,1712.0,1103,62.47,288,1712
10000,36,8735.0,2968,167.02,1265,8735
20000,36,17536.0,4455,238.3,2464,17536
40000,36,35366.0,5710,300.8,4634,35366
60000,36,53106.0,6932,354.98,6894,53106
80000,36,70840.0,7385,378.7,9160,70840
10000,36,8735.0,2968,167.02,1265,8735
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,67,4.23,13,87
200,37,172.0,124,7.91,28,172
2000,37,1740.0,967,59.78,260,1740
10000,37,8733.0,3999,212.01,1267,8733
20000,37,17651.0,5033,266.02,2349,17651
40000,37,35433.0,5978,312.77,4567,35433
60000,37,53160.0,7082,363.18,6840,53160
80000,37,70937.0,7700,395.8,9063,70937
10000,37,8733.0,3999,212.01,1267,8733
2,38,2.0,2,0.13,0,2
3,38,2.0,2,0.13,1,2
100,38,83.0,64,4.16,17,83
200,38,161.0,122,7.83,39,161
2000,38,1710.0,1185,70.55,290,1710
10000,38,8724.0,3373,182.77,1276,8724
20000,38,17645.0,4302,225.38,2355,17645
40000,38,35405.0,5417,279.18,4595,35405
60000,38,53182.0,6529,329.81,6818,53182
80000,38,70969.0,7241,361.29,9031,70969
10000,38,8724.0,3373,182.77,1276,8724
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,66,4.39,17,83
200,39,163.0,126,8.19,37,163
2000,39,1714.0,977,57.53,286,1714
10000,39,8674.0,3753,207.92,1326,8674
20000,39,17490.0,5163,277.82,2510,17490
40000,39,35168.0,6007,321.13,4832,35168
60000,39,52920.0,6701,353.64,7080,52920
80000,39,70599.0,7092,372.28,9401,70599
10000,39,8674.0,3753,207.92,1326,8674
2,40,2.0,2,0.13,0,2
3,40,2.0,2,0.13,1,2
100,40,82.0,60,4.0,18,82
200,40,171.0,122,7.73,29,171
2000,40,1736.0,1003,59.02,264,1736
10000,40,8760.0,3024,172.31,1240,8760
20000,40,17602.0,4033,231.12,2398,17602
40000,40,35299.0,5470,303.65,4701,35299
60000,40,53034.0,6248,341.42,6966,53034
80000,40,70799.0,6537,359.38,9201,70799
10000,40,8760.0,3024,172.31,1240,8760
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,89.0,65,4.1,11,89
200,41,164.0,128,7.92,36,164
2000,41,1733.0,794,48.06,267,1733
10000,41,8791.0,2410,134.95,1209,8791
20000,41,17659.0,3713,197.82,2341,17659
40000,41,35309.0,5715,298.3,4691,35309
60000,41,52951.0,7095,363.85,7049,52951
80000,41,70735.0,7537,386.73,9265,70735
10000,41,8791.0,2410,134.95,1209,8791
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,84.0,59,3.51,16,84
200,42,164.0,109,6.21,36,164
2000,42,1736.0,974,56.16,264,1736
10000,42,8719.0,3126,173.69,1281,8719
20000,42,17560.0,4146,235.14,2440,17560
40000,42,35253.0,5100,282.45,4747,35253
60000,42,52970.0,6164,338.01,7030,52970
80000,42,70690.0,7010,373.8,9310,70690
10000,42,8719.0,3126,173.69,1281,8719
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,82.0,57,3.83,18,82
200,43,172.0,109,7.26,28,172
2000,43,1735.0,1054,63.21,265,1735
10000,43,8759.0,2740,159.35,1241,8759
20000,43,17612.0,3651,211.09,2388,17612
40000,43,35354.0,4746,274.34,4646,35354
60000,43,53164.0,5124,293.86,6836,53164
80000,43,70886.0,5679,321.16,9114,70886
10000,43,8759.0,2740,159.35,1241,8759
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,84.0,64,4.16,16,84
200,44,168.0,121,7.64,32,168
2000,44,1712.0,988,57.82,288,1712
10000,44,8731.0,3257,168.88,1269,8731
20000,44,17599.0,4126,211.04,2401,17599
40000,44,35355.0,5260,268.25,4645,35355
60000,44,53142.0,5943,300.57,6858,53142
80000,44,70965.0,6315,317.6,9035,70965
10000,44,8731.0,3257,168.88,1269,8731
2,45,1.0,2,0.13,1,1
3,45,2.0,2,0.13,1,2
100,45,86.0,63,4.27,14,86
200,45,172.0,121,8.19,28,172
2000,45,1709.0,943,60.62,291,1709
10000,45,8726.0,3135,172.8,1274,8726
20000,45,17525.0,4076,221.69,2475,17525
40000,45,35240.0,5154,281.66,4760,35240
60000,45,53058.0,5544,304.86,6942,53058
80000,45,70907.0,6539,346.71,9093,70907
10000,45,8726.0,3135,172.8,1274,8726
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,89.0,67,4.18,11,89
200,46,171.0,128,8.07,29,171
2000,46,1721.0,978,58.32,279,1721
10000,46,8741.0,2877,159.28,1259,8741
20000,46,17548.0,4534,250.46,2452,17548
40000,46,35413.0,5794,307.76,4587,35413
60000,46,53159.0,6752,352.08,6841,53159
80000,46,70926.0,7220,372.45,9074,70926
10000,46,8741.0,2877,159.28,1259,8741
2,47,1.0,2,0.13,1,1
3,47,2.0,2,0.13,1,2
100,47,86.0,65,4.1,14,86
200,47,176.0,123,7.87,24,176
2000,47,1736.0,841,50.04,264,1736
10000,47,8703.0,3046,158.54,1297,8703
20000,47,17495.0,3963,204.87,2505,17495
40000,47,35311.0,5421,269.54,4689,35311
60000,47,52992.0,6866,333.24,7008,52992
80000,47,70759.0,7211,354.89,9241,70759
10000,47,8703.0,3046,158.54,1297,8703
2,48,1.0,2,0.13,1,1
3,48,2.0,2,0.13,1,2
100,48,85.0,63,4.22,15,85
200,48,168.0,125,8.1,32,168
2000,48,1735.0,927,56.48,265,1735
10000,48,8809.0,2582,147.48,1191,8809
20000,48,17658.0,3845,212.1,2342,17658
40000,48,35447.0,5656,295.29,4553,35447
60000,48,53230.0,6312,326.68,6770,53230
80000,48,70979.0,6955,356.65,9021,70979
10000,48,8809.0,2582,147.48,1191,8809
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,88.0,64,4.06,12,88
200,49,171.0,135,8.45,29,171
2000,49,1718.0,954,54.56,282,1718
10000,49,8770.0,2715,147.15,1230,8770
20000,49,17565.0,4187,216.78,2435,17565
40000,49,35316.0,5313,278.37,4684,35316
60000,49,53086.0,5847,302.63,6914,53086
80000,49,70913.0,6877,350.88,9087,70913
10000,49,8770.0,2715,147.15,1230,8770
2,50,1.0,2,0.13,1,1
3,50,2.0,2,0.13,1,2
100,50,85.0,58,3.77,15,85
200,50,168.0,118,7.37,32,168
2000,50,1725.0,928,51.97,275,1725
10000,50,8750.0,2736,147.34,1250,8750
20000,50,17566.0,4196,223.49,2434,17566
40000,50,35238.0,6371,320.84,4762,35238
60000,50,53056.0,7047,359.93,6944,53056
80000,50,70831.0,7726,392.99,9169,70831
10000,50,8750.0,2736,147.34,1250,8750
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,82.0,69,4.56,18,82
200,51,165.0,133,8.52,35,165
2000,51,1715.0,841,48.14,285,1715
10000,51,8672.0,2655,146.1,1328,8672
20000,51,17569.0,3469,181.71,2431,17569
40000,51,35282.0,4715,241.2,4718,35282
60000,51,53036.0,5538,277.32,6964,53036
80000,51,70823.0,6185,307.4,9177,70823
10000,51,8672.0,2655,146.1,1328,8672
2,52,1.0,2,0.13,1,1
3,52,2.0,2,0.13,1,2
100,52,84.0,62,4.08,16,84
200,52,166.0,118,7.47,34,166
2000,52,1721.0,857,53.63,279,1721
10000,52,8796.0,2491,137.84,1204,8796
20000,52,17612.0,3545,195.85,2388,17612
40000,52,35435.0,4220,234.1,4565,35435
60000,52,53232.0,4710,259.05,6768,53232
80000,52,71069.0,5113,279.42,8931,71069
10000,52,8796.0,2491,137.84,1204,8796
2,53,1.0,2,0.13,1,1
3,53,2.0,2,0.13,1,2
100,53,85.0,67,4.13,15,85
200,53,174.0,135,8.7,26,174
2000,53,1727.0,1086,62.89,273,1727
10000,53,8689.0,3215,177.5,1311,8689
20000,53,17517.0,4816,254.79,2483,17517
40000,53,35235.0,6338,327.52,4765,35235
60000,53,52952.0,7303,374.57,7048,52952
80000,53,70701.0,7803,397.17,9299,70701
10000,53,8689.0,3215,177.5,1311,8689
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,87.0,62,4.08,13,87
200,54,172.0,118,7.67,28,172
2000,54,1720.0,887,57.48,280,1720
10000,54,8716.0,2602,147.78,1284,8716
20000,54,17547.0,3440,195.0,2453,17547
40000,54,35310.0,4061,226.89,4690,35310
60000,54,53111.0,4929,264.61,6889,53111
80000,54,70894.0,5625,297.25,9106,70894
10000,54,8716.0,2602,147.78,1284,8716
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,85.0,62,4.03,15,85
200,55,174.0,120,7.6,26,174
2000,55,1737.0,962,54.18,263,1737
10000,55,8731.0,2942,153.13,1269,8731
20000,55,17587.0,3858,201.47,2413,17587
40000,55,35382.0,4844,251.51,4618,35382
60000,55,53082.0,6144,315.56,6918,53082
80000,55,70868.0,6653,338.02,9132,70868
10000,55,8731.0,2942,153.13,1269,8731
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,86.0,65,4.1,14,86
200,56,169.0,125,7.7,31,169
2000,56,1736.0,1052,59.93,264,1736
10000,56,8736.0,3744,194.26,1264,8736
20000,56,17530.0,5858,292.32,2470,17530
40000,56,35262.0,6730,332.1,4738,35262
60000,56,53036.0,7997,402.68,6964,53036
80000,56,70820.0,8333,419.67,9180,70820
10000,56,8736.0,3744,194.26,1264,8736
2,57,0.0,2,0.13,2,0
3,57,1.0,2,0.13,2,1
100,57,88.0,63,4.17,12,88
200,57,174.0,123,7.97,26,174
2000,57,1705.0,1018,61.37,295,1705
10000,57,8710.0,2633,143.27,1290,8710
20000,57,17570.0,3515,191.05,2430,17570
40000,57,35227.0,4985,265.05,4773,35227
60000,57,53080.0,5559,290.06,6920,53080
80000,57,70877.0,6265,327.15,9123,70877
10000,57,8710.0,2633,143.27,1290,8710
2,58,2.0,2,0.13,0,2
3,58,3.0,2,0.13,0,3
100,58,81.0,67,4.23,19,81
200,58,167.0,137,8.93,33,167
2000,58,1722.0,920,56.1,278,1722
10000,58,8721.0,3251,177.59,1279,8721
20000,58,17619.0,4327,229.03,2381,17619
40000,58,35351.0,5646,304.69,4649,35351
60000,58,53062.0,7202,376.53,6938,53062
80000,58,70724.0,7703,399.62,9276,70724
10000,58,8721.0,3251,177.59,1279,8721
2,59,2.0,2,0.13,0,2
3,59,3.0,2,0.13,0,3
100,59,90.0,64,4.06,10,90
200,59,179.0,127,8.13,21,179
2000,59,1723.0,1119,65.01,277,1723
10000,59,8776.0,3043,161.52,1224,8776
20000,59,17580.0,4726,237.69,2420,17580
40000,59,35334.0,6328,315.27,4666,35334
60000,59,53102.0,7279,357.06,6898,53102
80000,59,70845.0,8031,388.64,9155,70845
10000,59,8776.0,3043,161.52,1224,8776
2,60,2.0,2,0.13,0,2
3,60,2.0,2,0.13,1,2
100,60,83.0,68,4.47,17,83
200,60,170.0,129,8.26,30,170
2000,60,1711.0,993,60.87,289,1711
10000,60,8698.0,3085,174.7,1302,8698
20000,60,17565.0,3801,220.54,2435,17565
40000,60,35260.0,4873,281.22,4740,35260
60000,60,52988.0,6123,339.17,7012,52988
80000,60,70799.0,6542,358.88,9201,70799
10000,60,8698.0,3085,174.7,1302,8698
2,61,1.0,2,0.13,1,1
