Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,31,35825.0,15673,266.98,4175,35825
60000,31,53762.0,20220,324.69,6238,53762
80000,31,71700.0,25187,376.97,8300,71700
10000,31,8877.0,5017,126.85,1123,8877
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.11,1,2
100,32,85.0,67,3.55,15,85
200,32,173.0,133,6.91,27,173
2000,32,1761.0,1219,50.35,239,1761
10000,32,8883.0,5210,131.39,1117,8883
20000,32,17836.0,8802,179.1,2164,17836
40000,32,35831.0,13998,250.77,4169,35831
60000,32,53785.0,16914,298.56,6215,53785
80000,32,71775.0,19826,332.36,8225,71775
10000,32,8883.0,5210,131.39,1117,8883
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,86.0,65,3.35,14,86
200,33,171.0,128,7.04,29,171
2000,33,1745.0,1109,42.86,255,1745
10000,33,8932.0,4407,107.07,1068,8932
20000,33,17811.0,7550,175.67,2189,17811
40000,33,35726.0,13490,259.64,4274,35726
60000,33,53694.0,16679,300.26,6306,53694
80000,33,71638.0,19037,331.22,8362,71638
10000,33,8932.0,4407,107.07,1068,8932
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.11,1,2
100,34,83.0,67,3.37,17,83
200,34,171.0,130,5.98,29,171
2000,34,1774.0,1096,38.95,226,1774
10000,34,8930.0,4686,129.75,1070,8930
20000,34,17916.0,9630,202.14,2084,17916
40000,34,35819.0,14722,275.11,4181,35819
60000,34,53697.0,24010,385.36,6303,53697
80000,34,71652.0,31717,468.64,8348,71652
10000,34,8930.0,4686,129.75,1070,8930
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,86.0,65,3.35,14,86
200,35,170.0,125,5.75,30,170
2000,35,1763.0,1046,40.88,237,1763
10000,35,8883.0,4014,99.63,1117,8883
20000,35,17811.0,9335,175.16,2189,17811
40000,35,35725.0,15183,258.12,4275,35725
60000,35,53650.0,20283,321.36,6350,53650
80000,35,71647.0,25642,383.68,8353,71647
10000,35,8883.0,4014,99.63,1117,8883
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,65,3.17,12,88
200,36,175.0,132,6.36,25,175
2000,36,1757.0,1247,44.42,243,1757
10000,36,8846.0,4641,118.41,1154,8846
20000,36,17850.0,7758,154.17,2150,17850
40000,36,35760.0,12633,218.85,4240,35760
60000,36,53721.0,15573,254.82,6279,53721
80000,36,71668.0,22360,333.85,8332,71668
10000,36,8846.0,4641,118.41,1154,8846
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,66,3.0,13,87
200,37,170.0,133,5.74,30,170
2000,37,1742.0,1206,38.79,258,1742
10000,37,8837.0,5455,125.29,1163,8837
20000,37,17842.0,9751,186.25,2158,17842
40000,37,35789.0,18129,295.95,4211,35789
60000,37,53741.0,23828,358.52,6259,53741
80000,37,71710.0,27128,397.64,8290,71710
10000,37,8837.0,5455,125.29,1163,8837
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,91.0,67,3.37,9,91
200,38,178.0,136,6.85,22,178
2000,38,1743.0,975,42.78,257,1743
10000,38,8888.0,5063,125.6,1112,8888
20000,38,17885.0,9509,193.64,2115,17885
40000,38,35771.0,16293,291.45,4229,35771
60000,38,53672.0,20602,353.17,6328,53672
80000,38,71682.0,28638,446.13,8318,71682
10000,38,8888.0,5063,125.6,1112,8888
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,61,3.04,10,90
200,39,174.0,118,6.13,26,174
2000,39,1766.0,951,32.73,234,1766
10000,39,8926.0,4312,96.13,1074,8926
20000,39,17890.0,7626,138.54,2110,17890
40000,39,35811.0,11622,195.96,4189,35811
60000,39,53731.0,14348,240.77,6269,53731
80000,39,71761.0,17755,282.13,8239,71761
10000,39,8926.0,4312,96.13,1074,8926
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,62,3.41,15,85
200,40,172.0,124,6.91,28,172
2000,40,1757.0,1063,39.61,243,1757
10000,40,8871.0,4437,101.52,1129,8871
20000,40,17875.0,6921,146.61,2125,17875
40000,40,35793.0,13251,235.29,4207,35793
60000,40,53749.0,17699,290.84,6251,53749
80000,40,71708.0,20890,324.73,8292,71708
10000,40,8871.0,4437,101.52,1129,8871
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.11,2,1
100,41,85.0,65,3.26,15,85
200,41,173.0,129,6.51,27,173
2000,41,1765.0,1044,45.0,235,1765
10000,41,8874.0,3999,109.65,1126,8874
20000,41,17865.0,6416,154.43,2135,17865
40000,41,35775.0,11378,221.78,4225,35775
60000,41,53672.0,14667,266.64,6328,53672
80000,41,71616.0,17077,306.49,8384,71616
10000,41,8874.0,3999,109.65,1126,8874
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.11,1,2
100,42,91.0,65,3.35,9,91
200,42,181.0,118,5.32,19,181
2000,42,1784.0,939,33.15,216,1784
10000,42,8875.0,4636,95.95,1125,8875
20000,42,17781.0,7936,143.26,2219,17781
40000,42,35738.0,13804,224.35,4262,35738
60000,42,53745.0,16939,258.04,6255,53745
80000,42,71682.0,20085,300.39,8318,71682
10000,42,8875.0,4636,95.95,1125,8875
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,68,3.65,11,89
200,43,176.0,133,6.28,24,176
2000,43,1759.0,1119,36.75,241,1759
10000,43,8931.0,4358,88.49,1069,8931
20000,43,17870.0,8616,150.15,2130,17870
40000,43,35755.0,15070,229.27,4245,35755
60000,43,53759.0,18957,274.08,6241,53759
80000,43,71675.0,22735,315.73,8325,71675
10000,43,8931.0,4358,88.49,1069,8931
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,86.0,66,3.18,14,86
200,44,173.0,122,5.9,27,173
2000,44,1742.0,1088,46.25,258,1742
10000,44,8919.0,4510,127.72,1081,8919
20000,44,17891.0,7884,185.4,2109,17891
40000,44,35818.0,15901,296.8,4182,35818
60000,44,53742.0,20358,356.13,6258,53742
80000,44,71657.0,24553,414.46,8343,71657
10000,44,8919.0,4510,127.72,1081,8919
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.11,0,3
100,45,88.0,65,3.08,12,88
200,45,171.0,126,5.4,29,171
2000,45,1765.0,1127,38.63,235,1765
10000,45,8858.0,4909,121.99,1142,8858
20000,45,17811.0,8599,184.27,2189,17811
40000,45,35749.0,13858,250.72,4251,35749
60000,45,53678.0,20807,328.4,6322,53678
80000,45,71520.0,27031,399.55,8480,71520
10000,45,8858.0,4909,121.99,1142,8858
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.11,0,3
100,46,87.0,69,3.48,13,87
200,46,175.0,132,6.36,25,175
2000,46,1732.0,1180,41.5,268,1732
10000,46,8868.0,5390,114.2,1132,8868
20000,46,17820.0,7940,148.61,2180,17820
40000,46,35665.0,12276,203.49,4335,35665
60000,46,53641.0,14973,234.96,6359,53641
80000,46,71732.0,16119,249.93,8268,71732
10000,46,8868.0,5390,114.2,1132,8868
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.11,1,2
100,47,83.0,63,3.15,17,83
200,47,170.0,116,5.12,30,170
2000,47,1776.0,1134,42.48,224,1776
10000,47,8911.0,4063,122.62,1089,8911
20000,47,17811.0,7698,190.56,2189,17811
40000,47,35804.0,13505,268.52,4196,35804
60000,47,53788.0,19031,330.62,6212,53788
80000,47,71697.0,24313,387.13,8303,71697
10000,47,8911.0,4063,122.62,1089,8911
2,48,1.0,1,0.01,1,1
3,48,1.0,2,0.11,2,1
100,48,85.0,67,3.46,15,85
200,48,169.0,125,6.11,31,169
2000,48,1734.0,1007,31.49,266,1734
10000,48,8895.0,4448,83.99,1105,8895
20000,48,17831.0,8177,135.41,2169,17831
40000,48,35746.0,14097,212.16,4254,35746
60000,48,53697.0,19963,282.97,6303,53697
80000,48,71588.0,27135,358.56,8412,71588
10000,48,8895.0,4448,83.99,1105,8895
2,49,1.0,1,0.01,1,1
3,49,1.0,2,0.11,2,1
100,49,85.0,67,3.82,15,85
200,49,174.0,126,7.11,26,174
2000,49,1790.0,1192,41.89,210,1790
10000,49,8904.0,4834,110.08,1096,8904
20000,49,17897.0,8448,159.54,2103,17897
40000,49,35823.0,13867,230.47,4177,35823
60000,49,53819.0,18140,289.85,6181,53819
80000,49,71790.0,20535,321.36,8210,71790
10000,49,8904.0,4834,110.08,1096,8904
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.11,1,2
100,50,81.0,64,3.52,19,81
200,50,162.0,126,6.84,38,162
2000,50,1731.0,1239,44.61,269,1731
10000,50,8854.0,4224,114.51,1146,8854
20000,50,17764.0,7137,165.51,2236,17764
40000,50,35692.0,13684,250.96,4308,35692
60000,50,53635.0,17828,300.41,6365,53635
80000,50,71525.0,21739,356.26,8475,71525
10000,50,8854.0,4224,114.51,1146,8854
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,86.0,65,3.17,14,86
200,51,167.0,135,6.39,33,167
2000,51,1759.0,1037,30.89,241,1759
10000,51,8917.0,3784,92.38,1083,8917
20000,51,17847.0,7501,145.21,2153,17847
40000,51,35692.0,14248,234.28,4308,35692
60000,51,53660.0,18809,289.52,6340,53660
80000,51,71609.0,22922,336.59,8391,71609
10000,51,8917.0,3784,92.38,1083,8917
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.11,0,3
100,52,86.0,65,3.17,14,86
200,52,170.0,129,6.78,30,170
2000,52,1734.0,1263,48.27,266,1734
10000,52,8821.0,4909,141.43,1179,8821
20000,52,17724.0,8635,194.8,2276,17724
40000,52,35585.0,17491,310.99,4415,35585
60000,52,53564.0,21538,360.19,6436,53564
80000,52,71456.0,25453,407.26,8544,71456
10000,52,8821.0,4909,141.43,1179,8821
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,87.0,69,3.48,13,87
200,53,174.0,138,6.87,26,174
2000,53,1751.0,1110,40.53,249,1751
10000,53,8900.0,4408,104.38,1100,8900
20000,53,17799.0,7148,152.66,2201,17799
40000,53,35686.0,10814,200.93,4314,35686
60000,53,53666.0,14353,246.58,6334,53666
80000,53,71579.0,17980,289.24,8421,71579
10000,53,8900.0,4408,104.38,1100,8900
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.11,0,3
100,54,88.0,65,3.26,12,88
200,54,172.0,129,6.42,28,172
2000,54,1752.0,1050,47.85,248,1752
10000,54,8893.0,4413,108.66,1107,8893
20000,54,17836.0,6874,144.25,2164,17836
40000,54,35733.0,12746,220.79,4267,35733
60000,54,53730.0,16855,268.18,6270,53730
80000,54,71700.0,19557,300.51,8300,71700
10000,54,8893.0,4413,108.66,1107,8893
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,87.0,62,3.14,13,87
200,55,167.0,122,5.63,33,167
2000,55,1766.0,1061,40.22,234,1766
10000,55,8947.0,4701,117.21,1053,8947
20000,55,17946.0,8228,166.34,2054,17946
40000,55,35826.0,14966,251.09,4174,35826
60000,55,53811.0,20058,306.69,6189,53811
80000,55,71777.0,23091,342.96,8223,71777
10000,55,8947.0,4701,117.21,1053,8947
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,88.0,65,3.35,12,88
200,56,170.0,129,6.24,30,170
2000,56,1762.0,1046,37.91,238,1762
10000,56,8883.0,4649,128.3,1117,8883
20000,56,17867.0,8382,183.0,2133,17867
40000,56,35729.0,12824,258.65,4271,35729
60000,56,53575.0,18775,328.15,6425,53575
80000,56,71582.0,22097,362.36,8418,71582
10000,56,8883.0,4649,128.3,1117,8883
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.11,1,2
100,57,89.0,65,3.98,11,89
200,57,178.0,125,6.74,22,178
2000,57,1762.0,1065,47.91,238,1762
10000,57,8870.0,4200,115.26,1130,8870
20000,57,17770.0,7292,167.15,2230,17770
40000,57,35598.0,12941,261.35,4402,35598
60000,57,53491.0,22347,372.87,6509,53491
80000,57,71441.0,25950,427.89,8559,71441
10000,57,8870.0,4200,115.26,1130,8870
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,93.0,66,3.36,7,93
200,58,181.0,133,6.55,19,181
2000,58,1754.0,1065,39.36,246,1754
10000,58,8889.0,4519,123.85,1111,8889
20000,58,17787.0,8171,189.26,2213,17787
40000,58,35786.0,14402,265.25,4214,35786
60000,58,53746.0,17037,310.5,6254,53746
80000,58,71711.0,20294,353.51,8289,71711
10000,58,8889.0,4519,123.85,1111,8889
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,89.0,66,3.36,11,89
200,59,179.0,126,5.94,21,179
2000,59,1769.0,1114,45.79,231,1769
10000,59,8870.0,4396,123.25,1130,8870
20000,59,17779.0,7939,178.12,2221,17779
40000,59,35722.0,11207,232.67,4278,35722
60000,59,53650.0,14840,281.51,6350,53650
80000,59,71642.0,16571,302.78,8358,71642
10000,59,8870.0,4396,123.25,1130,8870
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,91.0,64,3.79,9,91
200,60,184.0,132,7.44,16,184
2000,60,1754.0,1215,47.25,246,1754
10000,60,8899.0,4484,120.71,1101,8899
20000,60,17808.0,7956,182.61,2192,17808
40000,60,35751.0,11904,247.47,4249,35751
60000,60,53681.0,16703,315.89,6319,53681
80000,60,71704.0,19105,346.03,8296,71704
