Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,94.0,69,0.34,6,94
200,6,184.0,143,0.7,16,184
2000,6,1794.0,1405,6.14,206,1794
10000,6,8966.0,6622,31.71,1034,8966
20000,6,17960.0,12023,53.51,2040,17960
40000,6,35865.0,23163,101.11,4135,35865
60000,6,53836.0,30708,119.16,6164,53836
80000,6,71761.0,39714,157.31,8239,71761
10000,6,8966.0,6622,31.71,1034,8966
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,66,0.33,8,92
200,7,179.0,133,0.7,21,179
2000,7,1806.0,1417,6.82,194,1806
10000,7,8995.0,6280,29.97,1005,8995
20000,7,17978.0,12543,54.57,2022,17978
40000,7,35888.0,26308,101.3,4112,35888
60000,7,53931.0,38022,141.19,6069,53931
80000,7,71910.0,50149,198.0,8090,71910
10000,7,8995.0,6280,29.97,1005,8995
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,66,0.34,10,90
200,8,180.0,138,0.72,20,180
2000,8,1807.0,1330,6.57,193,1807
10000,8,8959.0,6223,25.38,1041,8959
20000,8,17913.0,12220,47.98,2087,17913
40000,8,35843.0,24528,73.87,4157,35843
60000,8,53708.0,37769,110.12,6292,53708
80000,8,71681.0,50905,136.9,8319,71681
10000,8,8959.0,6223,25.38,1041,8959
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,67,0.35,11,89
200,9,180.0,131,0.65,20,180
2000,9,1780.0,1277,6.04,220,1780
10000,9,8943.0,6649,26.69,1057,8943
20000,9,17917.0,12239,47.11,2083,17917
40000,9,35813.0,24549,79.86,4187,35813
60000,9,53739.0,36862,106.34,6261,53739
80000,9,71727.0,47569,131.11,8273,71727
10000,9,8943.0,6649,26.69,1057,8943
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,64,0.28,7,93
200,10,183.0,127,0.55,17,183
2000,10,1811.0,1211,5.26,189,1811
10000,10,9001.0,6151,23.03,999,9001
20000,10,17986.0,12512,54.01,2014,17986
40000,10,35938.0,23908,97.98,4062,35938
60000,10,53955.0,36815,125.08,6045,53955
80000,10,72031.0,45915,136.44,7969,72031
10000,10,9001.0,6151,23.03,999,9001
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,90.0,66,0.33,10,90
200,11,179.0,133,0.67,21,179
2000,11,1781.0,1350,7.89,219,1781
10000,11,8959.0,6887,39.05,1041,8959
20000,11,17928.0,12865,71.1,2072,17928
40000,11,35849.0,27144,120.7,4151,35849
60000,11,53786.0,39686,167.87,6214,53786
80000,11,71776.0,50904,196.08,8224,71776
10000,11,8959.0,6887,39.05,1041,8959
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.36,8,92
200,12,178.0,134,0.67,22,178
2000,12,1802.0,1434,6.45,198,1802
10000,12,8990.0,6520,31.46,1010,8990
20000,12,18008.0,12349,47.63,1992,18008
40000,12,35978.0,23523,86.45,4022,35978
60000,12,53873.0,33891,104.1,6127,53873
80000,12,71837.0,45069,133.59,8163,71837
10000,12,8990.0,6520,31.46,1010,8990
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,69,0.32,10,90
200,13,182.0,137,0.6,18,182
2000,13,1781.0,1252,5.6,219,1781
10000,13,8962.0,6888,29.53,1038,8962
20000,13,17939.0,12386,46.92,2061,17939
40000,13,35811.0,24920,101.45,4189,35811
60000,13,53781.0,39000,137.12,6219,53781
80000,13,71834.0,48801,154.62,8166,71834
10000,13,8962.0,6888,29.53,1038,8962
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,90.0,64,0.3,10,90
200,14,172.0,124,0.6,28,172
2000,14,1797.0,1312,7.23,203,1797
10000,14,9019.0,6368,29.24,981,9019
20000,14,17999.0,12014,55.89,2001,17999
40000,14,35985.0,22737,97.97,4015,35985
60000,14,54008.0,35619,121.76,5992,54008
80000,14,72032.0,45616,148.05,7968,72032
10000,14,9019.0,6368,29.24,981,9019
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,62,0.3,8,92
200,15,183.0,124,0.62,17,183
2000,15,1787.0,1351,6.71,213,1787
10000,15,8957.0,6422,26.78,1043,8957
20000,15,17934.0,12310,45.74,2066,17934
40000,15,35831.0,24095,95.66,4169,35831
60000,15,53794.0,35781,120.41,6206,53794
80000,15,71786.0,44147,139.41,8214,71786
10000,15,8957.0,6422,26.78,1043,8957
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,69,0.36,12,88
200,16,176.0,130,0.64,24,176
2000,16,1796.0,1264,6.26,204,1796
10000,16,8973.0,6271,24.62,1027,8973
20000,16,17941.0,12746,52.42,2059,17941
40000,16,35861.0,25013,93.81,4139,35861
60000,16,53910.0,33459,116.9,6090,53910
80000,16,71852.0,46609,137.52,8148,71852
10000,16,8973.0,6271,24.62,1027,8973
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,66,0.32,7,93
200,17,181.0,129,0.68,19,181
2000,17,1818.0,1326,6.83,182,1818
10000,17,8989.0,6579,33.48,1011,8989
20000,17,18008.0,12479,52.18,1992,18008
40000,17,35952.0,24178,91.95,4048,35952
60000,17,53905.0,37324,134.92,6095,53905
80000,17,71865.0,48316,164.4,8135,71865
10000,17,8989.0,6579,33.48,1011,8989
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,66,0.33,6,94
200,18,184.0,132,0.64,16,184
2000,18,1801.0,1229,6.2,199,1801
10000,18,8946.0,6328,26.67,1054,8946
20000,18,17918.0,11834,47.1,2082,17918
40000,18,35903.0,22548,67.55,4097,35903
60000,18,53841.0,34166,96.72,6159,53841
80000,18,71763.0,44846,118.14,8237,71763
10000,18,8946.0,6328,26.67,1054,8946
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,68,0.34,7,93
200,19,181.0,139,0.68,19,181
2000,19,1801.0,1404,6.74,199,1801
10000,19,8982.0,6775,29.4,1018,8982
20000,19,17977.0,13562,54.32,2023,17977
40000,19,35878.0,28267,103.97,4122,35878
60000,19,53853.0,38745,137.04,6147,53853
80000,19,71786.0,49942,164.09,8214,71786
10000,19,8982.0,6775,29.4,1018,8982
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.01,1,2
100,20,92.0,64,0.29,8,92
200,20,186.0,125,0.62,14,186
2000,20,1810.0,1268,5.14,190,1810
10000,20,9035.0,6522,28.33,965,9035
20000,20,17993.0,12568,51.03,2007,17993
40000,20,35936.0,25432,97.7,4064,35936
60000,20,53882.0,35263,137.47,6118,53882
80000,20,71886.0,43898,160.53,8114,71886
10000,20,9035.0,6522,28.33,965,9035
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,71,0.36,11,89
200,21,179.0,138,0.73,21,179
2000,21,1797.0,1304,6.32,203,1797
10000,21,8990.0,5842,24.18,1010,8990
20000,21,17928.0,12102,49.21,2072,17928
40000,21,35913.0,25474,101.8,4087,35913
60000,21,53959.0,35114,142.37,6041,53959
80000,21,71912.0,42279,168.54,8088,71912
10000,21,8990.0,5842,24.18,1010,8990
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.3,10,90
200,22,178.0,132,0.6,22,178
2000,22,1795.0,1205,5.78,205,1795
10000,22,8914.0,6259,27.04,1086,8914
20000,22,17899.0,12443,48.5,2101,17899
40000,22,35815.0,24122,93.48,4185,35815
60000,22,53775.0,33572,114.12,6225,53775
80000,22,71803.0,40276,124.66,8197,71803
10000,22,8914.0,6259,27.04,1086,8914
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,67,0.37,9,91
200,23,180.0,130,0.76,20,180
2000,23,1797.0,1280,6.53,203,1797
10000,23,8923.0,6642,29.72,1077,8923
20000,23,17919.0,12429,54.33,2081,17919
40000,23,35879.0,25830,101.57,4121,35879
60000,23,53880.0,36398,132.22,6120,53880
80000,23,71805.0,45469,170.99,8195,71805
10000,23,8923.0,6642,29.72,1077,8923
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,95.0,65,0.31,5,95
200,24,181.0,136,0.68,19,181
2000,24,1804.0,1465,6.47,196,1804
10000,24,8995.0,6859,29.3,1005,8995
20000,24,17970.0,13066,43.64,2030,17970
40000,24,36082.0,24583,87.72,3918,36082
60000,24,54041.0,35552,116.6,5959,54041
80000,24,72023.0,46520,140.89,7977,72023
10000,24,8995.0,6859,29.3,1005,8995
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,63,0.33,9,91
200,25,184.0,126,0.61,16,184
2000,25,1799.0,1268,5.53,201,1799
10000,25,9017.0,6423,29.53,983,9017
20000,25,18036.0,13044,55.7,1964,18036
40000,25,35993.0,24687,91.08,4007,35993
60000,25,53895.0,36322,139.19,6105,53895
80000,25,71868.0,46208,171.18,8132,71868
10000,25,9017.0,6423,29.53,983,9017
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.01,1,2
100,26,92.0,67,0.33,8,92
200,26,181.0,132,0.64,19,181
2000,26,1790.0,1394,6.4,210,1790
10000,26,8947.0,6548,23.42,1053,8947
20000,26,17891.0,13507,48.72,2109,17891
40000,26,35889.0,25493,84.09,4111,35889
60000,26,53876.0,35081,120.74,6124,53876
80000,26,71881.0,50325,143.01,8119,71881
10000,26,8947.0,6548,23.42,1053,8947
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.01,1,2
100,27,91.0,68,0.29,9,91
200,27,182.0,140,0.56,18,182
2000,27,1767.0,1295,5.61,233,1767
10000,27,8958.0,6421,25.82,1042,8958
20000,27,17967.0,12637,41.29,2033,17967
40000,27,35950.0,23743,78.97,4050,35950
60000,27,53960.0,34551,99.1,6040,53960
80000,27,71937.0,46771,127.49,8063,71937
10000,27,8958.0,6421,25.82,1042,8958
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,67,0.33,8,92
200,28,177.0,135,0.73,23,177
2000,28,1761.0,1128,5.57,239,1761
10000,28,8954.0,6205,24.4,1046,8954
20000,28,17895.0,12004,48.54,2105,17895
40000,28,35840.0,24745,98.04,4160,35840
60000,28,53784.0,34869,111.1,6216,53784
80000,28,71758.0,46872,200.74,8242,71758
10000,28,8954.0,6205,24.4,1046,8954
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,86.0,68,0.34,14,86
200,29,179.0,138,0.73,21,179
2000,29,1792.0,1266,5.71,208,1792
10000,29,8974.0,6009,23.55,1026,8974
20000,29,17937.0,11520,41.93,2063,17937
40000,29,35845.0,25605,85.25,4155,35845
60000,29,53802.0,36426,115.28,6198,53802
80000,29,71746.0,48905,141.59,8254,71746
10000,29,8974.0,6009,23.55,1026,8974
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,97.0,67,0.32,3,97
200,30,189.0,133,0.62,11,189
2000,30,1786.0,1376,6.76,214,1786
10000,30,8965.0,6173,25.24,1035,8965
20000,30,17968.0,12419,52.46,2032,17968
40000,30,35908.0,24797,114.72,4092,35908
60000,30,53861.0,37810,152.55,6139,53861
80000,30,71834.0,48845,174.21,8166,71834
10000,30,8965.0,6173,25.24,1035,8965
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,65,0.31,9,91
200,31,183.0,134,0.59,17,183
2000,31,1814.0,1395,6.31,186,1814
10000,31,9002.0,6664,31.22,998,9002
20000,31,17969.0,13491,57.32,2031,17969
40000,31,35950.0,24284,88.53,4050,35950
60000,31,53844.0,37200,136.63,6156,53844
80000,31,71885.0,51588,153.24,8115,71885
10000,31,9002.0,6664,31.22,998,9002
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,67,0.31,13,87
200,32,176.0,141,0.7,24,176
2000,32,1799.0,1322,6.64,201,1799
10000,32,8986.0,6044,30.58,1014,8986
20000,32,17994.0,12385,46.86,2006,17994
40000,32,36030.0,25585,84.62,3970,36030
60000,32,53993.0,37142,113.55,6007,53993
80000,32,71908.0,50294,131.95,8092,71908
10000,32,8986.0,6044,30.58,1014,8986
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,64,0.32,13,87
200,33,173.0,133,0.58,27,173
2000,33,1799.0,1275,4.83,201,1799
10000,33,8948.0,6880,29.63,1052,8948
20000,33,17875.0,13591,62.85,2125,17875
40000,33,35812.0,22184,102.34,4188,35812
60000,33,53721.0,34935,119.8,6279,53721
80000,33,71635.0,47282,160.47,8365,71635
10000,33,8948.0,6880,29.63,1052,8948
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,66,0.33,11,89
200,34,181.0,131,0.6,19,181
2000,34,1800.0,1430,6.68,200,1800
10000,34,8991.0,6791,33.04,1009,8991
20000,34,17983.0,13521,65.0,2017,17983
40000,34,35922.0,25946,122.85,4078,35922
60000,34,53898.0,37236,175.92,6102,53898
80000,34,71854.0,48598,209.04,8146,71854
10000,34,8991.0,6791,33.04,1009,8991
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,67,0.37,12,88
200,35,169.0,131,0.68,31,169
2000,35,1766.0,1299,5.37,234,1766
10000,35,8936.0,6854,32.12,1064,8936
20000,35,17904.0,13754,55.63,2096,17904
40000,35,35850.0,25008,102.1,4150,35850
60000,35,53787.0,36136,135.56,6213,53787
80000,35,71788.0,44754,154.58,8212,71788
10000,35,8936.0,6854,32.12,1064,8936
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,94.0,67,0.35,6,94
200,36,189.0,131,0.69,11,189
2000,36,1802.0,1421,7.89,198,1802
10000,36,8986.0,6468,32.03,1014,8986
20000,36,17975.0,13685,65.93,2025,17975
40000,36,35951.0,29237,117.95,4049,35951
60000,36,53937.0,41595,156.08,6063,53937
80000,36,71941.0,55383,202.32,8059,71941
10000,36,8986.0,6468,32.03,1014,8986
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,67,0.34,8,92
200,37,180.0,129,0.57,20,180
2000,37,1782.0,1282,5.71,218,1782
10000,37,8954.0,6421,24.95,1046,8954
20000,37,17956.0,12950,44.18,2044,17956
40000,37,35872.0,26129,84.38,4128,35872
60000,37,53866.0,40959,109.34,6134,53866
80000,37,71847.0,53049,142.81,8153,71847
10000,37,8954.0,6421,24.95,1046,8954
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,68,0.35,7,93
200,38,181.0,135,0.67,19,181
2000,38,1801.0,1324,6.96,199,1801
10000,38,9012.0,6400,28.55,988,9012
20000,38,18051.0,12610,51.74,1949,18051
40000,38,36020.0,26857,98.73,3980,36020
60000,38,53980.0,38980,135.2,6020,53980
80000,38,71981.0,48352,165.08,8019,71981
10000,38,9012.0,6400,28.55,988,9012
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,62,0.36,10,90
200,39,181.0,127,0.67,19,181
2000,39,1807.0,1221,6.33,193,1807
10000,39,8946.0,6467,31.59,1054,8946
20000,39,17941.0,12314,58.15,2059,17941
40000,39,35881.0,21306,100.34,4119,35881
60000,39,53882.0,30723,122.99,6118,53882
80000,39,71858.0,42851,149.38,8142,71858
10000,39,8946.0,6467,31.59,1054,8946
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,95.0,66,0.3,5,95
200,40,184.0,132,0.58,16,184
2000,40,1806.0,1238,5.82,194,1806
10000,40,9050.0,6393,24.13,950,9050
20000,40,18025.0,12321,47.87,1975,18025
40000,40,36046.0,23608,72.0,3954,36046
60000,40,53922.0,36281,111.58,6078,53922
80000,40,71856.0,48356,144.07,8144,71856
10000,40,9050.0,6393,24.13,950,9050
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,66,0.3,10,90
200,41,180.0,128,0.58,20,180
2000,41,1775.0,1153,4.71,225,1775
10000,41,8928.0,6458,31.16,1072,8928
20000,41,17897.0,12153,61.99,2103,17897
40000,41,35826.0,24255,112.33,4174,35826
60000,41,53759.0,38610,145.59,6241,53759
80000,41,71676.0,47663,169.4,8324,71676
10000,41,8928.0,6458,31.16,1072,8928
2,42,0.0,1,0.0,2,0
3,42,1.0,2,0.01,2,1
100,42,89.0,63,0.35,11,89
200,42,181.0,125,0.68,19,181
2000,42,1801.0,1281,6.56,199,1801
10000,42,8948.0,6592,31.51,1052,8948
20000,42,17960.0,13075,57.45,2040,17960
40000,42,35903.0,21389,95.2,4097,35903
60000,42,53893.0,34196,125.68,6107,53893
80000,42,71888.0,44006,156.59,8112,71888
10000,42,8948.0,6592,31.51,1052,8948
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,86.0,64,0.34,14,86
200,43,175.0,132,0.68,25,175
2000,43,1793.0,1198,7.09,207,1793
10000,43,8918.0,5628,25.35,1082,8918
20000,43,17886.0,12552,54.64,2114,17886
40000,43,35853.0,22656,106.79,4147,35853
60000,43,53818.0,31508,136.87,6182,53818
80000,43,71684.0,43811,187.25,8316,71684
10000,43,8918.0,5628,25.35,1082,8918
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.01,1,2
100,44,92.0,65,0.33,8,92
200,44,184.0,129,0.68,16,184
2000,44,1773.0,1287,5.81,227,1773
10000,44,8956.0,5843,26.7,1044,8956
20000,44,17933.0,11222,44.64,2067,17933
40000,44,35864.0,21883,64.75,4136,35864
60000,44,53792.0,31319,75.0,6208,53792
80000,44,71752.0,42735,96.35,8248,71752
10000,44,8956.0,5843,26.7,1044,8956
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,87.0,68,0.32,13,87
200,45,175.0,133,0.59,25,175
2000,45,1785.0,1325,6.75,215,1785
10000,45,8921.0,6182,32.37,1079,8921
20000,45,17908.0,11142,48.2,2092,17908
40000,45,35862.0,23616,69.93,4138,35862
60000,45,53815.0,34428,97.1,6185,53815
80000,45,71739.0,47957,126.83,8261,71739
10000,45,8921.0,6182,32.37,1079,8921
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.01,1,2
100,46,88.0,62,0.29,12,88
200,46,180.0,125,0.64,20,180
2000,46,1789.0,1255,6.05,211,1789
10000,46,8936.0,6428,28.06,1064,8936
20000,46,17879.0,12028,49.59,2121,17879
40000,46,35890.0,26830,90.95,4110,35890
60000,46,53891.0,35805,123.62,6109,53891
80000,46,71933.0,46160,139.29,8067,71933
10000,46,8936.0,6428,28.06,1064,8936
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,70,0.33,9,91
200,47,176.0,137,0.62,24,176
2000,47,1783.0,1242,5.92,217,1783
10000,47,8899.0,5972,29.27,1101,8899
20000,47,17871.0,12701,52.79,2129,17871
40000,47,35882.0,23607,82.98,4118,35882
60000,47,53863.0,34761,127.3,6137,53863
80000,47,71870.0,40300,147.97,8130,71870
10000,47,8899.0,5972,29.27,1101,8899
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,92.0,67,0.32,8,92
200,48,185.0,137,0.67,15,185
2000,48,1801.0,1356,6.54,199,1801
10000,48,8947.0,6201,31.61,1053,8947
20000,48,17898.0,11786,51.12,2102,17898
40000,48,35859.0,20635,79.42,4141,35859
60000,48,53842.0,30899,102.4,6158,53842
80000,48,71841.0,41832,112.25,8159,71841
10000,48,8947.0,6201,31.61,1053,8947
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,65,0.29,8,92
200,49,184.0,126,0.61,16,184
2000,49,1785.0,1291,5.78,215,1785
10000,49,8950.0,6563,23.37,1050,8950
20000,49,17961.0,12291,47.75,2039,17961
40000,49,35849.0,22793,77.2,4151,35849
60000,49,53850.0,31609,98.03,6150,53850
80000,49,71857.0,43381,115.33,8143,71857
10000,49,8950.0,6563,23.37,1050,8950
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,62,0.33,8,92
200,50,176.0,127,0.69,24,176
2000,50,1794.0,1349,5.86,206,1794
10000,50,8963.0,5882,22.66,1037,8963
20000,50,18025.0,11182,44.75,1975,18025
40000,50,35942.0,23774,101.49,4058,35942
60000,50,53900.0,34513,144.24,6100,53900
80000,50,71833.0,46640,177.34,8167,71833
10000,50,8963.0,5882,22.66,1037,8963
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,68,0.35,6,94
200,51,190.0,135,0.64,10,190
2000,51,1820.0,1368,7.25,180,1820
10000,51,8972.0,7280,34.61,1028,8972
20000,51,17954.0,13645,60.48,2046,17954
40000,51,35948.0,26154,111.12,4052,35948
60000,51,53928.0,37093,150.24,6072,53928
80000,51,71780.0,47345,181.2,8220,71780
10000,51,8972.0,7280,34.61,1028,8972
2,52,1.0,1,0.0,1,1
3,52,2.0,2,0.01,1,2
100,52,90.0,62,0.34,10,90
200,52,177.0,123,0.65,23,177
2000,52,1797.0,1317,6.5,203,1797
10000,52,8911.0,6598,26.0,1089,8911
20000,52,17865.0,13740,46.75,2135,17865
40000,52,35793.0,22129,76.36,4207,35793
60000,52,53790.0,31874,94.82,6210,53790
80000,52,71866.0,42402,108.07,8134,71866
10000,52,8911.0,6598,26.0,1089,8911
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,69,0.33,12,88
200,53,172.0,132,0.68,28,172
2000,53,1790.0,1539,7.77,210,1790
10000,53,8947.0,7439,31.58,1053,8947
20000,53,17911.0,13579,56.52,2089,17911
40000,53,35783.0,26025,91.26,4217,35783
60000,53,53757.0,36934,108.06,6243,53757
80000,53,71681.0,46171,129.91,8319,71681
10000,53,8947.0,7439,31.58,1053,8947
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,68,0.33,12,88
200,54,178.0,128,0.71,22,178
2000,54,1796.0,1468,6.96,204,1796
10000,54,8936.0,7001,27.92,1064,8936
20000,54,17951.0,13439,49.05,2049,17951
40000,54,35841.0,24861,78.12,4159,35841
60000,54,53786.0,37043,114.19,6214,53786
80000,54,71758.0,49952,132.58,8242,71758
10000,54,8936.0,7001,27.92,1064,8936
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,68,0.38,10,90
200,55,179.0,140,0.71,21,179
2000,55,1777.0,1155,4.91,223,1777
10000,55,9004.0,6007,25.05,996,9004
20000,55,18000.0,11922,47.68,2000,18000
40000,55,35893.0,25087,85.8,4107,35893
60000,55,53884.0,38594,118.71,6116,53884
80000,55,71838.0,50203,142.89,8162,71838
10000,55,9004.0,6007,25.05,996,9004
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,84.0,73,0.34,16,84
200,56,170.0,142,0.71,30,170
2000,56,1791.0,1359,6.18,209,1791
10000,56,9008.0,6852,26.8,992,9008
20000,56,18003.0,12411,43.6,1997,18003
40000,56,35997.0,25225,85.2,4003,35997
60000,56,53920.0,36117,114.0,6080,53920
80000,56,71889.0,49336,155.54,8111,71889
10000,56,9008.0,6852,26.8,992,9008
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,85.0,69,0.36,15,85
200,57,177.0,131,0.65,23,177
2000,57,1806.0,1272,5.79,194,1806
10000,57,8998.0,6252,26.67,1002,8998
20000,57,17999.0,13083,53.63,2001,17999
40000,57,35967.0,25488,85.62,4033,35967
60000,57,53927.0,36853,117.64,6073,53927
80000,57,71815.0,48448,151.03,8185,71815
10000,57,8998.0,6252,26.67,1002,8998
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,67,0.31,8,92
200,58,178.0,128,0.55,22,178
2000,58,1801.0,1321,5.47,199,1801
10000,58,9001.0,6144,27.07,999,9001
20000,58,18015.0,13283,52.84,1985,18015
40000,58,35933.0,25000,84.44,4067,35933
60000,58,53868.0,36359,114.75,6132,53868
80000,58,71908.0,46058,134.55,8092,71908
10000,58,9001.0,6144,27.07,999,9001
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,65,0.32,10,90
200,59,183.0,134,0.59,17,183
2000,59,1804.0,1220,5.85,196,1804
10000,59,8993.0,6265,27.64,1007,8993
20000,59,17992.0,11671,47.32,2008,17992
40000,59,36009.0,21144,80.58,3991,36009
60000,59,53952.0,29413,104.52,6048,53952
80000,59,71938.0,39603,128.7,8062,71938
10000,59,8993.0,6265,27.64,1007,8993
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,83.0,67,0.3,17,83
200,60,175.0,132,0.56,25,175
2000,60,1791.0,1260,4.57,209,1791
10000,60,8954.0,6508,22.06,1046,8954
20000,60,17925.0,12262,46.22,2075,17925
40000,60,35913.0,23058,94.25,4087,35913
60000,60,53898.0,34598,126.01,6102,53898
80000,60,71933.0,41950,142.64,8067,71933
10000,60,8954.0,6508,22.06,1046,8954
