Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.19,0,3
100,18,85.0,60,5.7,15,85
200,18,171.0,123,11.69,29,171
2000,18,1722.0,734,69.73,278,1722
10000,18,8810.0,1826,173.47,1190,8810
20000,18,17718.0,2210,209.95,2282,17718
40000,18,35521.0,2744,260.68,4479,35521
60000,18,53450.0,2912,276.64,6550,53450
80000,18,71355.0,3158,300.01,8645,71355
10000,18,8810.0,1826,173.47,1190,8810
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,82.0,67,6.36,18,82
200,19,162.0,126,11.97,38,162
2000,19,1699.0,701,66.59,301,1699
10000,19,8770.0,1482,140.79,1230,8770
20000,19,17621.0,1754,166.63,2379,17621
40000,19,35404.0,2164,205.58,4596,35404
60000,19,53258.0,2385,226.57,6742,53258
80000,19,71096.0,2649,251.65,8904,71096
10000,19,8770.0,1482,140.79,1230,8770
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,67,6.36,16,84
200,20,164.0,123,11.69,36,164
2000,20,1727.0,698,66.31,273,1727
10000,20,8812.0,1726,163.97,1188,8812
20000,20,17716.0,2314,219.83,2284,17716
40000,20,35589.0,2931,278.45,4411,35589
60000,20,53418.0,3323,315.69,6582,53418
80000,20,71266.0,3709,352.36,8734,71266
10000,20,8812.0,1726,163.97,1188,8812
2,21,1.0,2,0.19,1,1
3,21,2.0,2,0.19,1,2
100,21,86.0,57,5.41,14,86
200,21,174.0,117,11.12,26,174
2000,21,1699.0,781,74.19,301,1699
10000,21,8759.0,1559,148.1,1241,8759
20000,21,17675.0,2098,199.31,2325,17675
40000,21,35603.0,2486,236.17,4397,35603
60000,21,53500.0,2642,250.99,6500,53500
80000,21,71422.0,2884,273.98,8578,71422
10000,21,8759.0,1559,148.1,1241,8759
2,22,1.0,2,0.19,1,1
3,22,2.0,2,0.19,1,2
100,22,80.0,61,5.79,20,80
200,22,165.0,123,11.69,35,165
2000,22,1704.0,797,75.71,296,1704
10000,22,8728.0,1867,177.36,1272,8728
20000,22,17668.0,2317,220.11,2332,17668
40000,22,35527.0,2955,280.73,4473,35527
60000,22,53383.0,3255,309.23,6617,53383
80000,22,71311.0,3458,328.51,8689,71311
10000,22,8728.0,1867,177.36,1272,8728
2,23,1.0,2,0.19,1,1
3,23,2.0,2,0.19,1,2
100,23,82.0,64,6.08,18,82
200,23,164.0,132,12.54,36,164
2000,23,1709.0,797,75.71,291,1709
10000,23,8745.0,2102,199.69,1255,8745
20000,23,17641.0,2398,227.81,2359,17641
40000,23,35533.0,2984,283.48,4467,35533
60000,23,53378.0,3255,309.23,6622,53378
80000,23,71219.0,3518,334.21,8781,71219
10000,23,8745.0,2102,199.69,1255,8745
2,24,0.0,2,0.19,2,0
3,24,1.0,2,0.19,2,1
100,24,79.0,61,5.79,21,79
200,24,172.0,120,11.4,28,172
2000,24,1707.0,788,74.86,293,1707
10000,24,8782.0,1643,156.08,1218,8782
20000,24,17708.0,2103,199.78,2292,17708
40000,24,35560.0,2670,253.65,4440,35560
60000,24,53406.0,2907,276.17,6594,53406
80000,24,71301.0,3029,287.76,8699,71301
10000,24,8782.0,1643,156.08,1218,8782
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,82.0,63,5.98,18,82
200,25,173.0,123,11.69,27,173
2000,25,1714.0,796,75.62,286,1714
10000,25,8812.0,1843,175.08,1188,8812
20000,25,17710.0,2468,234.46,2290,17710
40000,25,35531.0,3087,293.27,4469,35531
60000,25,53467.0,3394,322.43,6533,53467
80000,25,71345.0,3518,334.21,8655,71345
10000,25,8812.0,1843,175.08,1188,8812
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,86.0,69,6.55,14,86
200,26,171.0,127,12.07,29,171
2000,26,1725.0,804,76.38,275,1725
10000,26,8791.0,1868,177.46,1209,8791
20000,26,17680.0,2388,226.86,2320,17680
40000,26,35588.0,2601,247.09,4412,35588
60000,26,53440.0,2782,264.29,6560,53440
80000,26,71344.0,2988,283.86,8656,71344
10000,26,8791.0,1868,177.46,1209,8791
2,27,2.0,2,0.19,0,2
3,27,3.0,2,0.19,0,3
100,27,84.0,62,5.89,16,84
200,27,165.0,114,10.83,35,165
2000,27,1730.0,825,78.37,270,1730
10000,27,8754.0,2087,198.26,1246,8754
20000,27,17695.0,2604,247.38,2305,17695
40000,27,35618.0,3082,292.79,4382,35618
60000,27,53412.0,3543,336.59,6588,53412
80000,27,71193.0,3829,363.76,8807,71193
10000,27,8754.0,2087,198.26,1246,8754
2,28,0.0,2,0.19,2,0
3,28,1.0,2,0.19,2,1
100,28,78.0,63,5.98,22,78
200,28,162.0,119,11.31,38,162
2000,28,1700.0,867,82.36,300,1700
10000,28,8758.0,2110,200.45,1242,8758
20000,28,17683.0,2523,239.68,2317,17683
40000,28,35530.0,2717,258.11,4470,35530
60000,28,53374.0,3016,286.52,6626,53374
80000,28,71235.0,3197,303.72,8765,71235
10000,28,8758.0,2110,200.45,1242,8758
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,86.0,64,6.08,14,86
200,29,171.0,117,11.12,29,171
2000,29,1692.0,862,81.89,308,1692
10000,29,8778.0,1736,164.92,1222,8778
20000,29,17684.0,2069,196.55,2316,17684
40000,29,35571.0,2370,225.15,4429,35571
60000,29,53448.0,2687,255.26,6552,53448
80000,29,71288.0,3175,301.63,8712,71288
10000,29,8778.0,1736,164.92,1222,8778
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,89.0,62,5.89,11,89
200,30,176.0,120,11.4,24,176
2000,30,1742.0,793,75.33,258,1742
10000,30,8840.0,1829,173.75,1160,8840
20000,30,17732.0,2400,228.0,2268,17732
40000,30,35584.0,2690,255.55,4416,35584
60000,30,53461.0,2935,278.83,6539,53461
80000,30,71282.0,3174,301.53,8718,71282
10000,30,8840.0,1829,173.75,1160,8840
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,81.0,62,5.89,19,81
200,31,165.0,120,11.4,35,165
2000,31,1706.0,858,81.51,294,1706
10000,31,8789.0,1931,183.44,1211,8789
20000,31,17744.0,2482,235.79,2256,17744
40000,31,35615.0,3046,289.37,4385,35615
60000,31,53478.0,3221,306.0,6522,53478
80000,31,71436.0,3310,314.45,8564,71436
10000,31,8789.0,1931,183.44,1211,8789
2,32,1.0,2,0.19,1,1
3,32,2.0,2,0.19,1,2
100,32,83.0,63,5.98,17,83
200,32,162.0,120,11.4,38,162
2000,32,1707.0,816,77.52,293,1707
10000,32,8804.0,1829,173.75,1196,8804
20000,32,17693.0,2305,218.97,2307,17693
40000,32,35582.0,2701,256.59,4418,35582
60000,32,53487.0,2846,270.37,6513,53487
80000,32,71367.0,2983,283.39,8633,71367
10000,32,8804.0,1829,173.75,1196,8804
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,83.0,64,6.08,17,83
200,33,159.0,118,11.21,41,159
2000,33,1702.0,895,85.02,298,1702
10000,33,8721.0,2168,205.96,1279,8721
20000,33,17561.0,2743,260.58,2439,17561
40000,33,35403.0,2973,282.44,4597,35403
60000,33,53232.0,3250,308.75,6768,53232
80000,33,71073.0,3327,316.07,8927,71073
10000,33,8721.0,2168,205.96,1279,8721
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,64,6.08,16,84
200,34,170.0,118,11.21,30,170
2000,34,1729.0,654,62.13,271,1729
10000,34,8733.0,1711,162.54,1267,8733
20000,34,17648.0,2137,203.01,2352,17648
40000,34,35358.0,2666,253.27,4642,35358
60000,34,53257.0,2767,262.86,6743,53257
80000,34,71141.0,2817,267.62,8859,71141
10000,34,8733.0,1711,162.54,1267,8733
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,78.0,67,6.36,22,78
200,35,168.0,126,11.97,32,168
2000,35,1681.0,1119,106.3,319,1681
10000,35,8689.0,2514,238.83,1311,8689
20000,35,17609.0,3024,287.28,2391,17609
40000,35,35508.0,3264,310.08,4492,35508
60000,35,53358.0,3502,332.69,6642,53358
80000,35,71148.0,3695,351.03,8852,71148
10000,35,8689.0,2514,238.83,1311,8689
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,62,5.89,12,88
200,36,175.0,121,11.5,25,175
2000,36,1731.0,834,79.23,269,1731
10000,36,8800.0,1976,187.72,1200,8800
20000,36,17705.0,2442,231.99,2295,17705
40000,36,35530.0,3142,298.49,4470,35530
60000,36,53399.0,3638,345.61,6601,53399
80000,36,71312.0,3846,365.37,8688,71312
10000,36,8800.0,1976,187.72,1200,8800
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,81.0,66,6.27,19,81
200,37,161.0,130,12.35,39,161
2000,37,1722.0,802,76.19,278,1722
10000,37,8793.0,1705,161.97,1207,8793
20000,37,17667.0,2077,197.31,2333,17667
40000,37,35555.0,2413,229.23,4445,35555
60000,37,53485.0,2618,248.71,6515,53485
80000,37,71329.0,2843,270.09,8671,71329
10000,37,8793.0,1705,161.97,1207,8793
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,87.0,64,6.08,13,87
200,38,173.0,135,12.83,27,173
2000,38,1730.0,880,83.6,270,1730
10000,38,8763.0,2393,227.33,1237,8763
20000,38,17678.0,2759,262.1,2322,17678
40000,38,35535.0,3349,318.16,4465,35535
60000,38,53421.0,3637,345.52,6579,53421
80000,38,71279.0,3887,369.27,8721,71279
10000,38,8763.0,2393,227.33,1237,8763
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,87.0,64,6.08,13,87
200,39,168.0,121,11.5,32,168
2000,39,1735.0,939,89.2,265,1735
10000,39,8788.0,2276,216.22,1212,8788
20000,39,17689.0,2702,256.69,2311,17689
40000,39,35630.0,3118,296.21,4370,35630
60000,39,53475.0,3356,318.82,6525,53475
80000,39,71349.0,3507,333.17,8651,71349
10000,39,8788.0,2276,216.22,1212,8788
2,40,1.0,2,0.19,1,1
3,40,2.0,2,0.19,1,2
100,40,82.0,68,6.46,18,82
200,40,172.0,124,11.78,28,172
2000,40,1706.0,892,84.74,294,1706
10000,40,8739.0,1947,184.96,1261,8739
20000,40,17675.0,2334,221.73,2325,17675
40000,40,35567.0,2682,254.79,4433,35567
60000,40,53476.0,2811,267.05,6524,53476
80000,40,71383.0,2951,280.35,8617,71383
10000,40,8739.0,1947,184.96,1261,8739
2,41,1.0,2,0.19,1,1
3,41,2.0,2,0.19,1,2
100,41,88.0,60,5.7,12,88
200,41,175.0,120,11.4,25,175
2000,41,1723.0,806,76.57,277,1723
10000,41,8782.0,1736,164.92,1218,8782
20000,41,17744.0,2203,209.28,2256,17744
40000,41,35657.0,2507,238.16,4343,35657
60000,41,53534.0,2791,265.14,6466,53534
80000,41,71385.0,2938,279.11,8615,71385
10000,41,8782.0,1736,164.92,1218,8782
2,42,2.0,2,0.19,0,2
3,42,2.0,2,0.19,1,2
100,42,82.0,63,5.98,18,82
200,42,165.0,121,11.5,35,165
2000,42,1709.0,706,67.07,291,1709
10000,42,8766.0,1794,170.43,1234,8766
20000,42,17701.0,2156,204.82,2299,17701
40000,42,35489.0,2469,234.55,4511,35489
60000,42,53289.0,2797,265.71,6711,53289
80000,42,71131.0,2966,281.77,8869,71131
10000,42,8766.0,1794,170.43,1234,8766
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,83.0,58,5.51,17,83
200,43,166.0,120,11.4,34,166
2000,43,1693.0,725,68.87,307,1693
10000,43,8801.0,1479,140.5,1199,8801
20000,43,17718.0,1925,182.87,2282,17718
40000,43,35558.0,2296,218.12,4442,35558
60000,43,53447.0,2522,239.59,6553,53447
80000,43,71317.0,2702,256.69,8683,71317
10000,43,8801.0,1479,140.5,1199,8801
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,80.0,55,5.22,20,80
200,44,171.0,111,10.55,29,171
2000,44,1721.0,840,79.8,279,1721
10000,44,8795.0,1651,156.84,1205,8795
20000,44,17732.0,2084,197.98,2268,17732
40000,44,35584.0,2656,252.32,4416,35584
60000,44,53369.0,3188,302.86,6631,53369
80000,44,71250.0,3528,335.16,8750,71250
10000,44,8795.0,1651,156.84,1205,8795
2,45,2.0,2,0.19,0,2
3,45,3.0,2,0.19,0,3
100,45,91.0,63,5.98,9,91
200,45,179.0,126,11.97,21,179
2000,45,1736.0,976,92.72,264,1736
10000,45,8766.0,1968,186.96,1234,8766
20000,45,17678.0,2304,218.88,2322,17678
40000,45,35558.0,2614,248.33,4442,35558
60000,45,53460.0,2773,263.43,6540,53460
80000,45,71344.0,3029,287.76,8656,71344
10000,45,8766.0,1968,186.96,1234,8766
2,46,2.0,2,0.19,0,2
3,46,3.0,2,0.19,0,3
100,46,84.0,64,6.08,16,84
200,46,159.0,118,11.21,41,159
2000,46,1710.0,839,79.7,290,1710
10000,46,8790.0,1800,171.0,1210,8790
20000,46,17696.0,2164,205.58,2304,17696
40000,46,35530.0,2600,247.0,4470,35530
60000,46,53345.0,2737,260.01,6655,53345
80000,46,71157.0,3014,286.33,8843,71157
10000,46,8790.0,1800,171.0,1210,8790
2,47,1.0,2,0.19,1,1
3,47,2.0,2,0.19,1,2
100,47,88.0,67,6.36,12,88
200,47,172.0,128,12.16,28,172
2000,47,1707.0,915,86.92,293,1707
10000,47,8816.0,1804,171.38,1184,8816
20000,47,17701.0,2460,233.7,2299,17701
40000,47,35666.0,2671,253.74,4334,35666
60000,47,53527.0,2970,282.15,6473,53527
80000,47,71463.0,3159,300.11,8537,71463
10000,47,8816.0,1804,171.38,1184,8816
2,48,2.0,2,0.19,0,2
3,48,3.0,2,0.19,0,3
100,48,81.0,61,5.79,19,81
200,48,166.0,119,11.31,34,166
2000,48,1740.0,731,69.44,260,1740
10000,48,8770.0,1817,172.61,1230,8770
20000,48,17698.0,2236,212.42,2302,17698
40000,48,35595.0,2652,251.94,4405,35595
60000,48,53493.0,2776,263.72,6507,53493
80000,48,71414.0,2863,271.99,8586,71414
10000,48,8770.0,1817,172.61,1230,8770
2,49,1.0,2,0.19,1,1
3,49,2.0,2,0.19,1,2
100,49,82.0,64,6.08,18,82
200,49,170.0,126,11.97,30,170
2000,49,1736.0,760,72.2,264,1736
10000,49,8795.0,1970,187.15,1205,8795
20000,49,17716.0,2402,228.19,2284,17716
40000,49,35533.0,3043,289.09,4467,35533
60000,49,53355.0,3770,358.15,6645,53355
80000,49,71215.0,3877,368.32,8785,71215
10000,49,8795.0,1970,187.15,1205,8795
2,50,2.0,2,0.19,0,2
3,50,3.0,2,0.19,0,3
100,50,84.0,64,6.08,16,84
200,50,171.0,130,12.35,29,171
2000,50,1701.0,839,79.7,299,1701
10000,50,8786.0,1871,177.74,1214,8786
20000,50,17644.0,2358,224.01,2356,17644
40000,50,35504.0,2922,277.59,4496,35504
60000,50,53298.0,3167,300.87,6702,53298
80000,50,71242.0,3382,321.29,8758,71242
10000,50,8786.0,1871,177.74,1214,8786
2,51,2.0,2,0.19,0,2
3,51,3.0,2,0.19,0,3
100,51,83.0,62,5.89,17,83
200,51,171.0,113,10.74,29,171
2000,51,1685.0,915,86.92,315,1685
10000,51,8715.0,2260,214.7,1285,8715
20000,51,17724.0,2570,244.15,2276,17724
40000,51,35566.0,2943,279.59,4434,35566
60000,51,53447.0,3056,290.32,6553,53447
80000,51,71319.0,3186,302.67,8681,71319
10000,51,8715.0,2260,214.7,1285,8715
2,52,2.0,2,0.19,0,2
3,52,3.0,2,0.19,0,3
100,52,81.0,61,5.79,19,81
200,52,165.0,125,11.88,35,165
2000,52,1716.0,890,84.55,284,1716
10000,52,8806.0,1716,163.02,1194,8806
20000,52,17708.0,2010,190.95,2292,17708
40000,52,35585.0,2370,225.15,4415,35585
60000,52,53453.0,2696,256.12,6547,53453
80000,52,71284.0,2815,267.43,8716,71284
10000,52,8806.0,1716,163.02,1194,8806
2,53,2.0,2,0.19,0,2
3,53,3.0,2,0.19,0,3
100,53,83.0,63,5.98,17,83
200,53,165.0,116,11.02,35,165
2000,53,1724.0,700,66.5,276,1724
10000,53,8839.0,1430,135.85,1161,8839
20000,53,17730.0,1932,183.54,2270,17730
40000,53,35707.0,2091,198.64,4293,35707
60000,53,53521.0,2346,222.87,6479,53521
80000,53,71433.0,2418,229.71,8567,71433
10000,53,8839.0,1430,135.85,1161,8839
2,54,2.0,2,0.19,0,2
3,54,3.0,2,0.19,0,3
100,54,84.0,58,5.51,16,84
200,54,171.0,114,10.83,29,171
2000,54,1707.0,770,73.15,293,1707
10000,54,8821.0,1473,139.93,1179,8821
20000,54,17796.0,1932,183.54,2204,17796
40000,54,35631.0,2488,236.36,4369,35631
60000,54,53449.0,2787,264.76,6551,53449
80000,54,71324.0,2934,278.73,8676,71324
10000,54,8821.0,1473,139.93,1179,8821
2,55,2.0,2,0.19,0,2
3,55,3.0,2,0.19,0,3
100,55,79.0,62,5.89,21,79
200,55,159.0,125,11.88,41,159
2000,55,1693.0,729,69.25,307,1693
10000,55,8796.0,1592,151.24,1204,8796
20000,55,17681.0,2220,210.9,2319,17681
40000,55,35552.0,2511,238.54,4448,35552
60000,55,53376.0,2882,273.79,6624,53376
80000,55,71258.0,3115,295.93,8742,71258
10000,55,8796.0,1592,151.24,1204,8796
2,56,1.0,2,0.19,1,1
3,56,2.0,2,0.19,1,2
100,56,83.0,63,5.98,17,83
200,56,161.0,117,11.12,39,161
2000,56,1709.0,752,71.44,291,1709
10000,56,8775.0,1797,170.71,1225,8775
20000,56,17681.0,2259,214.6,2319,17681
40000,56,35449.0,2925,277.88,4551,35449
60000,56,53390.0,3144,298.68,6610,53390
80000,56,71186.0,3403,323.29,8814,71186
10000,56,8775.0,1797,170.71,1225,8775
2,57,1.0,2,0.19,1,1
3,57,1.0,2,0.19,2,1
100,57,82.0,66,6.27,18,82
200,57,161.0,135,12.83,39,161
2000,57,1720.0,911,86.54,280,1720
10000,57,8797.0,1861,176.79,1203,8797
20000,57,17666.0,2364,224.58,2334,17666
40000,57,35441.0,3121,296.5,4559,35441
60000,57,53376.0,3276,311.22,6624,53376
80000,57,71201.0,3503,332.79,8799,71201
10000,57,8797.0,1861,176.79,1203,8797
2,58,2.0,2,0.19,0,2
3,58,3.0,2,0.19,0,3
100,58,90.0,66,6.27,10,90
200,58,171.0,130,12.35,29,171
2000,58,1732.0,888,84.36,268,1732
10000,58,8769.0,1750,166.25,1231,8769
20000,58,17709.0,2137,203.01,2291,17709
40000,58,35615.0,2437,231.51,4385,35615
60000,58,53419.0,2691,255.64,6581,53419
80000,58,71333.0,2856,271.32,8667,71333
10000,58,8769.0,1750,166.25,1231,8769
2,59,2.0,2,0.19,0,2
3,59,3.0,2,0.19,0,3
100,59,84.0,66,6.27,16,84
200,59,165.0,124,11.78,35,165
2000,59,1719.0,883,83.88,281,1719
10000,59,8804.0,1991,189.14,1196,8804
20000,59,17690.0,2541,241.39,2310,17690
40000,59,35524.0,2925,277.88,4476,35524
60000,59,53435.0,3155,299.73,6565,53435
80000,59,71314.0,3242,307.99,8686,71314
10000,59,8804.0,1991,189.14,1196,8804
2,60,2.0,2,0.19,0,2
3,60,3.0,2,0.19,0,3
100,60,85.0,59,5.6,15,85
200,60,176.0,118,11.21,24,176
2000,60,1718.0,796,75.62,282,1718
10000,60,8804.0,1605,152.47,1196,8804
20000,60,17682.0,2009,190.85,2318,17682
40000,60,35612.0,2394,227.43,4388,35612
60000,60,53566.0,2613,248.23,6434,53566
80000,60,71506.0,2765,262.67,8494,71506
10000,60,8804.0,1605,152.47,1196,8804
2,61,2.0,2,0.19,0,2
3,61,3.0,2,0.19,0,3
