Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8780.0,1885,169.65,1220,8780
20000,6,17615.0,2462,221.58,2385,17615
40000,6,35374.0,2934,264.06,4626,35374
60000,6,53143.0,3279,295.11,6857,53143
80000,6,70921.0,3562,320.58,9079,70921
10000,6,8780.0,1885,169.65,1220,8780
2,7,1.0,1,0.09,1,1
3,7,1.0,2,0.18,2,1
100,7,80.0,68,6.12,20,80
200,7,164.0,132,11.88,36,164
2000,7,1695.0,766,68.94,305,1695
10000,7,8720.0,1731,155.79,1280,8720
20000,7,17492.0,2207,198.63,2508,17492
40000,7,35323.0,2380,214.2,4677,35323
60000,7,53114.0,2700,243.0,6886,53114
80000,7,70847.0,2876,258.84,9153,70847
10000,7,8720.0,1731,155.79,1280,8720
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,85.0,61,5.49,15,85
200,8,172.0,120,10.8,28,172
2000,8,1718.0,777,69.93,282,1718
10000,8,8704.0,1943,174.87,1296,8704
20000,8,17531.0,2350,211.5,2469,17531
40000,8,35187.0,2760,248.4,4813,35187
60000,8,53032.0,3133,281.97,6968,53032
80000,8,70819.0,3260,293.4,9181,70819
10000,8,8704.0,1943,174.87,1296,8704
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,88.0,65,5.85,12,88
200,9,174.0,119,10.71,26,174
2000,9,1742.0,688,61.92,258,1742
10000,9,8785.0,1832,164.88,1215,8785
20000,9,17682.0,2298,206.82,2318,17682
40000,9,35567.0,2658,239.22,4433,35567
60000,9,53297.0,2868,258.12,6703,53297
80000,9,71033.0,3334,300.06,8967,71033
10000,9,8785.0,1832,164.88,1215,8785
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,83.0,61,5.49,17,83
200,10,164.0,112,10.08,36,164
2000,10,1716.0,697,62.73,284,1716
10000,10,8741.0,1957,176.13,1259,8741
20000,10,17626.0,2361,212.49,2374,17626
40000,10,35439.0,2805,252.45,4561,35439
60000,10,53231.0,2958,266.22,6769,53231
80000,10,71072.0,3147,283.23,8928,71072
10000,10,8741.0,1957,176.13,1259,8741
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,84.0,68,6.12,16,84
200,11,166.0,122,10.98,34,166
2000,11,1708.0,728,65.52,292,1708
10000,11,8687.0,1923,173.07,1313,8687
20000,11,17461.0,2513,226.17,2539,17461
40000,11,35254.0,2754,247.86,4746,35254
60000,11,53012.0,3082,277.38,6988,53012
80000,11,70790.0,3245,292.05,9210,70790
10000,11,8687.0,1923,173.07,1313,8687
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.18,1,2
100,12,86.0,59,5.31,14,86
200,12,173.0,115,10.35,27,173
2000,12,1672.0,804,72.36,328,1672
10000,12,8755.0,1376,123.84,1245,8755
20000,12,17626.0,2198,197.82,2374,17626
40000,12,35398.0,2707,243.63,4602,35398
60000,12,53174.0,3011,270.99,6826,53174
80000,12,70979.0,3114,280.26,9021,70979
10000,12,8755.0,1376,123.84,1245,8755
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.18,1,2
100,13,79.0,65,5.85,21,79
200,13,166.0,132,11.88,34,166
2000,13,1702.0,890,80.1,298,1702
10000,13,8708.0,2188,196.92,1292,8708
20000,13,17526.0,2700,243.0,2474,17526
40000,13,35298.0,3166,284.94,4702,35298
60000,13,53014.0,3590,323.1,6986,53014
80000,13,70751.0,3806,342.54,9249,70751
10000,13,8708.0,2188,196.92,1292,8708
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,63,5.67,17,83
200,14,167.0,121,10.89,33,167
2000,14,1724.0,886,79.74,276,1724
10000,14,8711.0,2132,191.88,1289,8711
20000,14,17559.0,2431,218.79,2441,17559
40000,14,35397.0,2673,240.57,4603,35397
60000,14,53182.0,3083,277.47,6818,53182
80000,14,70964.0,3524,317.16,9036,70964
10000,14,8711.0,2132,191.88,1289,8711
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.18,1,2
100,15,89.0,65,5.85,11,89
200,15,173.0,125,11.25,27,173
2000,15,1705.0,966,86.94,295,1705
10000,15,8741.0,1997,179.73,1259,8741
20000,15,17534.0,2607,234.63,2466,17534
40000,15,35271.0,2972,267.48,4729,35271
60000,15,53111.0,3309,297.81,6889,53111
80000,15,70886.0,3641,327.69,9114,70886
10000,15,8741.0,1997,179.73,1259,8741
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.18,1,2
100,16,80.0,60,5.4,20,80
200,16,166.0,115,10.35,34,166
2000,16,1722.0,959,86.31,278,1722
10000,16,8716.0,2466,221.94,1284,8716
20000,16,17603.0,2818,253.62,2397,17603
40000,16,35392.0,3321,298.89,4608,35392
60000,16,53108.0,3552,319.68,6892,53108
80000,16,70864.0,3886,349.74,9136,70864
10000,16,8716.0,2466,221.94,1284,8716
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,81.0,61,5.49,19,81
200,17,160.0,116,10.44,40,160
2000,17,1711.0,806,72.54,289,1711
10000,17,8742.0,1986,178.74,1258,8742
20000,17,17522.0,2785,250.65,2478,17522
40000,17,35264.0,3091,278.19,4736,35264
60000,17,52985.0,3425,308.25,7015,52985
80000,17,70781.0,3618,325.62,9219,70781
10000,17,8742.0,1986,178.74,1258,8742
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.18,1,2
100,18,83.0,66,5.94,17,83
200,18,167.0,134,12.06,33,167
2000,18,1720.0,809,72.81,280,1720
10000,18,8694.0,1928,173.52,1306,8694
20000,18,17574.0,2414,217.26,2426,17574
40000,18,35360.0,2716,244.44,4640,35360
60000,18,53166.0,2949,265.41,6834,53166
80000,18,70836.0,3220,289.8,9164,70836
10000,18,8694.0,1928,173.52,1306,8694
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,89.0,67,6.03,11,89
200,19,172.0,125,11.25,28,172
2000,19,1720.0,893,80.37,280,1720
10000,19,8759.0,2020,181.8,1241,8759
20000,19,17622.0,2393,215.37,2378,17622
40000,19,35407.0,2944,264.96,4593,35407
60000,19,53241.0,3254,292.86,6759,53241
80000,19,71021.0,3397,305.73,8979,71021
10000,19,8759.0,2020,181.8,1241,8759
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,86.0,60,5.4,14,86
200,20,169.0,112,10.08,31,169
2000,20,1702.0,773,69.57,298,1702
10000,20,8727.0,1854,166.86,1273,8727
20000,20,17609.0,2167,195.03,2391,17609
40000,20,35313.0,2698,242.82,4687,35313
60000,20,53099.0,3003,270.27,6901,53099
80000,20,70929.0,3280,295.2,9071,70929
10000,20,8727.0,1854,166.86,1273,8727
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,80.0,66,5.94,20,80
200,21,162.0,131,11.79,38,162
2000,21,1704.0,927,83.43,296,1704
10000,21,8697.0,2255,202.95,1303,8697
20000,21,17529.0,2883,259.47,2471,17529
40000,21,35242.0,3317,298.53,4758,35242
60000,21,53078.0,3490,314.1,6922,53078
80000,21,70872.0,3578,322.02,9128,70872
10000,21,8697.0,2255,202.95,1303,8697
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,82.0,67,6.03,18,82
200,22,168.0,139,12.51,32,168
2000,22,1697.0,861,77.49,303,1697
10000,22,8764.0,1654,148.86,1236,8764
20000,22,17668.0,2297,206.73,2332,17668
40000,22,35441.0,2974,267.66,4559,35441
60000,22,53165.0,3440,309.6,6835,53165
80000,22,70931.0,3619,325.71,9069,70931
10000,22,8764.0,1654,148.86,1236,8764
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,90.0,64,5.76,10,90
200,23,170.0,127,11.43,30,170
2000,23,1719.0,857,77.13,281,1719
10000,23,8745.0,1939,174.51,1255,8745
20000,23,17623.0,2391,215.19,2377,17623
40000,23,35473.0,2778,250.02,4527,35473
60000,23,53186.0,3242,291.78,6814,53186
80000,23,70945.0,3443,309.87,9055,70945
10000,23,8745.0,1939,174.51,1255,8745
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,82.0,62,5.58,18,82
200,24,163.0,115,10.35,37,163
2000,24,1692.0,844,75.96,308,1692
10000,24,8736.0,1889,170.01,1264,8736
20000,24,17601.0,2253,202.77,2399,17601
40000,24,35335.0,2702,243.18,4665,35335
60000,24,53152.0,2928,263.52,6848,53152
80000,24,70926.0,3091,278.19,9074,70926
10000,24,8736.0,1889,170.01,1264,8736
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,85.0,64,5.76,15,85
200,25,169.0,119,10.71,31,169
2000,25,1704.0,868,78.12,296,1704
10000,25,8732.0,2105,189.45,1268,8732
20000,25,17537.0,2792,251.28,2463,17537
40000,25,35253.0,3108,279.72,4747,35253
60000,25,52996.0,3306,297.54,7004,52996
80000,25,70799.0,3564,320.76,9201,70799
10000,25,8732.0,2105,189.45,1268,8732
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,83.0,65,5.85,17,83
200,26,159.0,132,11.88,41,159
2000,26,1730.0,854,76.86,270,1730
10000,26,8729.0,1882,169.38,1271,8729
20000,26,17578.0,2575,231.75,2422,17578
40000,26,35346.0,2938,264.42,4654,35346
60000,26,53174.0,3194,287.46,6826,53174
80000,26,70903.0,3280,295.2,9097,70903
10000,26,8729.0,1882,169.38,1271,8729
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.18,2,1
100,27,86.0,66,5.94,14,86
200,27,165.0,126,11.34,35,165
2000,27,1699.0,904,81.36,301,1699
10000,27,8695.0,2001,180.09,1305,8695
20000,27,17530.0,2632,236.88,2470,17530
40000,27,35276.0,3120,280.8,4724,35276
60000,27,53047.0,3358,302.22,6953,53047
80000,27,70878.0,3526,317.34,9122,70878
10000,27,8695.0,2001,180.09,1305,8695
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,65,5.85,14,86
200,28,165.0,114,10.26,35,165
2000,28,1737.0,734,66.06,263,1737
10000,28,8685.0,2106,189.54,1315,8685
20000,28,17567.0,2576,231.84,2433,17567
40000,28,35312.0,3142,282.78,4688,35312
60000,28,53061.0,3455,310.95,6939,53061
80000,28,70885.0,3530,317.7,9115,70885
10000,28,8685.0,2106,189.54,1315,8685
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,87.0,66,5.94,13,87
200,29,168.0,123,11.07,32,168
2000,29,1708.0,865,77.85,292,1708
10000,29,8719.0,1948,175.32,1281,8719
20000,29,17561.0,2338,210.42,2439,17561
40000,29,35346.0,2705,243.45,4654,35346
60000,29,53134.0,3135,282.15,6866,53134
80000,29,70897.0,3462,311.58,9103,70897
10000,29,8719.0,1948,175.32,1281,8719
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,89.0,62,5.58,11,89
200,30,173.0,117,10.53,27,173
2000,30,1710.0,817,73.53,290,1710
10000,30,8745.0,1817,163.53,1255,8745
20000,30,17638.0,2263,203.67,2362,17638
40000,30,35388.0,2682,241.38,4612,35388
60000,30,53120.0,3077,276.93,6880,53120
80000,30,70921.0,3433,308.97,9079,70921
10000,30,8745.0,1817,163.53,1255,8745
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,79.0,63,5.67,21,79
200,31,166.0,113,10.17,34,166
2000,31,1708.0,672,60.48,292,1708
10000,31,8744.0,1718,154.62,1256,8744
20000,31,17603.0,2154,193.86,2397,17603
40000,31,35270.0,2774,249.66,4730,35270
60000,31,53071.0,2936,264.24,6929,53071
80000,31,70898.0,3048,274.32,9102,70898
10000,31,8744.0,1718,154.62,1256,8744
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,82.0,66,5.94,18,82
200,32,171.0,131,11.79,29,171
2000,32,1701.0,944,84.96,299,1701
10000,32,8759.0,2032,182.88,1241,8759
20000,32,17701.0,2481,223.29,2299,17701
40000,32,35439.0,3146,283.14,4561,35439
60000,32,53255.0,3390,305.1,6745,53255
80000,32,71004.0,3904,351.36,8996,71004
10000,32,8759.0,2032,182.88,1241,8759
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,83.0,59,5.31,17,83
200,33,164.0,119,10.71,36,164
2000,33,1718.0,781,70.29,282,1718
10000,33,8719.0,1801,162.09,1281,8719
20000,33,17588.0,2342,210.78,2412,17588
40000,33,35360.0,2698,242.82,4640,35360
60000,33,53076.0,3066,275.94,6924,53076
80000,33,70842.0,3272,294.48,9158,70842
10000,33,8719.0,1801,162.09,1281,8719
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,89.0,66,5.94,11,89
200,34,176.0,129,11.61,24,176
2000,34,1702.0,873,78.57,298,1702
10000,34,8739.0,1714,154.26,1261,8739
20000,34,17536.0,2298,206.82,2464,17536
40000,34,35359.0,2707,243.63,4641,35359
60000,34,53132.0,2884,259.56,6868,53132
80000,34,70915.0,2991,269.19,9085,70915
10000,34,8739.0,1714,154.26,1261,8739
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.18,1,2
100,35,87.0,64,5.76,13,87
200,35,173.0,121,10.89,27,173
2000,35,1703.0,897,80.73,297,1703
10000,35,8695.0,1930,173.7,1305,8695
20000,35,17604.0,2268,204.12,2396,17604
40000,35,35323.0,2701,243.09,4677,35323
60000,35,53132.0,2829,254.61,6868,53132
80000,35,70949.0,2963,266.67,9051,70949
10000,35,8695.0,1930,173.7,1305,8695
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,83.0,61,5.49,17,83
200,36,172.0,119,10.71,28,172
2000,36,1712.0,890,80.1,288,1712
10000,36,8700.0,2237,201.33,1300,8700
20000,36,17573.0,2653,238.77,2427,17573
40000,36,35399.0,3018,271.62,4601,35399
60000,36,53121.0,3234,291.06,6879,53121
80000,36,70901.0,3366,302.94,9099,70901
10000,36,8700.0,2237,201.33,1300,8700
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,85.0,62,5.58,15,85
200,37,168.0,117,10.53,32,168
2000,37,1704.0,745,67.05,296,1704
10000,37,8761.0,1395,125.55,1239,8761
20000,37,17651.0,1746,157.14,2349,17651
40000,37,35413.0,2178,196.02,4587,35413
60000,37,53111.0,2361,212.49,6889,53111
80000,37,70853.0,2469,222.21,9147,70853
10000,37,8761.0,1395,125.55,1239,8761
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,64,5.76,16,84
200,38,168.0,130,11.7,32,168
2000,38,1711.0,884,79.56,289,1711
10000,38,8749.0,1818,163.62,1251,8749
20000,38,17686.0,2385,214.65,2314,17686
40000,38,35503.0,2951,265.59,4497,35503
60000,38,53215.0,3447,310.23,6785,53215
80000,38,70957.0,3704,333.36,9043,70957
10000,38,8749.0,1818,163.62,1251,8749
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,90.0,66,5.94,10,90
200,39,169.0,134,12.06,31,169
2000,39,1740.0,846,76.14,260,1740
10000,39,8730.0,2060,185.4,1270,8730
20000,39,17536.0,2482,223.38,2464,17536
40000,39,35230.0,2918,262.62,4770,35230
60000,39,53019.0,3131,281.79,6981,53019
80000,39,70821.0,3201,288.09,9179,70821
10000,39,8730.0,2060,185.4,1270,8730
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,77.0,65,5.85,23,77
200,40,162.0,115,10.35,38,162
2000,40,1695.0,753,67.77,305,1695
10000,40,8707.0,1872,168.48,1293,8707
20000,40,17521.0,2416,217.44,2479,17521
40000,40,35261.0,2780,250.2,4739,35261
60000,40,53067.0,2902,261.18,6933,53067
80000,40,70908.0,2983,268.47,9092,70908
10000,40,8707.0,1872,168.48,1293,8707
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,89.0,65,5.85,11,89
200,41,165.0,122,10.98,35,165
2000,41,1712.0,966,86.94,288,1712
10000,41,8706.0,2318,208.62,1294,8706
20000,41,17521.0,2821,253.89,2479,17521
40000,41,35293.0,3124,281.16,4707,35293
60000,41,53040.0,3245,292.05,6960,53040
80000,41,70840.0,3327,299.43,9160,70840
10000,41,8706.0,2318,208.62,1294,8706
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.18,1,2
100,42,88.0,64,5.76,12,88
200,42,172.0,120,10.8,28,172
2000,42,1701.0,791,71.19,299,1701
10000,42,8703.0,2212,199.08,1297,8703
20000,42,17579.0,2537,228.33,2421,17579
40000,42,35303.0,3125,281.25,4697,35303
60000,42,53079.0,3475,312.75,6921,53079
80000,42,70911.0,3643,327.87,9089,70911
10000,42,8703.0,2212,199.08,1297,8703
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,89.0,66,5.94,11,89
200,43,170.0,129,11.61,30,170
2000,43,1709.0,966,86.94,291,1709
10000,43,8738.0,2073,186.57,1262,8738
20000,43,17580.0,2630,236.7,2420,17580
40000,43,35361.0,3145,283.05,4639,35361
60000,43,53124.0,3355,301.95,6876,53124
80000,43,70870.0,3546,319.14,9130,70870
10000,43,8738.0,2073,186.57,1262,8738
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,86.0,67,6.03,14,86
200,44,169.0,136,12.24,31,169
2000,44,1685.0,923,83.07,315,1685
10000,44,8759.0,1779,160.11,1241,8759
20000,44,17566.0,2418,217.62,2434,17566
40000,44,35416.0,2978,268.02,4584,35416
60000,44,53131.0,3175,285.75,6869,53131
80000,44,70926.0,3250,292.5,9074,70926
10000,44,8759.0,1779,160.11,1241,8759
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,78.0,63,5.67,22,78
200,45,155.0,111,9.99,45,155
2000,45,1722.0,533,47.97,278,1722
10000,45,8793.0,1456,131.04,1207,8793
20000,45,17668.0,1924,173.16,2332,17668
40000,45,35408.0,2342,210.78,4592,35408
60000,45,53213.0,2541,228.69,6787,53213
80000,45,70947.0,2771,249.39,9053,70947
10000,45,8793.0,1456,131.04,1207,8793
2,46,1.0,1,0.09,1,1
3,46,1.0,2,0.18,2,1
100,46,82.0,62,5.58,18,82
200,46,167.0,119,10.71,33,167
2000,46,1694.0,882,79.38,306,1694
10000,46,8677.0,1848,166.32,1323,8677
20000,46,17597.0,2053,184.77,2403,17597
40000,46,35399.0,2256,203.04,4601,35399
60000,46,53196.0,2533,227.97,6804,53196
80000,46,71007.0,2662,239.58,8993,71007
10000,46,8677.0,1848,166.32,1323,8677
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,84.0,58,5.22,16,84
200,47,173.0,115,10.35,27,173
2000,47,1697.0,846,76.14,303,1697
10000,47,8741.0,1840,165.6,1259,8741
20000,47,17551.0,2368,213.12,2449,17551
40000,47,35372.0,2663,239.67,4628,35372
60000,47,53113.0,3161,284.49,6887,53113
80000,47,70871.0,3371,303.39,9129,70871
10000,47,8741.0,1840,165.6,1259,8741
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.18,1,2
100,48,82.0,63,5.67,18,82
200,48,161.0,128,11.52,39,161
2000,48,1687.0,993,89.37,313,1687
10000,48,8687.0,2117,190.53,1313,8687
20000,48,17573.0,2609,234.81,2427,17573
40000,48,35284.0,2905,261.45,4716,35284
60000,48,53103.0,3229,290.61,6897,53103
80000,48,70961.0,3291,296.19,9039,70961
10000,48,8687.0,2117,190.53,1313,8687
2,49,0.0,1,0.09,2,0
3,49,1.0,2,0.18,2,1
100,49,76.0,64,5.76,24,76
200,49,156.0,129,11.61,44,156
2000,49,1692.0,1013,91.17,308,1692
10000,49,8784.0,1778,160.02,1216,8784
20000,49,17643.0,2197,197.73,2357,17643
40000,49,35440.0,2576,231.84,4560,35440
60000,49,53299.0,2768,249.12,6701,53299
80000,49,71057.0,2951,265.59,8943,71057
10000,49,8784.0,1778,160.02,1216,8784
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.18,1,2
100,50,84.0,65,5.85,16,84
200,50,165.0,120,10.8,35,165
2000,50,1679.0,653,58.77,321,1679
10000,50,8761.0,1373,123.57,1239,8761
20000,50,17584.0,1727,155.43,2416,17584
40000,50,35408.0,1939,174.51,4592,35408
60000,50,53224.0,2057,185.13,6776,53224
80000,50,71062.0,2174,195.66,8938,71062
10000,50,8761.0,1373,123.57,1239,8761
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,82.0,61,5.49,18,82
200,51,163.0,112,10.08,37,163
2000,51,1694.0,833,74.97,306,1694
10000,51,8753.0,1870,168.3,1247,8753
20000,51,17622.0,2274,204.66,2378,17622
40000,51,35363.0,2805,252.45,4637,35363
60000,51,53167.0,2937,264.33,6833,53167
80000,51,70947.0,3058,275.22,9053,70947
10000,51,8753.0,1870,168.3,1247,8753
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.18,1,2
100,52,81.0,57,5.13,19,81
200,52,164.0,108,9.72,36,164
2000,52,1710.0,745,67.05,290,1710
10000,52,8775.0,1777,159.93,1225,8775
20000,52,17586.0,2540,228.6,2414,17586
40000,52,35410.0,2884,259.56,4590,35410
60000,52,53201.0,3099,278.91,6799,53201
80000,52,70981.0,3220,289.8,9019,70981
10000,52,8775.0,1777,159.93,1225,8775
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,84.0,66,5.94,16,84
200,53,166.0,128,11.52,34,166
2000,53,1678.0,842,75.78,322,1678
10000,53,8744.0,1508,135.72,1256,8744
20000,53,17611.0,1748,157.32,2389,17611
40000,53,35436.0,2042,183.78,4564,35436
60000,53,53289.0,2140,192.6,6711,53289
80000,53,71070.0,2272,204.48,8930,71070
10000,53,8744.0,1508,135.72,1256,8744
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.18,0,3
100,54,84.0,62,5.58,16,84
200,54,168.0,125,11.25,32,168
2000,54,1692.0,814,73.26,308,1692
10000,54,8727.0,2012,181.08,1273,8727
20000,54,17583.0,2318,208.62,2417,17583
40000,54,35388.0,2642,237.78,4612,35388
60000,54,53103.0,2887,259.83,6897,53103
80000,54,70855.0,3042,273.78,9145,70855
10000,54,8727.0,2012,181.08,1273,8727
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.18,0,3
100,55,81.0,64,5.76,19,81
200,55,168.0,123,11.07,32,168
2000,55,1723.0,838,75.42,277,1723
10000,55,8721.0,2000,180.0,1279,8721
20000,55,17590.0,2400,216.0,2410,17590
40000,55,35315.0,2717,244.53,4685,35315
60000,55,53118.0,2855,256.95,6882,53118
80000,55,70847.0,3058,275.22,9153,70847
10000,55,8721.0,2000,180.0,1279,8721
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.18,0,3
100,56,76.0,71,6.39,24,76
200,56,162.0,135,12.15,38,162
2000,56,1681.0,943,84.87,319,1681
10000,56,8708.0,1890,170.1,1292,8708
20000,56,17484.0,2737,246.33,2516,17484
40000,56,35281.0,3180,286.2,4719,35281
60000,56,53046.0,3363,302.67,6954,53046
80000,56,70731.0,3610,324.9,9269,70731
10000,56,8708.0,1890,170.1,1292,8708
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.18,1,2
100,57,84.0,60,5.4,16,84
200,57,166.0,121,10.89,34,166
2000,57,1706.0,888,79.92,294,1706
10000,57,8682.0,2271,204.39,1318,8682
20000,57,17526.0,2679,241.11,2474,17526
40000,57,35220.0,3120,280.8,4780,35220
60000,57,52929.0,3606,324.54,7071,52929
80000,57,70741.0,3645,328.05,9259,70741
10000,57,8682.0,2271,204.39,1318,8682
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.18,1,2
100,58,85.0,60,5.4,15,85
200,58,171.0,119,10.71,29,171
2000,58,1724.0,763,68.67,276,1724
10000,58,8756.0,1762,158.58,1244,8756
20000,58,17670.0,2160,194.4,2330,17670
40000,58,35357.0,2745,247.05,4643,35357
60000,58,53121.0,3211,288.99,6879,53121
80000,58,70889.0,3332,299.88,9111,70889
10000,58,8756.0,1762,158.58,1244,8756
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,82.0,67,6.03,18,82
200,59,169.0,127,11.43,31,169
2000,59,1689.0,779,70.11,311,1689
10000,59,8743.0,1784,160.56,1257,8743
20000,59,17511.0,2827,254.43,2489,17511
40000,59,35269.0,3166,284.94,4731,35269
60000,59,52978.0,3563,320.67,7022,52978
80000,59,70805.0,3778,340.02,9195,70805
10000,59,8743.0,1784,160.56,1257,8743
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.18,1,2
100,60,80.0,62,5.58,20,80
200,60,164.0,119,10.71,36,164
2000,60,1723.0,769,69.21,277,1723
10000,60,8725.0,1588,142.92,1275,8725
20000,60,17621.0,2160,194.4,2379,17621
40000,60,35340.0,2779,250.11,4660,35340
60000,60,53142.0,2900,261.0,6858,53142
80000,60,70866.0,2982,268.38,9134,70866
10000,60,8725.0,1588,142.92,1275,8725
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.18,0,3
