Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,35,85.0,71,2.84,15,85
200,35,171.0,143,5.72,29,171
2000,35,1721.0,1106,44.24,279,1721
10000,35,8776.0,3314,132.56,1224,8776
20000,35,17490.0,6118,244.72,2510,17490
40000,35,35211.0,7646,305.84,4789,35211
60000,35,52900.0,9275,371.0,7100,52900
80000,35,70699.0,10511,420.44,9301,70699
10000,35,8776.0,3314,132.56,1224,8776
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,84.0,57,2.28,16,84
200,36,170.0,117,4.68,30,170
2000,36,1730.0,1057,42.28,270,1730
10000,36,8726.0,4420,176.8,1274,8726
20000,36,17592.0,5679,227.16,2408,17592
40000,36,35224.0,8215,328.6,4776,35224
60000,36,53041.0,9898,395.92,6959,53041
80000,36,70790.0,11672,466.88,9210,70790
10000,36,8726.0,4420,176.8,1274,8726
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,76.0,62,2.48,24,76
200,37,160.0,118,4.72,40,160
2000,37,1726.0,1062,42.48,274,1726
10000,37,8668.0,3959,158.36,1332,8668
20000,37,17503.0,5421,216.84,2497,17503
40000,37,35121.0,8927,357.08,4879,35121
60000,37,52799.0,11091,443.64,7201,52799
80000,37,70602.0,11864,474.56,9398,70602
10000,37,8668.0,3959,158.36,1332,8668
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,91.0,67,2.68,9,91
200,38,180.0,129,5.16,20,180
2000,38,1740.0,1146,45.84,260,1740
10000,38,8772.0,3937,157.48,1228,8772
20000,38,17591.0,6211,248.44,2409,17591
40000,38,35316.0,8360,334.4,4684,35316
60000,38,53002.0,9846,393.84,6998,53002
80000,38,70795.0,10686,427.44,9205,70795
10000,38,8772.0,3937,157.48,1228,8772
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,64,2.56,13,87
200,39,178.0,125,5.0,22,178
2000,39,1727.0,1088,43.52,273,1727
10000,39,8700.0,4713,188.52,1300,8700
20000,39,17546.0,6576,263.04,2454,17546
40000,39,35196.0,8795,351.8,4804,35196
60000,39,52947.0,10767,430.68,7053,52947
80000,39,70677.0,11695,467.8,9323,70677
10000,39,8700.0,4713,188.52,1300,8700
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,84.0,66,2.64,16,84
200,40,168.0,127,5.08,32,168
2000,40,1735.0,1112,44.48,265,1735
10000,40,8752.0,4379,175.16,1248,8752
20000,40,17565.0,6241,249.64,2435,17565
40000,40,35260.0,8207,328.28,4740,35260
60000,40,53016.0,9247,369.88,6984,53016
80000,40,70812.0,10451,418.04,9188,70812
10000,40,8752.0,4379,175.16,1248,8752
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,90.0,64,2.56,10,90
200,41,182.0,134,5.36,18,182
2000,41,1747.0,1173,46.92,253,1747
10000,41,8759.0,3845,153.8,1241,8759
20000,41,17591.0,6646,265.84,2409,17591
40000,41,35331.0,8571,342.84,4669,35331
60000,41,53087.0,9963,398.52,6913,53087
80000,41,70828.0,10776,431.04,9172,70828
10000,41,8759.0,3845,153.8,1241,8759
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,91.0,67,2.68,9,91
200,42,178.0,137,5.48,22,178
2000,42,1732.0,1117,44.68,268,1732
10000,42,8714.0,3426,137.04,1286,8714
20000,42,17552.0,5328,213.12,2448,17552
40000,42,35260.0,7089,283.56,4740,35260
60000,42,53015.0,7807,312.28,6985,53015
80000,42,70945.0,7986,319.44,9055,70945
10000,42,8714.0,3426,137.04,1286,8714
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,85.0,63,2.52,15,85
200,43,175.0,123,4.92,25,175
2000,43,1742.0,1076,43.04,258,1742
10000,43,8724.0,3754,150.16,1276,8724
20000,43,17578.0,5039,201.56,2422,17578
40000,43,35228.0,8242,329.68,4772,35228
60000,43,52965.0,9821,392.84,7035,52965
80000,43,70756.0,10801,432.04,9244,70756
10000,43,8724.0,3754,150.16,1276,8724
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,87.0,70,2.8,13,87
200,44,173.0,139,5.56,27,173
2000,44,1736.0,1249,49.96,264,1736
10000,44,8657.0,5168,206.72,1343,8657
20000,44,17498.0,6403,256.12,2502,17498
40000,44,35316.0,7418,296.72,4684,35316
60000,44,53089.0,9055,362.2,6911,53089
80000,44,70867.0,9917,396.68,9133,70867
10000,44,8657.0,5168,206.72,1343,8657
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,91.0,66,2.64,9,91
200,45,173.0,134,5.36,27,173
2000,45,1730.0,1292,51.68,270,1730
10000,45,8749.0,4234,169.36,1251,8749
20000,45,17560.0,6435,257.4,2440,17560
40000,45,35289.0,8758,350.32,4711,35289
60000,45,53083.0,9607,384.28,6917,53083
80000,45,70745.0,11271,450.84,9255,70745
10000,45,8749.0,4234,169.36,1251,8749
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.08,1,2
100,46,86.0,63,2.52,14,86
200,46,175.0,131,5.24,25,175
2000,46,1759.0,1117,44.68,241,1759
10000,46,8738.0,4489,179.56,1262,8738
20000,46,17516.0,6289,251.56,2484,17516
40000,46,35329.0,7865,314.6,4671,35329
60000,46,53101.0,9525,381.0,6899,53101
80000,46,70829.0,10333,413.32,9171,70829
10000,46,8738.0,4489,179.56,1262,8738
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,83.0,64,2.56,17,83
200,47,167.0,130,5.2,33,167
2000,47,1718.0,1179,47.16,282,1718
10000,47,8710.0,4081,163.24,1290,8710
20000,47,17482.0,6073,242.92,2518,17482
40000,47,35198.0,8874,354.96,4802,35198
60000,47,52954.0,11081,443.24,7046,52954
80000,47,70676.0,11566,462.64,9324,70676
10000,47,8710.0,4081,163.24,1290,8710
2,48,1.0,1,0.04,1,1
3,48,2.0,2,0.08,1,2
100,48,83.0,68,2.72,17,83
200,48,167.0,124,4.96,33,167
2000,48,1748.0,1110,44.4,252,1748
10000,48,8703.0,3759,150.36,1297,8703
20000,48,17518.0,5582,223.28,2482,17518
40000,48,35311.0,7610,304.4,4689,35311
60000,48,53008.0,9119,364.76,6992,53008
80000,48,70735.0,9884,395.36,9265,70735
10000,48,8703.0,3759,150.36,1297,8703
2,49,2.0,1,0.04,0,2
3,49,2.0,2,0.08,1,2
100,49,81.0,68,2.72,19,81
200,49,164.0,126,5.04,36,164
2000,49,1735.0,1217,48.68,265,1735
10000,49,8721.0,3742,149.68,1279,8721
20000,49,17609.0,4822,192.88,2391,17609
40000,49,35431.0,6287,251.48,4569,35431
60000,49,53127.0,7459,298.36,6873,53127
80000,49,70825.0,8637,345.48,9175,70825
10000,49,8721.0,3742,149.68,1279,8721
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,86.0,66,2.64,14,86
200,50,169.0,136,5.44,31,169
2000,50,1737.0,1194,47.76,263,1737
10000,50,8810.0,3877,155.08,1190,8810
20000,50,17661.0,5778,231.12,2339,17661
40000,50,35397.0,8260,330.4,4603,35397
60000,50,53128.0,10279,411.16,6872,53128
80000,50,70855.0,11258,450.32,9145,70855
10000,50,8810.0,3877,155.08,1190,8810
2,51,0.0,1,0.04,2,0
3,51,1.0,2,0.08,2,1
100,51,78.0,64,2.56,22,78
200,51,166.0,122,4.88,34,166
2000,51,1728.0,1053,42.12,272,1728
10000,51,8718.0,3279,131.16,1282,8718
20000,51,17518.0,5244,209.76,2482,17518
40000,51,35182.0,7765,310.6,4818,35182
60000,51,52832.0,8828,353.12,7168,52832
80000,51,70627.0,9401,376.04,9373,70627
10000,51,8718.0,3279,131.16,1282,8718
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,90.0,67,2.68,10,90
200,52,175.0,131,5.24,25,175
2000,52,1726.0,1065,42.6,274,1726
10000,52,8742.0,3247,129.88,1258,8742
20000,52,17501.0,5242,209.68,2499,17501
40000,52,35287.0,6736,269.44,4713,35287
60000,52,53071.0,7400,296.0,6929,53071
80000,52,70852.0,7998,319.92,9148,70852
10000,52,8742.0,3247,129.88,1258,8742
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,92.0,66,2.64,8,92
200,53,179.0,131,5.24,21,179
2000,53,1729.0,1206,48.24,271,1729
10000,53,8749.0,3893,155.72,1251,8749
20000,53,17582.0,5661,226.44,2418,17582
40000,53,35322.0,8062,322.48,4678,35322
60000,53,53059.0,9297,371.88,6941,53059
80000,53,70811.0,10044,401.76,9189,70811
10000,53,8749.0,3893,155.72,1251,8749
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.08,1,2
100,54,81.0,64,2.56,19,81
200,54,166.0,138,5.52,34,166
2000,54,1734.0,1297,51.88,266,1734
10000,54,8657.0,4541,181.64,1343,8657
20000,54,17492.0,6535,261.4,2508,17492
40000,54,35237.0,7920,316.8,4763,35237
60000,54,52979.0,9485,379.4,7021,52979
80000,54,70700.0,10447,417.88,9300,70700
10000,54,8657.0,4541,181.64,1343,8657
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,92.0,64,2.56,8,92
200,55,177.0,127,5.08,23,177
2000,55,1738.0,1096,43.84,262,1738
10000,55,8746.0,3945,157.8,1254,8746
20000,55,17549.0,5563,222.52,2451,17549
40000,55,35204.0,8151,326.04,4796,35204
60000,55,52961.0,9028,361.12,7039,52961
80000,55,70774.0,9423,376.92,9226,70774
10000,55,8746.0,3945,157.8,1254,8746
2,56,1.0,1,0.04,1,1
3,56,1.0,2,0.08,2,1
100,56,83.0,66,2.64,17,83
200,56,171.0,127,5.08,29,171
2000,56,1746.0,1042,41.68,254,1746
10000,56,8737.0,4358,174.32,1263,8737
20000,56,17626.0,6185,247.4,2374,17626
40000,56,35354.0,8860,354.4,4646,35354
60000,56,53038.0,10671,426.84,6962,53038
80000,56,70789.0,11646,465.84,9211,70789
10000,56,8737.0,4358,174.32,1263,8737
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,90.0,62,2.48,10,90
200,57,177.0,124,4.96,23,177
2000,57,1729.0,1116,44.64,271,1729
10000,57,8679.0,4566,182.64,1321,8679
20000,57,17466.0,7110,284.4,2534,17466
40000,57,35194.0,9997,399.88,4806,35194
60000,57,52904.0,12598,503.92,7096,52904
80000,57,70666.0,13430,537.2,9334,70666
10000,57,8679.0,4566,182.64,1321,8679
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,86.0,65,2.6,14,86
200,58,177.0,135,5.4,23,177
2000,58,1751.0,1162,46.48,249,1751
10000,58,8737.0,3581,143.24,1263,8737
20000,58,17492.0,5456,218.24,2508,17492
40000,58,35317.0,6965,278.6,4683,35317
60000,58,52991.0,8094,323.76,7009,52991
80000,58,70675.0,9304,372.16,9325,70675
10000,58,8737.0,3581,143.24,1263,8737
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,85.0,72,2.88,15,85
200,59,166.0,138,5.52,34,166
2000,59,1725.0,1273,50.92,275,1725
10000,59,8758.0,4238,169.52,1242,8758
20000,59,17525.0,6778,271.12,2475,17525
40000,59,35197.0,9670,386.8,4803,35197
60000,59,52915.0,11397,455.88,7085,52915
80000,59,70585.0,11983,479.32,9415,70585
10000,59,8758.0,4238,169.52,1242,8758
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,89.0,68,2.72,11,89
200,60,180.0,138,5.52,20,180
2000,60,1724.0,952,38.08,276,1724
10000,60,8744.0,3952,158.08,1256,8744
20000,60,17512.0,5645,225.8,2488,17512
40000,60,35194.0,8967,358.68,4806,35194
60000,60,52931.0,10528,421.12,7069,52931
80000,60,70627.0,11289,451.56,9373,70627
