Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8407.0,6207,77.9,1593,8407
20000,5,16937.0,11738,110.1,3063,16937
40000,5,33847.0,21900,180.7,6153,33847
60000,5,50839.0,32938,193.75,9161,50839
80000,5,67851.0,40102,219.2,12149,67851
10000,5,8407.0,6207,77.9,1593,8407
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,77.0,71,1.85,23,77
200,6,159.0,146,3.4,41,159
2000,6,1681.0,1295,26.9,319,1681
10000,6,8447.0,4912,59.35,1553,8447
20000,6,16972.0,9206,78.3,3028,16972
40000,6,33972.0,18969,107.95,6028,33972
60000,6,51027.0,27972,120.8,8973,51027
80000,6,68079.0,37107,131.55,11921,68079
10000,6,8447.0,4912,59.35,1553,8447
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,68,1.6,13,87
200,7,168.0,136,2.95,32,168
2000,7,1684.0,1242,23.65,316,1684
10000,7,8490.0,5578,70.35,1510,8490
20000,7,16978.0,10796,98.85,3022,16978
40000,7,33971.0,20452,145.15,6029,33971
60000,7,50915.0,31795,183.55,9085,50915
80000,7,67836.0,42350,204.3,12164,67836
10000,7,8490.0,5578,70.35,1510,8490
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,67,1.6,14,86
200,8,169.0,137,3.1,31,169
2000,8,1699.0,1268,25.45,301,1699
10000,8,8425.0,5715,75.35,1575,8425
20000,8,16921.0,11554,95.8,3079,16921
40000,8,33829.0,21457,134.65,6171,33829
60000,8,50806.0,30673,181.7,9194,50806
80000,8,67861.0,43567,194.15,12139,67861
10000,8,8425.0,5715,75.35,1575,8425
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,66,1.7,16,84
200,9,159.0,126,3.15,41,159
2000,9,1664.0,1240,26.8,336,1664
10000,9,8390.0,5281,70.8,1610,8390
20000,9,16883.0,10772,89.55,3117,16883
40000,9,33831.0,22112,119.35,6169,33831
60000,9,50839.0,29424,158.25,9161,50839
80000,9,67862.0,39254,184.95,12138,67862
10000,9,8390.0,5281,70.8,1610,8390
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,62,1.45,12,88
200,10,174.0,116,2.6,26,174
2000,10,1706.0,1178,20.6,294,1706
10000,10,8457.0,5733,73.6,1543,8457
20000,10,16959.0,10797,86.85,3041,16959
40000,10,33982.0,21817,113.2,6018,33982
60000,10,50932.0,29412,123.0,9068,50932
80000,10,67879.0,40825,136.55,12121,67879
10000,10,8457.0,5733,73.6,1543,8457
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,76.0,73,1.75,24,76
200,11,159.0,141,3.5,41,159
2000,11,1665.0,1358,28.85,335,1665
10000,11,8406.0,6237,73.5,1594,8406
20000,11,16931.0,12140,91.1,3069,16931
40000,11,33946.0,23949,114.05,6054,33946
60000,11,50868.0,36752,132.85,9132,50868
80000,11,67892.0,52701,140.9,12108,67892
10000,11,8406.0,6237,73.5,1594,8406
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,65,1.6,17,83
200,12,165.0,126,2.95,35,165
2000,12,1666.0,1072,18.85,334,1666
10000,12,8438.0,5415,48.7,1562,8438
20000,12,16926.0,10642,81.8,3074,16926
40000,12,33885.0,23118,112.4,6115,33885
60000,12,50953.0,33820,132.35,9047,50953
80000,12,67960.0,44894,151.6,12040,67960
10000,12,8438.0,5415,48.7,1562,8438
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.05,1,2
100,13,84.0,62,1.55,16,84
200,13,173.0,122,2.9,27,173
2000,13,1694.0,1176,23.8,306,1694
10000,13,8406.0,6059,76.9,1594,8406
20000,13,16862.0,13090,115.75,3138,16862
40000,13,33892.0,22088,138.55,6108,33892
60000,13,50922.0,29526,155.2,9078,50922
80000,13,67910.0,41127,167.35,12090,67910
10000,13,8406.0,6059,76.9,1594,8406
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,81.0,68,1.65,19,81
200,14,170.0,138,3.4,30,170
2000,14,1683.0,1241,22.4,317,1683
10000,14,8501.0,6305,64.0,1499,8501
20000,14,16978.0,12235,94.4,3022,16978
40000,14,33921.0,22326,155.6,6079,33921
60000,14,50886.0,32445,192.15,9114,50886
80000,14,67840.0,43435,210.8,12160,67840
10000,14,8501.0,6305,64.0,1499,8501
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,65,1.6,11,89
200,15,171.0,132,3.0,29,171
2000,15,1683.0,1205,21.6,317,1683
10000,15,8428.0,5378,63.1,1572,8428
20000,15,16966.0,9334,76.8,3034,16966
40000,15,33939.0,18197,109.35,6061,33939
60000,15,50880.0,29663,122.15,9120,50880
80000,15,67854.0,39566,147.05,12146,67854
10000,15,8428.0,5378,63.1,1572,8428
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,61,1.65,14,86
200,16,172.0,120,3.2,28,172
2000,16,1675.0,1157,24.3,325,1675
10000,16,8495.0,4769,62.9,1505,8495
20000,16,16991.0,9916,88.55,3009,16991
40000,16,34020.0,18008,106.05,5980,34020
60000,16,51025.0,25444,118.9,8975,51025
80000,16,67970.0,38823,127.45,12030,67970
10000,16,8495.0,4769,62.9,1505,8495
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,80.0,63,1.45,20,80
200,17,164.0,123,2.55,36,164
2000,17,1673.0,1249,21.15,327,1673
10000,17,8413.0,6348,63.6,1587,8413
20000,17,16880.0,11421,82.85,3120,16880
40000,17,33907.0,20487,98.05,6093,33907
60000,17,50942.0,34882,108.5,9058,50942
80000,17,67875.0,47708,129.15,12125,67875
10000,17,8413.0,6348,63.6,1587,8413
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,64,1.6,13,87
200,18,174.0,134,3.25,26,174
2000,18,1667.0,1248,25.8,333,1667
10000,18,8417.0,5678,72.25,1583,8417
20000,18,16905.0,13127,91.85,3095,16905
40000,18,33810.0,23274,125.95,6190,33810
60000,18,50859.0,32801,136.15,9141,50859
80000,18,67842.0,46770,145.65,12158,67842
10000,18,8417.0,5678,72.25,1583,8417
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,68,1.6,16,84
200,19,169.0,137,3.05,31,169
2000,19,1676.0,1313,19.85,324,1676
10000,19,8441.0,6456,57.35,1559,8441
20000,19,16849.0,11772,84.45,3151,16849
40000,19,33820.0,22576,106.3,6180,33820
60000,19,50729.0,34073,136.75,9271,50729
80000,19,67691.0,42553,162.05,12309,67691
10000,19,8441.0,6456,57.35,1559,8441
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,84.0,69,1.55,16,84
200,20,170.0,135,2.85,30,170
2000,20,1677.0,1353,20.2,323,1677
10000,20,8370.0,6234,74.05,1630,8370
20000,20,16817.0,12390,125.4,3183,16817
40000,20,33783.0,23129,162.3,6217,33783
60000,20,50834.0,28107,172.35,9166,50834
80000,20,67807.0,37625,195.55,12193,67807
10000,20,8370.0,6234,74.05,1630,8370
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,64,1.45,19,81
200,21,168.0,125,3.0,32,168
2000,21,1649.0,1154,27.4,351,1649
10000,21,8389.0,5644,70.8,1611,8389
20000,21,16956.0,8020,85.45,3044,16956
40000,21,33993.0,21066,119.3,6007,33993
60000,21,50983.0,31356,152.5,9017,50983
80000,21,68026.0,43408,170.75,11974,68026
10000,21,8389.0,5644,70.8,1611,8389
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.05,1,2
100,22,86.0,63,1.5,14,86
200,22,164.0,129,3.1,36,164
2000,22,1655.0,1277,20.35,345,1655
10000,22,8450.0,6287,48.1,1550,8450
20000,22,16954.0,11147,62.7,3046,16954
40000,22,33880.0,22831,79.75,6120,33880
60000,22,50802.0,33306,106.75,9198,50802
80000,22,67824.0,41455,118.25,12176,67824
10000,22,8450.0,6287,48.1,1550,8450
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,67,1.4,14,86
200,23,172.0,132,3.0,28,172
2000,23,1714.0,1310,27.35,286,1714
10000,23,8442.0,6701,82.7,1558,8442
20000,23,16896.0,13535,111.65,3104,16896
40000,23,33816.0,28074,141.95,6184,33816
60000,23,50775.0,38486,195.2,9225,50775
80000,23,67806.0,46086,205.0,12194,67806
10000,23,8442.0,6701,82.7,1558,8442
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,79.0,65,1.6,21,79
200,24,166.0,127,2.7,34,166
2000,24,1686.0,1193,22.25,314,1686
10000,24,8478.0,6082,63.65,1522,8478
20000,24,16927.0,11347,92.0,3073,16927
40000,24,33904.0,19083,129.5,6096,33904
60000,24,50933.0,27509,161.95,9067,50933
80000,24,67859.0,35723,169.15,12141,67859
10000,24,8478.0,6082,63.65,1522,8478
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,66,1.65,14,86
200,25,172.0,129,2.95,28,172
2000,25,1643.0,1212,21.15,357,1643
10000,25,8427.0,4678,51.9,1573,8427
20000,25,16921.0,9739,80.05,3079,16921
40000,25,33976.0,18907,100.9,6024,33976
60000,25,50906.0,30974,121.25,9094,50906
80000,25,67888.0,39771,134.25,12112,67888
10000,25,8427.0,4678,51.9,1573,8427
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.05,1,2
100,26,91.0,66,1.35,9,91
200,26,170.0,133,2.65,30,170
2000,26,1671.0,1285,26.45,329,1671
10000,26,8423.0,6312,62.9,1577,8423
20000,26,16931.0,11653,102.35,3069,16931
40000,26,33947.0,23073,131.8,6053,33947
60000,26,50862.0,36576,153.45,9138,50862
80000,26,67801.0,46316,178.15,12199,67801
10000,26,8423.0,6312,62.9,1577,8423
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,62,1.55,16,84
200,27,170.0,123,2.85,30,170
2000,27,1656.0,1146,23.7,344,1656
10000,27,8413.0,6253,49.25,1587,8413
20000,27,16909.0,11566,57.55,3091,16909
40000,27,33844.0,21353,85.25,6156,33844
60000,27,50832.0,34664,104.65,9168,50832
80000,27,67851.0,47725,109.2,12149,67851
10000,27,8413.0,6253,49.25,1587,8413
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.05,1,2
100,28,77.0,67,1.75,23,77
200,28,166.0,140,3.55,34,166
2000,28,1676.0,1231,25.3,324,1676
10000,28,8422.0,6220,81.2,1578,8422
20000,28,16909.0,12445,118.9,3091,16909
40000,28,33886.0,24149,155.8,6114,33886
60000,28,50935.0,34660,165.05,9065,50935
80000,28,67890.0,45634,185.65,12110,67890
10000,28,8422.0,6220,81.2,1578,8422
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,82.0,71,1.55,18,82
200,29,165.0,141,2.7,35,165
2000,29,1651.0,1280,22.95,349,1651
10000,29,8391.0,5341,62.95,1609,8391
20000,29,16926.0,10963,89.15,3074,16926
40000,29,34023.0,21284,120.5,5977,34023
60000,29,51048.0,32231,137.75,8952,51048
80000,29,68035.0,40761,156.05,11965,68035
10000,29,8391.0,5341,62.95,1609,8391
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,64,1.25,14,86
200,30,169.0,127,2.5,31,169
2000,30,1687.0,1255,28.65,313,1687
10000,30,8370.0,5672,79.35,1630,8370
20000,30,16866.0,11817,90.75,3134,16866
40000,30,33930.0,23591,114.2,6070,33930
60000,30,50919.0,35183,136.65,9081,50919
80000,30,67909.0,51744,153.5,12091,67909
10000,30,8370.0,5672,79.35,1630,8370
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,83.0,70,1.75,17,83
200,31,173.0,133,3.3,27,173
2000,31,1701.0,1128,27.85,299,1701
10000,31,8509.0,5133,86.1,1491,8509
20000,31,16977.0,9300,135.05,3023,16977
40000,31,33908.0,21189,200.75,6092,33908
60000,31,50910.0,31463,219.8,9090,50910
80000,31,67957.0,44000,237.45,12043,67957
10000,31,8509.0,5133,86.1,1491,8509
2,32,0.0,1,0.0,2,0
3,32,1.0,2,0.05,2,1
100,32,88.0,69,1.65,12,88
200,32,178.0,136,3.15,22,178
2000,32,1704.0,1402,21.5,296,1704
10000,32,8479.0,5715,63.9,1521,8479
20000,32,16982.0,10599,88.0,3018,16982
40000,32,33892.0,20575,133.95,6108,33892
60000,32,50857.0,28191,156.85,9143,50857
80000,32,67804.0,39161,170.65,12196,67804
10000,32,8479.0,5715,63.9,1521,8479
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,82.0,65,1.6,18,82
200,33,165.0,137,3.25,35,165
2000,33,1683.0,1178,21.95,317,1683
10000,33,8475.0,6210,46.65,1525,8475
20000,33,16955.0,13439,94.1,3045,16955
40000,33,34034.0,27496,114.05,5966,34034
60000,33,51057.0,43420,123.3,8943,51057
80000,33,67981.0,55697,172.45,12019,67981
10000,33,8475.0,6210,46.65,1525,8475
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,69,1.55,15,85
200,34,174.0,134,3.05,26,174
2000,34,1671.0,1225,20.2,329,1671
10000,34,8397.0,6176,80.45,1603,8397
20000,34,16851.0,12078,107.0,3149,16851
40000,34,33860.0,24746,132.9,6140,33860
60000,34,50798.0,33628,150.55,9202,50798
80000,34,67875.0,39022,160.35,12125,67875
10000,34,8397.0,6176,80.45,1603,8397
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.05,1,2
100,35,75.0,68,1.7,25,75
200,35,155.0,129,3.2,45,155
2000,35,1688.0,1193,25.75,312,1688
10000,35,8393.0,6123,85.9,1607,8393
20000,35,16909.0,9608,131.2,3091,16909
40000,35,33874.0,19322,182.7,6126,33874
60000,35,50878.0,28585,202.05,9122,50878
80000,35,67864.0,42824,216.45,12136,67864
10000,35,8393.0,6123,85.9,1607,8393
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,68,1.5,16,84
200,36,167.0,133,2.75,33,167
2000,36,1659.0,1155,26.2,341,1659
10000,36,8450.0,4652,79.65,1550,8450
20000,36,17016.0,8054,105.15,2984,17016
40000,36,34043.0,16879,144.0,5957,34043
60000,36,50914.0,24331,169.75,9086,50914
80000,36,67898.0,32034,190.45,12102,67898
10000,36,8450.0,4652,79.65,1550,8450
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,64,1.45,15,85
200,37,171.0,128,3.2,29,171
2000,37,1695.0,1156,18.3,305,1695
10000,37,8428.0,5666,75.65,1572,8428
20000,37,16969.0,11212,118.2,3031,16969
40000,37,33876.0,24626,185.9,6124,33876
60000,37,50806.0,34584,208.0,9194,50806
80000,37,67779.0,42610,231.05,12221,67779
10000,37,8428.0,5666,75.65,1572,8428
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,62,1.35,18,82
200,38,167.0,138,3.35,33,167
2000,38,1682.0,1362,22.35,318,1682
10000,38,8440.0,6507,64.05,1560,8440
20000,38,16890.0,12050,90.3,3110,16890
40000,38,33858.0,19796,143.1,6142,33858
60000,38,50919.0,32320,154.85,9081,50919
80000,38,67946.0,43176,160.05,12054,67946
10000,38,8440.0,6507,64.05,1560,8440
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,81.0,66,1.6,19,81
200,39,163.0,132,2.9,37,163
2000,39,1683.0,1274,20.35,317,1683
10000,39,8468.0,5721,51.85,1532,8468
20000,39,16925.0,11138,75.65,3075,16925
40000,39,33944.0,24057,98.25,6056,33944
60000,39,50942.0,35410,141.25,9058,50942
80000,39,67855.0,48218,149.8,12145,67855
10000,39,8468.0,5721,51.85,1532,8468
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,90.0,62,1.4,10,90
200,40,182.0,130,2.8,18,182
2000,40,1726.0,1277,20.7,274,1726
10000,40,8482.0,5789,79.1,1518,8482
20000,40,16972.0,10496,112.2,3028,16972
40000,40,33828.0,22265,158.9,6172,33828
60000,40,50782.0,30807,181.05,9218,50782
80000,40,67764.0,36003,193.5,12236,67764
10000,40,8482.0,5789,79.1,1518,8482
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,65,1.4,14,86
200,41,164.0,128,2.55,36,164
2000,41,1673.0,1145,24.4,327,1673
10000,41,8420.0,6348,69.4,1580,8420
20000,41,16837.0,12768,122.3,3163,16837
40000,41,33756.0,25408,164.25,6244,33756
60000,41,50700.0,34432,207.6,9300,50700
80000,41,67712.0,44419,228.5,12288,67712
10000,41,8420.0,6348,69.4,1580,8420
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.05,1,2
100,42,79.0,65,1.5,21,79
200,42,164.0,125,3.05,36,164
2000,42,1696.0,1259,28.4,304,1696
10000,42,8440.0,5540,69.75,1560,8440
20000,42,16888.0,9249,99.45,3112,16888
40000,42,33870.0,21248,126.95,6130,33870
60000,42,50797.0,33744,150.25,9203,50797
80000,42,67863.0,40069,159.8,12137,67863
10000,42,8440.0,5540,69.75,1560,8440
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.05,1,2
100,43,85.0,58,1.55,15,85
200,43,169.0,120,3.3,31,169
2000,43,1677.0,1123,25.95,323,1677
10000,43,8507.0,5273,53.45,1493,8507
20000,43,17004.0,9704,74.4,2996,17004
40000,43,33961.0,18932,99.35,6039,33961
60000,43,51020.0,27990,111.95,8980,51020
80000,43,67970.0,36383,128.25,12030,67970
10000,43,8507.0,5273,53.45,1493,8507
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,84.0,69,1.55,16,84
200,44,174.0,138,2.65,26,174
2000,44,1674.0,1216,22.95,326,1674
10000,44,8414.0,5532,63.1,1586,8414
20000,44,16878.0,10539,79.5,3122,16878
40000,44,33844.0,25754,104.4,6156,33844
60000,44,50790.0,34313,120.7,9210,50790
80000,44,67740.0,47406,139.7,12260,67740
10000,44,8414.0,5532,63.1,1586,8414
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,87.0,62,1.5,13,87
200,45,170.0,126,3.05,30,170
2000,45,1684.0,1278,26.85,316,1684
10000,45,8467.0,6241,75.45,1533,8467
20000,45,16884.0,11811,117.95,3116,16884
40000,45,33789.0,21245,146.25,6211,33789
60000,45,50748.0,36045,171.8,9252,50748
80000,45,67628.0,44648,193.35,12372,67628
10000,45,8467.0,6241,75.45,1533,8467
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,82.0,66,1.65,18,82
200,46,164.0,131,3.25,36,164
2000,46,1630.0,1306,25.15,370,1630
10000,46,8320.0,5432,101.75,1680,8320
20000,46,16818.0,12143,140.15,3182,16818
40000,46,33737.0,25448,235.05,6263,33737
60000,46,50769.0,35409,245.65,9231,50769
80000,46,67753.0,50083,256.95,12247,67753
10000,46,8320.0,5432,101.75,1680,8320
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,83.0,61,1.5,17,83
200,47,169.0,116,2.65,31,169
2000,47,1681.0,1311,22.55,319,1681
10000,47,8461.0,5348,57.45,1539,8461
20000,47,16927.0,9280,89.8,3073,16927
40000,47,33934.0,20008,122.7,6066,33934
60000,47,50902.0,28347,135.25,9098,50902
80000,47,67924.0,39484,163.45,12076,67924
10000,47,8461.0,5348,57.45,1539,8461
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,91.0,65,1.65,9,91
200,48,168.0,126,3.05,32,168
2000,48,1705.0,1365,24.65,295,1705
10000,48,8484.0,6228,78.9,1516,8484
20000,48,16978.0,11058,107.05,3022,16978
40000,48,33878.0,21474,183.25,6122,33878
60000,48,50894.0,36815,192.9,9106,50894
80000,48,67922.0,44656,217.75,12078,67922
10000,48,8484.0,6228,78.9,1516,8484
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,85.0,66,1.85,15,85
200,49,175.0,139,3.55,25,175
2000,49,1711.0,1299,24.05,289,1711
10000,49,8431.0,5124,78.1,1569,8431
20000,49,16907.0,9802,105.65,3093,16907
40000,49,33828.0,17488,172.5,6172,33828
60000,49,50779.0,26560,191.1,9221,50779
80000,49,67772.0,39455,196.9,12228,67772
10000,49,8431.0,5124,78.1,1569,8431
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.05,1,2
100,50,84.0,62,1.4,16,84
200,50,171.0,122,2.75,29,171
2000,50,1647.0,1155,24.15,353,1647
10000,50,8391.0,5278,59.5,1609,8391
20000,50,16820.0,9326,85.95,3180,16820
40000,50,33736.0,17478,110.95,6264,33736
60000,50,50660.0,23087,129.6,9340,50660
80000,50,67643.0,32976,140.0,12357,67643
10000,50,8391.0,5278,59.5,1609,8391
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,85.0,66,1.65,15,85
200,51,170.0,129,3.1,30,170
2000,51,1691.0,1285,21.6,309,1691
10000,51,8422.0,5941,64.3,1578,8422
20000,51,16878.0,12547,100.1,3122,16878
40000,51,33812.0,26473,132.85,6188,33812
60000,51,50829.0,38934,172.8,9171,50829
80000,51,67782.0,49187,202.6,12218,67782
10000,51,8422.0,5941,64.3,1578,8422
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.05,1,2
100,52,77.0,62,1.55,23,77
200,52,164.0,125,3.05,36,164
2000,52,1679.0,1124,19.05,321,1679
10000,52,8474.0,5543,64.65,1526,8474
20000,52,16927.0,10818,94.6,3073,16927
40000,52,33954.0,20223,126.75,6046,33954
60000,52,50944.0,29309,159.0,9056,50944
80000,52,67960.0,40821,184.6,12040,67960
10000,52,8474.0,5543,64.65,1526,8474
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,90.0,66,1.5,10,90
200,53,176.0,137,3.35,24,176
2000,53,1693.0,1059,22.15,307,1693
10000,53,8465.0,4051,61.45,1535,8465
20000,53,16944.0,7623,77.85,3056,16944
40000,53,33915.0,17075,105.5,6085,33915
60000,53,50880.0,26501,120.35,9120,50880
80000,53,67880.0,37772,132.9,12120,67880
10000,53,8465.0,4051,61.45,1535,8465
2,54,0.0,1,0.0,2,0
3,54,1.0,2,0.05,2,1
100,54,75.0,61,1.4,25,75
200,54,161.0,126,3.0,39,161
2000,54,1665.0,1283,21.0,335,1665
10000,54,8412.0,4679,68.2,1588,8412
20000,54,16930.0,7940,102.4,3070,16930
40000,54,33903.0,14724,121.2,6097,33903
60000,54,50909.0,24789,132.65,9091,50909
80000,54,67933.0,37917,156.0,12067,67933
10000,54,8412.0,4679,68.2,1588,8412
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,82.0,66,1.4,18,82
200,55,165.0,132,3.0,35,165
2000,55,1647.0,1193,16.75,353,1647
10000,55,8463.0,6281,53.6,1537,8463
20000,55,16894.0,12251,91.7,3106,16894
40000,55,33910.0,25467,127.85,6090,33910
60000,55,50861.0,36369,147.8,9139,50861
80000,55,67905.0,45653,164.85,12095,67905
10000,55,8463.0,6281,53.6,1537,8463
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,78.0,63,1.85,22,78
200,56,161.0,133,3.6,39,161
2000,56,1679.0,1171,29.0,321,1679
10000,56,8401.0,6402,100.0,1599,8401
20000,56,16825.0,12810,145.15,3175,16825
40000,56,33638.0,23941,197.8,6362,33638
60000,56,50618.0,36919,218.3,9382,50618
80000,56,67607.0,43214,225.9,12393,67607
10000,56,8401.0,6402,100.0,1599,8401
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,77.0,66,1.85,23,77
200,57,159.0,124,2.95,41,159
2000,57,1689.0,1251,21.05,311,1689
10000,57,8447.0,6454,69.3,1553,8447
20000,57,16982.0,11199,98.2,3018,16982
40000,57,34029.0,20507,126.15,5971,34029
60000,57,51033.0,31928,135.8,8967,51033
80000,57,68056.0,44307,145.15,11944,68056
10000,57,8447.0,6454,69.3,1553,8447
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,85.0,64,1.55,15,85
200,58,170.0,129,3.1,30,170
2000,58,1700.0,1216,23.1,300,1700
10000,58,8473.0,5651,70.95,1527,8473
20000,58,16897.0,11846,96.45,3103,16897
40000,58,33943.0,23725,128.05,6057,33943
60000,58,51012.0,35226,158.35,8988,51012
80000,58,68040.0,48194,166.15,11960,68040
10000,58,8473.0,5651,70.95,1527,8473
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,89.0,68,1.7,11,89
200,59,171.0,139,3.65,29,171
2000,59,1672.0,1244,26.55,328,1672
10000,59,8412.0,5525,74.2,1588,8412
20000,59,16902.0,10749,91.75,3098,16902
40000,59,33857.0,21664,133.95,6143,33857
60000,59,50918.0,30620,140.8,9082,50918
80000,59,67909.0,39969,145.75,12091,67909
10000,59,8412.0,5525,74.2,1588,8412
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.05,1,2
100,60,82.0,69,1.8,18,82
200,60,169.0,135,3.35,31,169
2000,60,1676.0,1246,22.3,324,1676
10000,60,8432.0,5758,61.8,1568,8432
20000,60,16886.0,11941,85.15,3114,16886
40000,60,33867.0,23695,106.4,6133,33867
60000,60,50804.0,35397,123.95,9196,50804
80000,60,67827.0,48939,130.1,12173,67827
