Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,185.0,0,0.0,15,185
2000,8,1810.0,15,0.0,190,1810
10000,8,8996.0,273,0.0,1004,8996
20000,8,17974.0,1643,0.0,2026,17974
40000,8,35962.0,1764,0.0,4038,35962
60000,8,53819.0,2881,0.0,6181,53819
80000,8,71796.0,2979,0.0,8204,71796
100000,8,89655.0,3121,0.0,10345,89655
200000,8,179225.0,4117,0.0,20775,179225
400000,8,358054.0,15338,0.0,41946,358054
600000,8,537318.0,16314,0.0,62682,537318
800000,8,716316.0,17311,0.0,83684,716316
1000000,8,895256.0,18314,0.0,104744,895256
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,13,0.0,13,87
200,9,176.0,13,0.0,24,176
2000,9,1791.0,37,0.0,209,1791
10000,9,8935.0,70,0.0,1065,8935
20000,9,17902.0,129,0.0,2098,17902
40000,9,35744.0,2779,0.0,4256,35744
60000,9,53634.0,4242,0.0,6366,53634
80000,9,71538.0,4349,0.0,8462,71538
100000,9,89449.0,4435,0.0,10551,89449
200000,9,178974.0,4989,0.0,21026,178974
400000,9,357881.0,5993,0.0,42119,357881
600000,9,537073.0,6998,0.0,62927,537073
800000,9,716050.0,8004,0.0,83950,716050
1000000,9,894997.0,8982,0.0,105003,894997
2,10,0.0,0,0.0,2,0
3,10,1.0,0,0.0,2,1
100,10,88.0,37,0.0,12,88
200,10,178.0,137,0.0,22,178
2000,10,1782.0,1921,0.0,218,1782
10000,10,8996.0,9883,0.0,1004,8996
20000,10,17892.0,19832,0.0,2108,17892
40000,10,35832.0,39712,0.0,4168,35832
60000,10,53749.0,59598,0.0,6251,53749
80000,10,71608.0,69900,0.0,8392,71608
100000,10,89537.0,83090,0.0,10463,89537
200000,10,179110.0,182624,0.0,20890,179110
400000,10,358105.0,381413,0.0,41895,358105
600000,10,537108.0,577968,0.0,62892,537108
800000,10,716118.0,776918,0.0,83882,716118
1000000,10,895140.0,975898,0.0,104860,895140
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,86.0,0,0.0,14,86
200,11,176.0,0,0.0,24,176
2000,11,1812.0,28,0.0,188,1812
10000,11,8973.0,75,0.0,1027,8973
20000,11,17924.0,282,0.0,2076,17924
40000,11,35776.0,3529,0.0,4224,35776
60000,11,53665.0,3634,0.0,6335,53665
80000,11,71578.0,4093,0.0,8422,71578
100000,11,89552.0,4188,0.0,10448,89552
200000,11,179049.0,4692,0.0,20951,179049
400000,11,357957.0,5664,0.0,42043,357957
600000,11,537105.0,25505,0.0,62895,537105
800000,11,716051.0,26457,0.0,83949,716051
1000000,11,895164.0,27476,0.0,104836,895164
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,87.0,0,0.0,13,87
200,12,172.0,4,0.0,28,172
2000,12,1776.0,17,0.0,224,1776
10000,12,8918.0,3781,0.0,1082,8918
20000,12,17911.0,13724,0.0,2089,17911
40000,12,35788.0,33625,0.0,4212,35788
60000,12,53607.0,53514,0.0,6393,53607
80000,12,71535.0,73419,0.0,8465,71535
100000,12,89497.0,93325,0.0,10503,89497
200000,12,179018.0,192822,0.0,20982,179018
400000,12,358000.0,391819,0.0,42000,358000
600000,12,536866.0,590840,0.0,63134,536866
800000,12,715691.0,789815,0.0,84309,715691
1000000,12,894753.0,988795,0.0,105247,894753
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,86.0,0,0.0,14,86
200,13,169.0,0,0.0,31,169
2000,13,1768.0,1725,0.0,232,1768
10000,13,8949.0,9688,0.0,1051,8949
20000,13,17895.0,19642,0.0,2105,17895
40000,13,35827.0,39551,0.0,4173,35827
60000,13,53790.0,57823,0.0,6210,53790
80000,13,71689.0,59784,0.0,8311,71689
100000,13,89563.0,77221,0.0,10437,89563
200000,13,178956.0,118885,0.0,21044,178956
400000,13,357965.0,204372,0.0,42035,357965
600000,13,537032.0,205336,0.0,62968,537032
800000,13,716309.0,206257,0.0,83691,716309
1000000,13,895674.0,207274,0.0,104326,895674
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,0,0.0,8,92
200,14,184.0,0,0.0,16,184
2000,14,1766.0,117,0.0,234,1766
10000,14,8911.0,160,0.0,1089,8911
20000,14,17839.0,216,0.0,2161,17839
40000,14,35747.0,360,0.0,4253,35747
60000,14,53699.0,548,0.0,6301,53699
80000,14,71538.0,648,0.0,8462,71538
100000,14,89532.0,726,0.0,10468,89532
200000,14,178998.0,1247,0.0,21002,178998
400000,14,357867.0,2234,0.0,42133,357867
600000,14,536965.0,3197,0.0,63035,536965
800000,14,715901.0,4193,0.0,84099,715901
1000000,14,894596.0,5174,0.0,105404,894596
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,0,0.0,6,94
200,15,184.0,4,0.0,16,184
2000,15,1797.0,24,0.0,203,1797
10000,15,9002.0,58,0.0,998,9002
20000,15,17980.0,501,0.0,2020,17980
40000,15,35924.0,713,0.0,4076,35924
60000,15,53955.0,884,0.0,6045,53955
80000,15,71837.0,999,0.0,8163,71837
100000,15,89704.0,1118,0.0,10296,89704
200000,15,179308.0,1577,0.0,20692,179308
400000,15,358043.0,2714,0.0,41957,358043
600000,15,536910.0,3771,0.0,63090,536910
800000,15,715988.0,4788,0.0,84012,715988
1000000,15,895002.0,6735,0.0,104998,895002
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,10,0.0,7,93
200,16,186.0,10,0.0,14,186
2000,16,1822.0,62,0.0,178,1822
10000,16,8968.0,117,0.0,1032,8968
20000,16,17970.0,176,0.0,2030,17970
40000,16,35843.0,288,0.0,4157,35843
60000,16,53713.0,443,0.0,6287,53713
80000,16,71638.0,546,0.0,8362,71638
100000,16,89562.0,650,0.0,10438,89562
200000,16,178996.0,1161,0.0,21004,178996
400000,16,357959.0,3805,0.0,42041,357959
600000,16,536802.0,7770,0.0,63198,536802
800000,16,715771.0,9506,0.0,84229,715771
1000000,16,894665.0,10493,0.0,105335,894665
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,57,0.0,12,88
200,17,179.0,155,0.0,21,179
2000,17,1791.0,1950,0.0,209,1791
10000,17,8932.0,9900,0.0,1068,8932
20000,17,17883.0,19840,0.0,2117,17883
40000,17,35772.0,39343,0.0,4228,35772
60000,17,53689.0,59235,0.0,6311,53689
80000,17,71603.0,79125,0.0,8397,71603
100000,17,89529.0,99012,0.0,10471,89529
200000,17,179104.0,198491,0.0,20896,179104
400000,17,358368.0,397506,0.0,41632,358368
600000,17,537218.0,596491,0.0,62782,537218
800000,17,716279.0,795488,0.0,83721,716279
1000000,17,895409.0,994488,0.0,104591,895409
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,89.0,0,0.0,11,89
200,18,178.0,0,0.0,22,178
2000,18,1775.0,9,0.0,225,1775
10000,18,8963.0,62,0.0,1037,8963
20000,18,17896.0,127,0.0,2104,17896
40000,18,35808.0,223,0.0,4192,35808
60000,18,53758.0,330,0.0,6242,53758
80000,18,71621.0,616,0.0,8379,71621
100000,18,89508.0,1042,0.0,10492,89508
200000,18,178946.0,1554,0.0,21054,178946
400000,18,357871.0,2587,0.0,42129,357871
600000,18,536759.0,3610,0.0,63241,536759
800000,18,715828.0,4602,0.0,84172,715828
1000000,18,894780.0,5545,0.0,105220,894780
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,88.0,3,0.0,12,88
200,19,176.0,3,0.0,24,176
2000,19,1774.0,14,0.0,226,1774
10000,19,8899.0,74,0.0,1101,8899
20000,19,17834.0,123,0.0,2166,17834
40000,19,35708.0,224,0.0,4292,35708
60000,19,53587.0,329,0.0,6413,53587
80000,19,71420.0,449,0.0,8580,71420
100000,19,89340.0,550,0.0,10660,89340
200000,19,178858.0,1038,0.0,21142,178858
400000,19,357943.0,2028,0.0,42057,357943
600000,19,537076.0,3071,0.0,62924,537076
800000,19,716092.0,4081,0.0,83908,716092
1000000,19,894970.0,5112,0.0,105030,894970
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,178.0,0,0.0,22,178
2000,20,1798.0,1522,0.0,202,1798
10000,20,8954.0,9484,0.0,1046,8954
20000,20,17910.0,19448,0.0,2090,17910
40000,20,35771.0,39343,0.0,4229,35771
60000,20,53659.0,59243,0.0,6341,53659
80000,20,71596.0,79133,0.0,8404,71596
100000,20,89502.0,99031,0.0,10498,89502
200000,20,179140.0,198536,0.0,20860,179140
400000,20,358060.0,397384,0.0,41940,358060
600000,20,537003.0,596413,0.0,62997,537003
800000,20,715965.0,795379,0.0,84035,715965
1000000,20,894901.0,994350,0.0,105099,894901
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,89,0.0,11,89
200,21,179.0,189,0.0,21,179
2000,21,1804.0,1980,0.0,196,1804
10000,21,8965.0,9934,0.0,1035,8965
20000,21,17905.0,19878,0.0,2095,17905
40000,21,35838.0,39780,0.0,4162,35838
60000,21,53704.0,59680,0.0,6296,53704
80000,21,71635.0,79252,0.0,8365,71635
100000,21,89597.0,96388,0.0,10403,89597
200000,21,178904.0,192456,0.0,21096,178904
400000,21,357748.0,391191,0.0,42252,357748
600000,21,536938.0,589202,0.0,63062,536938
800000,21,715984.0,788166,0.0,84016,715984
1000000,21,894890.0,987179,0.0,105110,894890
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,0,0.0,11,89
200,22,177.0,0,0.0,23,177
2000,22,1784.0,36,0.0,216,1784
10000,22,8950.0,75,0.0,1050,8950
20000,22,17925.0,122,0.0,2075,17925
40000,22,35798.0,224,0.0,4202,35798
60000,22,53651.0,307,0.0,6349,53651
80000,22,71554.0,417,0.0,8446,71554
100000,22,89395.0,511,0.0,10605,89395
200000,22,178868.0,1228,0.0,21132,178868
400000,22,357926.0,2262,0.0,42074,357926
600000,22,536868.0,3634,0.0,63132,536868
800000,22,715913.0,5136,0.0,84087,715913
1000000,22,895061.0,6155,0.0,104939,895061
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,0,0.0,8,92
200,23,181.0,2,0.0,19,181
2000,23,1804.0,14,0.0,196,1804
10000,23,8966.0,46,0.0,1034,8966
20000,23,17912.0,87,0.0,2088,17912
40000,23,35760.0,177,0.0,4240,35760
60000,23,53642.0,284,0.0,6358,53642
80000,23,71583.0,371,0.0,8417,71583
100000,23,89427.0,468,0.0,10573,89427
200000,23,178806.0,986,0.0,21194,178806
400000,23,357627.0,2006,0.0,42373,357627
600000,23,536676.0,3029,0.0,63324,536676
800000,23,715400.0,4007,0.0,84600,715400
1000000,23,894266.0,19062,0.0,105734,894266
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,0,0.0,13,87
200,24,175.0,21,0.0,25,175
2000,24,1781.0,30,0.0,219,1781
10000,24,8953.0,64,0.0,1047,8953
20000,24,17916.0,119,0.0,2084,17916
40000,24,35857.0,222,0.0,4143,35857
60000,24,53797.0,308,0.0,6203,53797
80000,24,71699.0,411,0.0,8301,71699
100000,24,89570.0,503,0.0,10430,89570
200000,24,179137.0,1002,0.0,20863,179137
400000,24,358196.0,2564,0.0,41804,358196
600000,24,537337.0,9199,0.0,62663,537337
800000,24,716307.0,12346,0.0,83693,716307
1000000,24,895369.0,14464,0.0,104631,895369
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,9,0.0,11,89
200,25,184.0,108,0.0,16,184
2000,25,1807.0,1895,0.0,193,1807
10000,25,8955.0,9859,0.0,1045,8955
20000,25,17870.0,19031,0.0,2130,17870
40000,25,35814.0,38939,0.0,4186,35814
60000,25,53736.0,58835,0.0,6264,53736
80000,25,71640.0,78731,0.0,8360,71640
100000,25,89528.0,98641,0.0,10472,89528
200000,25,179110.0,198132,0.0,20890,179110
400000,25,357975.0,383280,0.0,42025,357975
600000,25,536967.0,527897,0.0,63033,536967
800000,25,715992.0,726862,0.0,84008,715992
1000000,25,894891.0,925845,0.0,105109,894891
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,37,0.0,9,91
200,26,180.0,137,0.0,20,180
2000,26,1780.0,1926,0.0,220,1780
10000,26,8923.0,9888,0.0,1077,8923
20000,26,17826.0,19842,0.0,2174,17826
40000,26,35680.0,39730,0.0,4320,35680
60000,26,53586.0,59619,0.0,6414,53586
80000,26,71449.0,79506,0.0,8551,71449
100000,26,89330.0,99391,0.0,10670,89330
200000,26,178616.0,198849,0.0,21384,178616
400000,26,357419.0,394298,0.0,42581,357419
600000,26,536288.0,591315,0.0,63712,536288
800000,26,715415.0,778570,0.0,84585,715415
1000000,26,894224.0,976603,0.0,105776,894224
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,4,0.0,8,92
200,27,185.0,4,0.0,15,185
2000,27,1790.0,14,0.0,210,1790
10000,27,9012.0,61,0.0,988,9012
20000,27,17919.0,104,0.0,2081,17919
40000,27,35797.0,220,0.0,4203,35797
60000,27,53685.0,336,0.0,6315,53685
80000,27,71621.0,430,0.0,8379,71621
100000,27,89536.0,523,0.0,10464,89536
200000,27,178940.0,999,0.0,21060,178940
400000,27,357988.0,1965,0.0,42012,357988
600000,27,536913.0,2946,0.0,63087,536913
800000,27,715882.0,3971,0.0,84118,715882
1000000,27,895040.0,4962,0.0,104960,895040
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,0,0.0,10,90
200,28,178.0,15,0.0,22,178
2000,28,1772.0,36,0.0,228,1772
10000,28,8907.0,686,0.0,1093,8907
20000,28,17838.0,920,0.0,2162,17838
40000,28,35695.0,1026,0.0,4305,35695
60000,28,53603.0,1133,0.0,6397,53603
80000,28,71473.0,1233,0.0,8527,71473
100000,28,89412.0,1346,0.0,10588,89412
200000,28,178808.0,1904,0.0,21192,178808
400000,28,357880.0,189393,0.0,42120,357880
600000,28,536796.0,388368,0.0,63204,536796
800000,28,715482.0,587324,0.0,84518,715482
1000000,28,894504.0,786306,0.0,105496,894504
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,8,0.0,6,94
200,29,179.0,8,0.0,21,179
2000,29,1785.0,1717,0.0,215,1785
10000,29,8950.0,9676,0.0,1050,8950
20000,29,17883.0,19624,0.0,2117,17883
40000,29,35880.0,39511,0.0,4120,35880
60000,29,53865.0,59421,0.0,6135,53865
80000,29,71752.0,79338,0.0,8248,71752
100000,29,89623.0,99233,0.0,10377,89623
200000,29,178970.0,198760,0.0,21030,178970
400000,29,357989.0,397798,0.0,42011,357989
600000,29,537018.0,596828,0.0,62982,537018
800000,29,715988.0,795849,0.0,84012,715988
1000000,29,895003.0,994274,0.0,104997,895003
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,178.0,0,0.0,22,178
2000,30,1802.0,18,0.0,198,1802
10000,30,8961.0,235,0.0,1039,8961
20000,30,17912.0,9643,0.0,2088,17912
40000,30,35816.0,29349,0.0,4184,35816
60000,30,53757.0,32076,0.0,6243,53757
80000,30,71707.0,32179,0.0,8293,71707
100000,30,89649.0,32284,0.0,10351,89649
200000,30,179135.0,32777,0.0,20865,179135
400000,30,358172.0,33772,0.0,41828,358172
600000,30,537258.0,34768,0.0,62742,537258
800000,30,716378.0,35758,0.0,83622,716378
1000000,30,895390.0,36741,0.0,104610,895390
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,90.0,96,0.0,10,90
200,31,181.0,196,0.0,19,181
2000,31,1782.0,1989,0.0,218,1782
10000,31,8896.0,9940,0.0,1104,8896
20000,31,17808.0,19892,0.0,2192,17808
40000,31,35740.0,39794,0.0,4260,35740
60000,31,53605.0,59703,0.0,6395,53605
80000,31,71438.0,79603,0.0,8562,71438
100000,31,89321.0,99501,0.0,10679,89321
200000,31,178771.0,198994,0.0,21229,178771
400000,31,357763.0,397954,0.0,42237,357763
600000,31,536754.0,596941,0.0,63246,536754
800000,31,715739.0,795926,0.0,84261,715739
1000000,31,894709.0,994818,0.0,105291,894709
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,0,0.0,11,89
200,32,174.0,0,0.0,26,174
2000,32,1753.0,38,0.0,247,1753
10000,32,8907.0,89,0.0,1093,8907
20000,32,17864.0,163,0.0,2136,17864
40000,32,35796.0,287,0.0,4204,35796
60000,32,53692.0,996,0.0,6308,53692
80000,32,71590.0,1116,0.0,8410,71590
100000,32,89500.0,7325,0.0,10500,89500
200000,32,179118.0,8444,0.0,20882,179118
400000,32,358095.0,11994,0.0,41905,358095
600000,32,537036.0,29543,0.0,62964,537036
800000,32,715869.0,34115,0.0,84131,715869
1000000,32,894758.0,35044,0.0,105242,894758
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,78,0.0,11,89
200,33,178.0,177,0.0,22,178
2000,33,1815.0,1970,0.0,185,1815
10000,33,8976.0,9927,0.0,1024,8976
20000,33,17964.0,19867,0.0,2036,17964
40000,33,35810.0,39782,0.0,4190,35810
60000,33,53755.0,59329,0.0,6245,53755
80000,33,71646.0,79236,0.0,8354,71646
100000,33,89526.0,99085,0.0,10474,89526
200000,33,179055.0,198547,0.0,20945,179055
400000,33,358165.0,397539,0.0,41835,358165
600000,33,537429.0,596510,0.0,62571,537429
800000,33,716642.0,795544,0.0,83358,716642
1000000,33,895880.0,994512,0.0,104120,895880
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,0,0.0,7,93
200,34,184.0,0,0.0,16,184
2000,34,1789.0,4,0.0,211,1789
10000,34,8965.0,38,0.0,1035,8965
20000,34,17863.0,91,0.0,2137,17863
40000,34,35784.0,176,0.0,4216,35784
60000,34,53680.0,265,0.0,6320,53680
80000,34,71631.0,361,0.0,8369,71631
100000,34,89552.0,445,0.0,10448,89552
200000,34,179064.0,933,0.0,20936,179064
400000,34,358150.0,1946,0.0,41850,358150
600000,34,537351.0,2993,0.0,62649,537351
800000,34,716159.0,3978,0.0,83841,716159
1000000,34,895201.0,5034,0.0,104799,895201
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,90.0,0,0.0,10,90
200,35,182.0,2,0.0,18,182
2000,35,1815.0,11,0.0,185,1815
10000,35,9002.0,79,0.0,998,9002
20000,35,17979.0,125,0.0,2021,17979
40000,35,35839.0,221,0.0,4161,35839
60000,35,53756.0,450,0.0,6244,53756
80000,35,71719.0,15045,0.0,8281,71719
100000,35,89614.0,34963,0.0,10386,89614
200000,35,179219.0,50394,0.0,20781,179219
400000,35,358191.0,51369,0.0,41809,358191
600000,35,536991.0,53015,0.0,63009,536991
800000,35,716050.0,103061,0.0,83950,716050
1000000,35,894918.0,200741,0.0,105082,894918
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,8,0.0,12,88
200,36,175.0,84,0.0,25,175
2000,36,1794.0,1881,0.0,206,1794
10000,36,8978.0,9837,0.0,1022,8978
20000,36,17905.0,19780,0.0,2095,17905
40000,36,35869.0,39690,0.0,4131,35869
60000,36,53719.0,59588,0.0,6281,53719
80000,36,71561.0,79482,0.0,8439,71561
100000,36,89377.0,99101,0.0,10623,89377
200000,36,178990.0,198561,0.0,21010,178990
400000,36,358097.0,397615,0.0,41903,358097
600000,36,537106.0,596630,0.0,62894,537106
800000,36,716157.0,795592,0.0,83843,716157
1000000,36,895135.0,994579,0.0,104865,895135
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,0,0.0,10,90
200,37,180.0,0,0.0,20,180
2000,37,1778.0,15,0.0,222,1778
10000,37,8921.0,114,0.0,1079,8921
20000,37,17880.0,169,0.0,2120,17880
40000,37,35798.0,311,0.0,4202,35798
60000,37,53666.0,891,0.0,6334,53666
80000,37,71611.0,1006,0.0,8389,71611
100000,37,89472.0,1178,0.0,10528,89472
200000,37,179079.0,1659,0.0,20921,179079
400000,37,357941.0,2641,0.0,42059,357941
600000,37,536934.0,3648,0.0,63066,536934
800000,37,715987.0,4658,0.0,84013,715987
1000000,37,894784.0,7916,0.0,105216,894784
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,91.0,72,0.0,9,91
200,38,181.0,171,0.0,19,181
2000,38,1815.0,1961,0.0,185,1815
10000,38,8999.0,9857,0.0,1001,8999
20000,38,17910.0,16666,0.0,2090,17910
40000,38,35890.0,16760,0.0,4110,35890
60000,38,53801.0,16862,0.0,6199,53801
80000,38,71745.0,16952,0.0,8255,71745
100000,38,89668.0,17062,0.0,10332,89668
200000,38,179143.0,17564,0.0,20857,179143
400000,38,358069.0,20144,0.0,41931,358069
600000,38,536786.0,24161,0.0,63214,536786
800000,38,716014.0,28273,0.0,83986,716014
1000000,38,894787.0,29287,0.0,105213,894787
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,0,0.0,12,88
200,39,181.0,0,0.0,19,181
2000,39,1774.0,22,0.0,226,1774
10000,39,8895.0,99,0.0,1105,8895
20000,39,17858.0,8141,0.0,2142,17858
40000,39,35786.0,28045,0.0,4214,35786
60000,39,53693.0,47926,0.0,6307,53693
80000,39,71636.0,67827,0.0,8364,71636
100000,39,89500.0,87749,0.0,10500,89500
200000,39,179067.0,187277,0.0,20933,179067
400000,39,357951.0,386272,0.0,42049,357951
600000,39,537086.0,585292,0.0,62914,537086
800000,39,715940.0,784294,0.0,84060,715940
1000000,39,894961.0,983271,0.0,105039,894961
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,15,0.0,14,86
200,40,175.0,19,0.0,25,175
2000,40,1772.0,24,0.0,228,1772
10000,40,8931.0,73,0.0,1069,8931
20000,40,17857.0,132,0.0,2143,17857
40000,40,35706.0,221,0.0,4294,35706
60000,40,53651.0,304,0.0,6349,53651
80000,40,71657.0,392,0.0,8343,71657
100000,40,89544.0,498,0.0,10456,89544
200000,40,179077.0,1280,0.0,20923,179077
400000,40,358058.0,2331,0.0,41942,358058
600000,40,537202.0,3472,0.0,62798,537202
800000,40,716081.0,4443,0.0,83919,716081
1000000,40,895095.0,5457,0.0,104905,895095
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,7,0.0,13,87
200,41,178.0,7,0.0,22,178
2000,41,1778.0,48,0.0,222,1778
10000,41,8942.0,89,0.0,1058,8942
