Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,97,0.49,14,86
200,1,175.0,197,1.57,25,175
2000,1,1798.0,1990,10.58,202,1798
10000,1,8956.0,9965,51.76,1044,8956
20000,1,17895.0,19700,102.19,2105,17895
40000,1,35767.0,39561,204.42,4233,35767
60000,1,53682.0,59474,307.36,6318,53682
80000,1,71627.0,76824,397.57,8373,71627
100000,1,89554.0,96740,499.99,10446,89554
200000,1,178895.0,196181,1013.66,21105,178895
400000,1,357788.0,395321,2039.07,42212,357788
600000,1,536923.0,594660,3065.82,63077,536923
800000,1,715963.0,794027,4093.53,84037,715963
1000000,1,895716.0,872232,4514.61,104284,895716
2,2,2.0,2,0.01,0,2
3,2,2.0,3,0.02,1,2
100,2,85.0,100,1.04,15,85
200,2,164.0,185,1.78,36,164
2000,2,1776.0,1978,11.15,224,1776
10000,2,8957.0,9947,52.08,1043,8957
20000,2,17844.0,19913,103.25,2156,17844
40000,2,35794.0,39833,206.36,4206,35794
60000,2,53599.0,59756,308.41,6401,53599
80000,2,71384.0,79664,411.32,8616,71384
100000,2,89296.0,99611,514.43,10704,89296
200000,2,178759.0,199250,1025.36,21241,178759
400000,2,357637.0,398611,2051.69,42363,357637
600000,2,536709.0,597918,3078.83,63291,536709
800000,2,715991.0,797268,4104.65,84009,715991
1000000,2,895206.0,996593,5133.31,104794,895206
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,95.0,100,0.5,5,95
200,3,186.0,200,1.0,14,186
2000,3,1786.0,1994,10.74,214,1786
10000,3,8941.0,9961,52.24,1059,8941
20000,3,17888.0,19925,103.31,2112,17888
40000,3,35822.0,39846,205.89,4178,35822
60000,3,53854.0,40802,214.22,6146,53854
80000,3,71769.0,40946,218.0,8231,71769
100000,3,89739.0,41094,221.98,10261,89739
200000,3,179945.0,41740,240.69,20055,179945
400000,3,360015.0,43037,276.61,39985,360015
600000,3,540260.0,44338,311.64,59740,540260
800000,3,720258.0,45681,348.6,79742,720258
1000000,3,900205.0,46936,382.64,99795,900205
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,98,1.7,11,89
200,4,180.0,198,2.25,20,180
2000,4,1810.0,1990,11.93,190,1810
10000,4,8991.0,9683,51.43,1009,8991
20000,4,17947.0,19620,102.64,2053,17947
40000,4,35871.0,39566,205.61,4129,35871
60000,4,53832.0,59500,307.94,6168,53832
80000,4,71695.0,79398,409.95,8305,71695
100000,4,89574.0,99331,512.58,10426,89574
200000,4,179049.0,198959,1025.21,20951,179049
400000,4,358965.0,208689,1102.94,41035,358965
600000,4,538896.0,209949,1137.86,61104,538896
800000,4,719016.0,211292,1174.36,80984,719016
1000000,4,898803.0,212566,1208.81,101197,898803
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,100,0.5,10,90
200,5,181.0,199,1.0,19,181
2000,5,1789.0,1992,10.19,211,1789
10000,5,8919.0,9968,51.19,1081,8919
20000,5,17855.0,19939,102.8,2145,17855
40000,5,35758.0,39879,204.84,4242,35758
60000,5,53650.0,59822,308.06,6350,53650
80000,5,71577.0,79762,411.32,8423,71577
100000,5,89414.0,99700,514.11,10586,89414
200000,5,179106.0,199334,1026.41,20894,179106
400000,5,358126.0,398643,2052.53,41874,358126
600000,5,537130.0,597891,3079.19,62870,537130
800000,5,716304.0,797149,4104.73,83696,716304
1000000,5,895232.0,996512,5130.25,104768,895232
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,92.0,86,0.84,8,92
200,6,180.0,91,0.86,20,180
2000,6,1778.0,1850,21.58,222,1778
10000,6,8941.0,9834,62.72,1059,8941
20000,6,17860.0,19793,113.99,2140,17860
40000,6,35778.0,39727,216.86,4222,35778
60000,6,53638.0,59648,319.93,6362,53638
80000,6,71517.0,79590,422.65,8483,71517
100000,6,89391.0,99528,524.91,10609,89391
200000,6,178791.0,199182,1039.02,21209,178791
400000,6,357627.0,398507,2064.63,42373,357627
600000,6,536638.0,597868,3090.32,63362,536638
800000,6,715368.0,793233,4095.23,84632,715368
1000000,6,894303.0,992417,5121.7,105697,894303
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,94.0,97,1.2,6,94
200,7,179.0,197,1.79,21,179
2000,7,1774.0,1986,14.07,226,1774
10000,7,8921.0,9953,54.9,1079,8921
20000,7,17856.0,19927,106.65,2144,17856
40000,7,35715.0,34439,181.87,4285,35715
60000,7,53806.0,34575,185.56,6194,53806
80000,7,71780.0,34705,189.18,8220,71780
100000,7,89802.0,34851,193.65,10198,89802
200000,7,179757.0,35532,212.04,20243,179757
400000,7,359509.0,36837,249.12,40491,359509
600000,7,539648.0,38150,286.15,60352,539648
800000,7,719976.0,39480,322.9,80024,719976
1000000,7,899988.0,40796,358.06,100012,899988
2,8,2.0,2,0.01,0,2
3,8,2.0,3,0.02,1,2
100,8,88.0,100,0.5,12,88
200,8,175.0,200,3.16,25,175
2000,8,1789.0,705,6.18,211,1789
10000,8,8996.0,744,7.32,1004,8996
20000,8,18020.0,823,9.6,1980,18020
40000,8,36000.0,939,13.07,4000,36000
60000,8,54060.0,1072,16.7,5940,54060
80000,8,71979.0,1184,19.33,8021,71979
100000,8,90051.0,1330,23.08,9949,90051
200000,8,179990.0,2000,41.5,20010,179990
400000,8,359884.0,3346,79.23,40116,359884
600000,8,539945.0,4672,114.98,60055,539945
800000,8,719716.0,5993,149.89,80284,719716
1000000,8,899852.0,7340,185.69,100148,899852
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,93.0,95,0.52,7,93
200,9,186.0,195,1.02,14,186
2000,9,1797.0,1989,10.26,203,1797
10000,9,8946.0,9956,51.22,1054,8946
20000,9,17894.0,19927,102.33,2106,17894
40000,9,35762.0,39859,205.86,4238,35762
60000,9,53637.0,59800,307.95,6363,53637
80000,9,71614.0,79730,410.26,8386,71614
100000,9,89521.0,99668,513.5,10479,89521
200000,9,179135.0,170116,880.46,20865,179135
400000,9,358980.0,171428,916.85,41020,358980
600000,9,538866.0,172775,953.15,61134,538866
800000,9,718800.0,174102,991.29,81200,718800
1000000,9,898768.0,175464,1028.52,101232,898768
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,95.0,99,0.5,5,95
200,10,183.0,198,0.99,17,183
2000,10,1790.0,1972,10.09,210,1790
10000,10,8983.0,2119,11.81,1017,8983
20000,10,17935.0,2176,13.27,2065,17935
40000,10,35934.0,2322,16.97,4066,35934
60000,10,53839.0,2465,20.88,6161,53839
80000,10,71858.0,2596,24.73,8142,71858
100000,10,89829.0,2710,28.22,10171,89829
200000,10,179802.0,3351,45.6,20198,179802
400000,10,359534.0,4713,84.45,40466,359534
600000,10,539145.0,6062,120.98,60855,539145
800000,10,719040.0,7402,159.23,80960,719040
1000000,10,899044.0,8707,196.49,100956,899044
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,86.0,96,0.48,14,86
200,11,172.0,195,0.98,28,172
2000,11,1800.0,1973,10.59,200,1800
10000,11,8965.0,9543,49.7,1035,8965
20000,11,17958.0,19506,101.08,2042,17958
40000,11,35842.0,39434,204.19,4158,35842
60000,11,53776.0,58288,301.88,6224,53776
80000,11,71660.0,77666,401.29,8340,71660
100000,11,89573.0,97565,503.66,10427,89573
200000,11,179082.0,197199,1016.32,20918,179082
400000,11,359181.0,234820,1234.09,40819,359181
600000,11,539119.0,236119,1269.88,60881,539119
800000,11,719220.0,237440,1306.68,80780,719220
1000000,11,899421.0,238791,1344.48,100579,899421
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,89.0,100,0.5,11,89
200,12,183.0,200,1.0,17,183
2000,12,1819.0,1951,10.07,181,1819
10000,12,8954.0,9781,50.75,1046,8954
20000,12,17909.0,19703,103.33,2091,17909
40000,12,35770.0,39624,205.95,4230,35770
60000,12,53671.0,59399,307.52,6329,53671
80000,12,71565.0,79333,410.48,8435,71565
100000,12,89487.0,99282,513.46,10513,89487
200000,12,178915.0,198969,1027.56,21085,178915
400000,12,357795.0,398301,2053.74,42205,357795
600000,12,536836.0,597650,3081.67,63164,536836
800000,12,715537.0,797007,4109.96,84463,715537
1000000,12,894602.0,996283,5136.22,105398,894602
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,88.0,100,0.5,12,88
200,13,174.0,195,0.98,26,174
2000,13,1810.0,203,1.2,190,1810
10000,13,9033.0,248,2.36,967,9033
20000,13,18038.0,314,4.27,1962,18038
40000,13,36061.0,440,7.78,3939,36061
60000,13,54071.0,547,10.48,5929,54071
80000,13,72072.0,681,13.44,7928,72072
100000,13,90082.0,807,17.09,9918,90082
200000,13,180113.0,1452,34.71,19887,180113
400000,13,360202.0,2753,70.55,39798,360202
600000,13,540410.0,4166,109.88,59590,540410
800000,13,720410.0,5513,146.63,79590,720410
1000000,13,900236.0,6874,183.54,99764,900236
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.5,9,91
200,14,182.0,200,1.18,18,182
2000,14,1774.0,1969,10.39,226,1774
10000,14,8960.0,9861,51.02,1040,8960
20000,14,17922.0,18863,97.69,2078,17922
40000,14,35905.0,18994,100.82,4095,35905
60000,14,53957.0,19100,103.78,6043,53957
80000,14,71979.0,19229,107.53,8021,71979
100000,14,89970.0,19388,111.7,10030,89970
200000,14,179985.0,20058,129.31,20015,179985
400000,14,360021.0,21368,165.11,39979,360021
600000,14,540180.0,22762,203.36,59820,540180
800000,14,720111.0,24069,237.93,79889,720111
1000000,14,899924.0,25390,273.33,100076,899924
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,88.0,100,0.5,12,88
200,15,176.0,200,1.0,24,176
2000,15,1788.0,1498,7.8,212,1788
10000,15,8950.0,1560,9.51,1050,8950
20000,15,17961.0,1636,11.37,2039,17961
40000,15,35957.0,1768,14.74,4043,35957
60000,15,53952.0,1896,18.17,6048,53952
80000,15,71941.0,2024,21.73,8059,71941
100000,15,90026.0,2157,25.46,9974,90026
200000,15,179975.0,2824,43.82,20025,179975
400000,15,359909.0,4122,79.2,40091,359909
600000,15,539781.0,5536,116.33,60219,539781
800000,15,719627.0,6888,152.47,80373,719627
1000000,15,899401.0,8267,191.32,100599,899401
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,93.0,100,0.5,7,93
200,16,177.0,200,1.0,23,177
2000,16,1786.0,1985,18.07,214,1786
10000,16,8962.0,9848,58.74,1038,8962
20000,16,17922.0,18722,104.68,2078,17922
40000,16,36000.0,19621,112.55,4000,36000
60000,16,54018.0,19749,115.53,5982,54018
80000,16,72029.0,19878,119.28,7971,72029
100000,16,90073.0,20002,122.6,9927,90073
200000,16,179975.0,20678,141.37,20025,179975
400000,16,359815.0,22026,178.53,40185,359815
600000,16,539415.0,23411,216.37,60585,539415
800000,16,719458.0,24722,253.25,80542,719458
1000000,16,899524.0,26054,289.93,100476,899524
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,94.0,100,0.5,6,94
200,17,185.0,200,1.0,15,185
2000,17,1788.0,1983,10.28,212,1788
10000,17,8967.0,9829,50.9,1033,8967
20000,17,17900.0,19740,102.03,2100,17900
40000,17,35775.0,30571,159.29,4225,35775
60000,17,53660.0,32873,176.29,6340,53660
80000,17,71698.0,33000,180.07,8302,71698
100000,17,89682.0,33137,183.86,10318,89682
200000,17,179760.0,33815,200.98,20240,179760
400000,17,359608.0,35180,236.74,40392,359608
600000,17,539558.0,36524,275.32,60442,539558
800000,17,719707.0,37878,312.51,80293,719707
1000000,17,899594.0,39197,349.66,100406,899594
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,82.0,100,5.0,18,82
200,18,172.0,200,9.82,28,172
2000,18,1714.0,1221,60.69,286,1714
10000,18,8891.0,1857,64.73,1109,8891
20000,18,17878.0,1929,67.02,2122,17878
40000,18,35851.0,2060,70.82,4149,35851
60000,18,53829.0,2197,74.3,6171,53829
80000,18,71835.0,2309,77.6,8165,71835
100000,18,89795.0,2431,80.87,10205,89795
200000,18,179833.0,3117,100.05,20167,179833
400000,18,359800.0,4461,136.92,40200,359800
600000,18,539810.0,5819,174.94,60190,539810
800000,18,719463.0,7121,208.95,80537,719463
1000000,18,899245.0,8433,245.12,100755,899245
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,88.0,100,0.5,12,88
200,19,179.0,200,1.0,21,179
2000,19,1789.0,1729,13.55,211,1789
10000,19,8932.0,9672,54.44,1068,8932
20000,19,17898.0,19640,106.25,2102,17898
