Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,64,0.32,7,93
200,1,183.0,68,0.33,17,183
2000,1,1807.0,316,1.27,193,1807
10000,1,9010.0,2055,9.49,990,9010
20000,1,18034.0,2141,9.71,1966,18034
40000,1,36001.0,2280,9.98,3999,36001
60000,1,54012.0,2427,10.39,5988,54012
80000,1,72094.0,2578,10.76,7906,72094
100000,1,90099.0,2710,11.06,9901,90099
200000,1,180146.0,3369,12.72,19854,180146
400000,1,360261.0,7079,26.72,39739,360261
600000,1,540332.0,9005,32.98,59668,540332
800000,1,720166.0,10345,36.4,79834,720166
1000000,1,900147.0,11693,39.7,99853,900147
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,38,0.19,12,88
200,2,180.0,42,0.19,20,180
2000,2,1785.0,48,0.21,215,1785
10000,2,8966.0,110,0.44,1034,8966
20000,2,17968.0,175,0.62,2032,17968
40000,2,35898.0,315,0.94,4102,35898
60000,2,53906.0,467,1.35,6094,53906
80000,2,71844.0,600,1.69,8156,71844
100000,2,89788.0,725,1.97,10212,89788
200000,2,179702.0,1394,3.72,20298,179702
400000,2,359581.0,2667,6.93,40419,359581
600000,2,539753.0,4062,10.44,60247,539753
800000,2,719701.0,5338,13.64,80299,719701
1000000,2,899719.0,6697,17.25,100281,899719
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,100,0.47,12,88
200,3,178.0,200,0.97,22,178
2000,3,1785.0,1989,9.9,215,1785
10000,3,8937.0,9961,49.63,1063,8937
20000,3,17845.0,19928,99.32,2155,17845
40000,3,35721.0,39871,198.73,4279,35721
60000,3,53634.0,59783,297.94,6366,53634
80000,3,71565.0,79566,395.66,8435,71565
100000,3,89455.0,99491,494.9,10545,89455
200000,3,178978.0,198787,988.19,21022,178978
400000,3,358176.0,396641,1974.02,41824,358176
600000,3,537014.0,595972,2967.32,62986,537014
800000,3,716415.0,795323,3640.57,83585,716415
1000000,3,896525.0,994635,3643.82,103475,896525
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,91.0,31,0.16,9,91
200,4,183.0,31,0.16,17,183
2000,4,1813.0,54,0.22,187,1813
10000,4,9040.0,124,0.38,960,9040
20000,4,18037.0,195,0.56,1963,18037
40000,4,35953.0,337,0.87,4047,35953
60000,4,53973.0,473,1.19,6027,53973
80000,4,71855.0,598,1.51,8145,71855
100000,4,89895.0,722,1.81,10105,89895
200000,4,179921.0,1419,3.53,20079,179921
400000,4,360054.0,2762,6.8,39946,360054
600000,4,540001.0,4200,10.36,59999,540001
800000,4,720152.0,5453,13.46,79848,720152
1000000,4,900131.0,7566,16.74,99869,900131
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,96.0,100,0.46,4,96
200,5,188.0,200,0.96,12,188
2000,5,1815.0,1960,9.72,185,1815
10000,5,8995.0,9832,48.92,1005,8995
20000,5,17930.0,16220,80.55,2070,17930
40000,5,35887.0,36143,179.31,4113,35887
60000,5,53842.0,56074,278.53,6158,53842
80000,5,71766.0,76013,377.89,8234,71766
100000,5,89627.0,95944,477.18,10373,89627
200000,5,179248.0,195343,972.29,20752,179248
400000,5,359102.0,394694,1209.13,40898,359102
600000,5,539187.0,594043,1212.54,60813,539187
800000,5,719078.0,793412,1215.8,80922,719078
1000000,5,898908.0,992738,1219.18,101092,898908
2,6,0.0,2,0.01,2,0
3,6,1.0,3,0.02,2,1
100,6,78.0,32,0.16,22,78
200,6,169.0,32,0.16,31,169
2000,6,1789.0,54,0.2,211,1789
10000,6,9020.0,105,0.33,980,9020
20000,6,17984.0,175,0.55,2016,17984
40000,6,36004.0,312,0.9,3996,36004
60000,6,53973.0,438,1.16,6027,53973
80000,6,71975.0,574,1.5,8025,71975
100000,6,89962.0,711,1.82,10038,89962
200000,6,179857.0,1398,3.54,20143,179857
400000,6,359918.0,2721,6.71,40082,359918
600000,6,539941.0,4111,10.12,60059,539941
800000,6,720098.0,5460,13.59,79902,720098
1000000,6,900197.0,76729,16.98,99803,900197
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,83.0,100,0.5,17,83
200,7,172.0,197,0.99,28,172
2000,7,1801.0,1992,8.48,199,1801
10000,7,8949.0,9873,47.15,1051,8949
20000,7,17889.0,19830,96.41,2111,17889
40000,7,35785.0,39771,195.71,4215,35785
60000,7,53741.0,59694,295.03,6259,53741
80000,7,71643.0,79616,394.28,8357,71643
100000,7,89557.0,99543,456.75,10443,89557
200000,7,179541.0,116228,538.61,20459,179541
400000,7,359500.0,117622,542.08,40500,359500
600000,7,539460.0,118925,545.34,60540,539460
800000,7,719582.0,120241,548.55,80418,719582
1000000,7,899497.0,121534,551.74,100503,899497
2,8,2.0,2,0.01,0,2
3,8,2.0,3,0.02,1,2
100,8,91.0,96,0.48,9,91
200,8,179.0,196,0.98,21,179
2000,8,1778.0,1991,9.81,222,1778
10000,8,8902.0,9956,49.52,1098,8902
20000,8,17894.0,19538,71.06,2106,17894
40000,8,35948.0,39458,71.39,4052,35948
60000,8,54012.0,59362,71.67,5988,54012
80000,8,72012.0,79294,71.93,7988,72012
100000,8,90029.0,99218,72.3,9971,90029
200000,8,179978.0,198899,73.99,20022,179978
400000,8,359896.0,398035,77.01,40104,359896
600000,8,540020.0,597323,80.08,59980,540020
800000,8,719955.0,796658,83.38,80045,719955
1000000,8,900019.0,996019,86.69,99981,900019
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,176.0,200,0.97,24,176
2000,9,1772.0,1979,8.94,228,1772
10000,9,8951.0,9945,48.64,1049,8951
20000,9,17915.0,19842,97.99,2085,17915
40000,9,35809.0,39776,197.23,4191,35809
60000,9,53760.0,59714,296.58,6240,53760
80000,9,71673.0,79644,395.88,8327,71673
100000,9,89612.0,99579,489.64,10388,89612
200000,9,179599.0,199248,534.29,20401,179599
400000,9,359833.0,398554,537.62,40167,359833
600000,9,539756.0,597586,541.1,60244,539756
800000,9,719712.0,796976,544.58,80288,719712
1000000,9,899820.0,965087,547.97,100180,899820
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.5,13,87
200,10,182.0,117,0.59,18,182
2000,10,1793.0,1181,0.61,207,1793
10000,10,8970.0,9033,0.74,1030,8970
20000,10,17971.0,19000,0.93,2029,17971
40000,10,35974.0,38912,1.29,4026,35974
60000,10,54034.0,58844,1.68,5966,54034
80000,10,72039.0,78783,2.04,7961,72039
100000,10,90095.0,98691,2.44,9905,90095
200000,10,180029.0,198357,4.16,19971,180029
400000,10,360055.0,397750,7.47,39945,360055
600000,10,540252.0,597062,10.69,59748,540252
800000,10,720279.0,796282,13.87,79721,720279
1000000,10,900473.0,995640,17.17,99527,900473
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,90.0,98,0.49,10,90
200,11,177.0,198,0.78,23,177
2000,11,1801.0,1988,0.81,199,1801
10000,11,9028.0,9958,0.93,972,9028
20000,11,17990.0,19921,1.11,2010,17990
40000,11,35973.0,39648,1.5,4027,35973
60000,11,53957.0,59527,1.85,6043,53957
80000,11,71959.0,79381,2.23,8041,71959
100000,11,90009.0,85805,2.51,9991,90009
200000,11,180116.0,86430,4.09,19884,180116
400000,11,360041.0,87756,7.44,39959,360041
600000,11,540070.0,89103,10.79,59930,540070
800000,11,720061.0,90393,14.11,79939,720061
1000000,11,900008.0,91762,17.53,99992,900008
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,86.0,100,0.5,14,86
200,12,176.0,199,1.0,24,176
2000,12,1792.0,1992,9.87,208,1792
10000,12,8951.0,9728,48.22,1049,8951
20000,12,17967.0,19684,97.86,2033,17967
40000,12,35858.0,39617,197.21,4142,35858
60000,12,53688.0,59543,296.47,6312,53688
80000,12,71490.0,79469,395.78,8510,71490
100000,12,89409.0,99404,495.14,10591,89409
200000,12,178857.0,199078,991.85,21143,178857
400000,12,358856.0,214214,1064.27,41144,358856
600000,12,538934.0,215502,1067.46,61066,538934
800000,12,718819.0,216836,1070.85,81181,718819
1000000,12,898789.0,218115,1074.1,101211,898789
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,95.0,100,0.5,5,95
200,13,190.0,200,1.0,10,190
2000,13,1806.0,1985,9.88,194,1806
10000,13,9015.0,7217,26.76,985,9015
20000,13,18054.0,17182,26.94,1946,18054
40000,13,36054.0,37100,27.24,3946,36054
60000,13,54054.0,57013,27.55,5946,54054
80000,13,72041.0,76795,27.9,7959,72041
100000,13,90135.0,96720,28.25,9865,90135
200000,13,180184.0,196383,30.08,19816,180184
400000,13,360335.0,395469,33.3,39665,360335
600000,13,540235.0,594632,36.6,59765,540235
800000,13,720377.0,793708,39.95,79623,720377
1000000,13,900582.0,993028,43.3,99418,900582
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,100,0.5,7,93
200,14,179.0,200,0.99,21,179
2000,14,1789.0,1990,9.92,211,1789
10000,14,8966.0,9953,25.73,1034,8966
20000,14,17902.0,19914,25.85,2098,17902
40000,14,35898.0,35844,26.21,4102,35898
60000,14,53857.0,55765,26.5,6143,53857
80000,14,71858.0,75708,26.8,8142,71858
100000,14,89858.0,95650,27.13,10142,89858
200000,14,179823.0,195332,28.89,20177,179823
400000,14,359776.0,393603,32.28,40224,359776
600000,14,539486.0,592931,35.76,60514,539486
800000,14,719471.0,792251,38.97,80529,719471
1000000,14,899489.0,991613,42.41,100511,899489
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,92.0,56,0.28,8,92
200,15,183.0,151,0.76,17,183
2000,15,1791.0,1943,5.56,209,1791
10000,15,8960.0,9908,45.27,1040,8960
20000,15,17896.0,19878,94.94,2104,17896
40000,15,35762.0,39643,193.4,4238,35762
60000,15,53671.0,55181,270.8,6329,53671
80000,15,71564.0,74913,369.07,8436,71564
100000,15,89514.0,94849,468.42,10486,89514
200000,15,179182.0,194506,965.02,20818,179182
400000,15,358782.0,303745,1507.86,41218,358782
600000,15,538799.0,305066,1511.09,61201,538799
800000,15,718746.0,306442,1514.53,81254,718746
1000000,15,898578.0,307810,1517.87,101422,898578
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,93.0,100,0.5,7,93
200,16,178.0,200,1.0,22,178
2000,16,1819.0,248,1.2,181,1819
10000,16,8989.0,310,1.33,1011,8989
20000,16,17997.0,6826,1.49,2003,17997
40000,16,36029.0,26761,1.83,3971,36029
60000,16,54012.0,46690,2.14,5988,54012
80000,16,72061.0,66618,2.47,7939,72061
100000,16,90046.0,86553,11.65,9954,90046
200000,16,179900.0,185969,26.59,20100,179900
400000,16,359789.0,382061,29.66,40211,359789
600000,16,539846.0,581429,32.83,60154,539846
800000,16,719866.0,780762,36.26,80134,719866
1000000,16,900000.0,980115,39.61,100000,900000
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,86.0,30,0.15,14,86
200,17,178.0,33,0.17,22,178
2000,17,1784.0,80,0.2,216,1784
10000,17,9003.0,179,0.31,997,9003
20000,17,18041.0,2069,0.45,1959,18041
40000,17,36030.0,7631,5.37,3970,36030
60000,17,54095.0,10304,5.68,5905,54095
80000,17,72017.0,16675,5.96,7983,72017
100000,17,90002.0,19966,6.43,9998,90002
200000,17,179975.0,21441,8.0,20025,179975
400000,17,360048.0,22741,11.22,39952,360048
600000,17,539756.0,37707,14.69,60244,539756
800000,17,719609.0,44948,18.08,80391,719609
1000000,17,899853.0,46250,21.33,100147,899853
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,93.0,100,0.4,7,93
200,18,182.0,200,0.9,18,182
2000,18,1790.0,1842,8.98,210,1790
10000,18,8869.0,9603,45.11,1131,8869
20000,18,17830.0,19571,94.74,2170,17830
40000,18,35713.0,39495,193.99,4287,35713
60000,18,53579.0,59426,289.72,6421,53579
80000,18,71510.0,79351,388.23,8490,71510
100000,18,89389.0,99266,487.54,10611,89389
200000,18,178860.0,198931,983.58,21140,178860
400000,18,357879.0,398239,1970.25,42121,357879
600000,18,537160.0,561015,2780.77,62840,537160
800000,18,717111.0,562391,2784.21,82889,717111
1000000,18,897058.0,563704,2787.26,102942,897058
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,184.0,200,0.99,16,184
2000,19,1818.0,1945,7.13,182,1818
10000,19,9026.0,9908,10.05,974,9026
20000,19,17999.0,19820,10.87,2001,17999
40000,19,36016.0,39648,11.18,3984,36016
60000,19,53962.0,59575,11.58,6038,53962
