Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36053.0,1909,10.49,3947,36053
60000,6,54149.0,2035,11.44,5851,54149
80000,6,72160.0,2175,12.48,7840,72160
100000,6,90124.0,2314,13.52,9876,90124
200000,6,180216.0,2956,18.3,19784,180216
400000,6,360083.0,4309,28.45,39917,360083
600000,6,540155.0,5624,38.29,59845,540155
800000,6,719866.0,6970,48.37,80134,719866
1000000,6,899856.0,8268,58.16,100144,899856
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,88.0,6,0.05,12,88
200,7,173.0,17,0.16,27,173
2000,7,1782.0,113,1.11,218,1782
10000,7,9014.0,180,1.58,986,9014
20000,7,18019.0,263,2.14,1981,18019
40000,7,35983.0,383,3.07,4017,35983
60000,7,54064.0,512,4.05,5936,54064
80000,7,72073.0,655,5.1,7927,72073
100000,7,90120.0,765,5.89,9880,90120
200000,7,180120.0,1427,10.84,19880,180120
400000,7,360140.0,2824,21.15,39860,360140
600000,7,540001.0,5360,37.16,59999,540001
800000,7,720140.0,8161,54.33,79860,720140
1000000,7,900270.0,9510,64.55,99730,900270
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,0,0.0,15,85
200,8,178.0,0,0.0,22,178
2000,8,1821.0,1758,8.84,179,1821
10000,8,8965.0,9685,48.99,1035,8965
20000,8,17919.0,19660,99.05,2081,17919
40000,8,35850.0,38555,194.33,4150,35850
60000,8,53906.0,38707,195.51,6094,53906
80000,8,71991.0,38843,196.51,8009,71991
100000,8,89987.0,38984,197.57,10013,89987
200000,8,180021.0,39716,202.99,19979,180021
400000,8,360216.0,41009,212.59,39784,360216
600000,8,540249.0,42386,222.91,59751,540249
800000,8,720358.0,43763,233.28,79642,720358
1000000,8,900606.0,45128,243.62,99394,900606
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,22,0.19,10,90
200,9,176.0,27,0.24,24,176
2000,9,1774.0,39,0.33,226,1774
10000,9,8981.0,102,0.81,1019,8981
20000,9,17983.0,180,1.37,2017,17983
40000,9,35972.0,689,4.23,4028,35972
60000,9,54063.0,964,5.91,5937,54063
80000,9,71999.0,1094,6.91,8001,71999
100000,9,90029.0,1264,8.16,9971,90029
200000,9,179987.0,1938,13.38,20013,179987
400000,9,359894.0,3247,23.35,40106,359894
600000,9,539922.0,4572,33.32,60078,539922
800000,9,719868.0,6004,44.07,80132,719868
1000000,9,899846.0,7327,53.94,100154,899846
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,5,0.03,11,89
200,10,173.0,5,0.03,27,173
2000,10,1800.0,152,1.47,200,1800
10000,10,9005.0,202,1.82,995,9005
20000,10,18045.0,271,2.32,1955,18045
40000,10,36004.0,421,3.34,3996,36004
60000,10,53937.0,559,4.33,6063,53937
80000,10,71954.0,723,5.5,8046,71954
100000,10,89929.0,1040,7.45,10071,89929
200000,10,179979.0,1744,12.91,20021,179979
400000,10,359940.0,3160,23.64,40060,359940
600000,10,540153.0,4496,33.59,59847,540153
800000,10,720452.0,5874,43.89,79548,720452
1000000,10,900536.0,7223,54.12,99464,900536
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,0,0.0,5,95
200,11,183.0,23,0.21,17,183
2000,11,1805.0,58,0.53,195,1805
10000,11,9072.0,164,1.16,928,9072
20000,11,18015.0,246,1.83,1985,18015
40000,11,35985.0,414,3.02,4015,35985
60000,11,53994.0,541,3.96,6006,53994
80000,11,71977.0,673,4.97,8023,71977
100000,11,89950.0,814,6.0,10050,89950
200000,11,179758.0,1444,10.68,20242,179758
400000,11,359809.0,4871,30.87,40191,359809
600000,11,539814.0,6191,40.78,60186,539814
800000,11,719868.0,7488,50.46,80132,719868
1000000,11,899882.0,8898,61.1,100118,899882
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,14,0.13,9,91
200,12,181.0,106,1.05,19,181
2000,12,1811.0,617,6.13,189,1811
10000,12,8979.0,672,6.54,1021,8979
20000,12,18009.0,746,7.08,1991,18009
40000,12,36006.0,875,8.01,3994,36006
60000,12,54053.0,995,8.87,5947,54053
80000,12,72055.0,1116,9.83,7945,72055
100000,12,90112.0,1234,10.72,9888,90112
200000,12,180189.0,1910,15.81,19811,180189
400000,12,360410.0,3190,25.37,39590,360410
600000,12,540235.0,4553,35.64,59765,540235
800000,12,720307.0,5975,46.24,79693,720307
1000000,12,900408.0,7301,56.17,99592,900408
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,0,0.0,11,89
200,13,177.0,0,0.0,23,177
2000,13,1783.0,54,0.51,217,1783
10000,13,9037.0,154,1.32,963,9037
20000,13,18099.0,209,1.73,1901,18099
40000,13,36151.0,340,2.71,3849,36151
60000,13,54184.0,462,3.64,5816,54184
80000,13,72175.0,606,4.74,7825,72175
100000,13,90107.0,752,5.88,9893,90107
200000,13,179926.0,1439,11.03,20074,179926
400000,13,359903.0,2840,21.36,40097,359903
600000,13,539788.0,4158,31.17,60212,539788
800000,13,719628.0,5505,41.15,80372,719628
1000000,13,899692.0,6829,51.01,100308,899692
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,83.0,27,0.2,17,83
200,14,172.0,127,1.19,28,172
2000,14,1792.0,1924,19.13,208,1792
10000,14,8921.0,9897,98.75,1079,8921
20000,14,17813.0,19869,198.31,2187,17813
40000,14,35670.0,39792,397.24,4330,35670
60000,14,53519.0,59728,593.14,6481,53519
80000,14,71339.0,79659,792.05,8661,71339
100000,14,89095.0,99589,991.04,10905,89095
200000,14,178390.0,199238,1729.11,21610,178390
400000,14,357453.0,398568,2729.05,42547,357453
600000,14,536677.0,597729,3728.19,63323,536677
800000,14,716382.0,685663,4171.04,83618,716382
1000000,14,896262.0,687023,4181.4,103738,896262
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,88.0,2,0.02,12,88
200,15,172.0,2,0.02,28,172
2000,15,1783.0,34,0.22,217,1783
10000,15,8954.0,91,0.64,1046,8954
20000,15,17915.0,198,1.49,2085,17915
40000,15,35938.0,3090,16.35,4062,35938
60000,15,53936.0,5198,27.24,6064,53936
80000,15,71924.0,5325,28.21,8076,71924
100000,15,89835.0,5472,29.29,10165,89835
200000,15,179752.0,6230,34.81,20248,179752
400000,15,359670.0,8790,50.99,40330,359670
600000,15,539570.0,10090,60.61,60430,539570
800000,15,719924.0,11415,70.75,80076,719924
1000000,15,899930.0,12757,80.77,100070,899930
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,8,0.04,10,90
200,16,178.0,15,0.11,22,178
2000,16,1777.0,1788,9.02,223,1777
10000,16,8937.0,9768,49.05,1063,8937
20000,16,17838.0,19723,99.04,2162,17838
40000,16,35746.0,39659,201.75,4254,35746
60000,16,53617.0,59570,301.62,6383,53617
80000,16,71521.0,79094,400.57,8479,71521
100000,16,89427.0,99029,500.81,10573,89427
200000,16,178927.0,198677,1006.46,21073,178927
400000,16,357909.0,396586,2001.34,42091,357909
600000,16,536872.0,589279,2968.75,63128,536872
800000,16,715767.0,788618,3969.24,84233,715767
1000000,16,894795.0,987794,4968.39,105205,894795
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,2,0.01,9,91
200,17,184.0,75,0.74,16,184
2000,17,1817.0,168,1.64,183,1817
10000,17,9003.0,246,2.3,997,9003
20000,17,17988.0,312,2.73,2012,17988
40000,17,35982.0,454,3.72,4018,35982
60000,17,53933.0,723,5.95,6067,53933
80000,17,71915.0,859,7.01,8085,71915
100000,17,89867.0,2179,18.88,10133,89867
200000,17,179815.0,6877,64.18,20185,179815
400000,17,359728.0,8246,74.58,40272,359728
600000,17,539548.0,9749,85.53,60452,539548
800000,17,719408.0,17725,128.83,80592,719408
1000000,17,899212.0,19126,139.1,100788,899212
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,87.0,0,0.0,13,87
200,18,178.0,17,0.15,22,178
2000,18,1808.0,29,0.24,192,1808
10000,18,9051.0,84,0.68,949,9051
20000,18,18070.0,139,1.14,1930,18070
40000,18,36128.0,391,3.4,3872,36128
60000,18,54080.0,1114,10.25,5920,54080
80000,18,72090.0,1250,11.26,7910,72090
100000,18,90131.0,1383,12.24,9869,90131
200000,18,180227.0,2028,17.06,19773,180227
400000,18,360141.0,3397,27.32,39859,360141
600000,18,539769.0,4699,37.11,60231,539769
800000,18,719530.0,6027,47.04,80470,719530
1000000,18,899799.0,7280,56.43,100201,899799
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,93.0,3,0.02,7,93
200,19,185.0,3,0.02,15,185
2000,19,1777.0,17,0.13,223,1777
10000,19,8978.0,78,0.59,1022,8978
20000,19,18008.0,142,1.07,1992,18008
40000,19,36012.0,273,2.09,3988,36012
60000,19,53996.0,396,3.03,6004,53996
80000,19,71954.0,544,4.14,8046,71954
100000,19,89972.0,669,5.07,10028,89972
200000,19,179933.0,1346,10.08,20067,179933
400000,19,360094.0,2741,20.51,39906,360094
600000,19,539976.0,4071,30.54,60024,539976
800000,19,720051.0,5338,39.99,79949,720051
1000000,19,899777.0,6674,49.9,100223,899777
2,20,0.0,0,0.0,2,0
3,20,1.0,0,0.0,2,1
100,20,85.0,97,0.97,15,85
200,20,171.0,197,1.92,29,171
2000,20,1784.0,1992,19.81,216,1784
10000,20,8921.0,9931,99.04,1079,8921
20000,20,17798.0,19894,198.54,2202,17798
40000,20,35577.0,39839,397.7,4423,35577
60000,20,53309.0,59786,596.87,6691,53309
80000,20,71110.0,79718,795.92,8890,71110
100000,20,88914.0,99646,994.85,11086,88914
200000,20,178352.0,168907,1685.68,21648,178352
400000,20,358270.0,170317,1696.42,41730,358270
600000,20,538397.0,171687,1706.71,61603,538397
800000,20,718560.0,173050,1716.95,81440,718560
1000000,20,898673.0,174387,1727.01,101327,898673
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,0,0.0,12,88
200,21,176.0,82,0.45,24,176
2000,21,1764.0,104,0.59,236,1764
10000,21,8938.0,153,0.97,1062,8938
20000,21,17930.0,227,1.55,2070,17930
40000,21,35917.0,382,2.66,4083,35917
60000,21,53899.0,520,3.73,6101,53899
80000,21,71892.0,677,4.79,8108,71892
100000,21,89924.0,808,5.76,10076,89924
200000,21,179988.0,1531,11.07,20012,179988
400000,21,360024.0,4883,31.18,39976,360024
600000,21,540013.0,6936,44.66,59987,540013
800000,21,720041.0,8308,54.87,79959,720041
1000000,21,900123.0,11885,76.19,99877,900123
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,93.0,5,0.05,7,93
200,22,183.0,5,0.05,17,183
2000,22,1789.0,24,0.2,211,1789
10000,22,8978.0,351,3.29,1022,8978
20000,22,17957.0,417,3.79,2043,17957
40000,22,35942.0,591,5.12,4058,35942
60000,22,53958.0,1042,9.35,6042,53958
80000,22,71962.0,1173,10.34,8038,71962
100000,22,89969.0,1300,11.28,10031,89969
200000,22,180051.0,1950,16.09,19949,180051
400000,22,360109.0,3252,25.97,39891,360109
600000,22,540239.0,4627,36.37,59761,540239
800000,22,720518.0,5949,46.33,79482,720518
1000000,22,900651.0,7298,56.41,99349,900651
2,23,0.0,0,0.0,2,0
3,23,1.0,0,0.0,2,1
100,23,93.0,0,0.0,7,93
200,23,188.0,36,0.18,12,188
2000,23,1807.0,81,0.45,193,1807
10000,23,8983.0,139,0.86,1017,8983
20000,23,17948.0,873,8.03,2052,17948
40000,23,35913.0,1006,9.02,4087,35913
60000,23,53871.0,1161,10.21,6129,53871
80000,23,71856.0,1277,11.05,8144,71856
100000,23,89817.0,1396,11.96,10183,89817
200000,23,180064.0,2189,17.86,19936,180064
400000,23,360212.0,3631,29.07,39788,360212
600000,23,540249.0,4902,38.51,59751,540249
800000,23,720140.0,6234,48.39,79860,720140
1000000,23,899832.0,7582,58.4,100168,899832
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,185.0,43,0.43,15,185
2000,24,1804.0,291,2.85,196,1804
10000,24,9051.0,359,3.32,949,9051
20000,24,18054.0,473,4.27,1946,18054
40000,24,36008.0,594,5.2,3992,36008
60000,24,54031.0,728,6.21,5969,54031
80000,24,72037.0,877,7.29,7963,72037
100000,24,90040.0,1010,8.3,9960,90040
200000,24,180018.0,1714,13.58,19982,180018
400000,24,359884.0,3068,23.73,40116,359884
600000,24,539783.0,4398,33.66,60217,539783
800000,24,719955.0,5753,43.77,80045,719955
1000000,24,899848.0,7027,53.4,100152,899848
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,91.0,14,0.14,9,91
200,25,179.0,15,0.15,21,179
2000,25,1794.0,41,0.34,206,1794
10000,25,8987.0,261,2.43,1013,8987
20000,25,17995.0,326,2.9,2005,17995
40000,25,35950.0,491,4.17,4050,35950
60000,25,53989.0,625,5.2,6011,53989
80000,25,71984.0,810,6.78,8016,71984
100000,25,90015.0,1300,11.32,9985,90015
200000,25,179804.0,1919,15.85,20196,179804
400000,25,359879.0,3269,26.01,40121,359879
600000,25,540150.0,4566,35.74,59850,540150
800000,25,720227.0,5922,46.09,79773,720227
1000000,25,900216.0,7216,55.71,99784,900216
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,88.0,0,0.0,12,88
200,26,178.0,4,0.04,22,178
2000,26,1784.0,16,0.12,216,1784
10000,26,8972.0,88,0.62,1028,8972
20000,26,17964.0,160,1.11,2036,17964
40000,26,35968.0,305,2.2,4032,35968
60000,26,54005.0,441,3.22,5995,54005
80000,26,71932.0,584,4.3,8068,71932
100000,26,89956.0,731,5.44,10044,89956
200000,26,179820.0,1354,10.08,20180,179820
400000,26,359633.0,2717,20.36,40367,359633
600000,26,539710.0,4066,30.47,60290,539710
800000,26,719929.0,5319,39.84,80071,719929
1000000,26,899931.0,6700,50.11,100069,899931
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,0,0.0,13,87
200,27,177.0,6,0.06,23,177
2000,27,1824.0,22,0.16,176,1824
10000,27,9023.0,87,0.73,977,9023
20000,27,18009.0,437,2.73,1991,18009
40000,27,36035.0,580,3.76,3965,36035
60000,27,53968.0,702,4.73,6032,53968
80000,27,71878.0,826,5.65,8122,71878
100000,27,89865.0,3988,21.85,10135,89865
200000,27,179810.0,4671,26.66,20190,179810
400000,27,359762.0,6051,36.93,40238,359762
600000,27,539671.0,7429,47.28,60329,539671
800000,27,719877.0,8774,57.2,80123,719877
1000000,27,899752.0,10159,67.54,100248,899752
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,96.0,0,0.0,4,96
200,28,189.0,0,0.0,11,189
2000,28,1814.0,20,0.12,186,1814
10000,28,9022.0,80,0.54,978,9022
20000,28,18059.0,184,1.23,1941,18059
40000,28,36021.0,359,2.41,3979,36021
60000,28,53963.0,853,5.93,6037,53963
80000,28,71920.0,998,7.0,8080,71920
100000,28,89924.0,1236,8.8,10076,89924
200000,28,179874.0,2574,18.79,20126,179874
400000,28,359830.0,3982,29.36,40170,359830
600000,28,539752.0,5276,39.04,60248,539752
800000,28,719812.0,6579,48.85,80188,719812
1000000,28,899676.0,10187,70.14,100324,899676
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,7,0.04,13,87
200,29,175.0,8,0.04,25,175
2000,29,1769.0,445,2.27,231,1769
10000,29,8906.0,8420,42.29,1094,8906
20000,29,17828.0,18396,92.6,2172,17828
40000,29,35762.0,38310,192.67,4238,35762
60000,29,53608.0,58245,292.7,6392,53608
80000,29,71545.0,78184,392.77,8455,71545
100000,29,89510.0,98103,492.93,10490,89510
200000,29,178991.0,197772,993.54,21009,178991
400000,29,358047.0,397076,1993.38,41953,358047
600000,29,537341.0,596413,2993.26,62659,537341
800000,29,716222.0,795755,3993.36,83778,716222
1000000,29,895258.0,994814,4991.97,104742,895258
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,178.0,8,0.08,22,178
2000,30,1809.0,101,0.92,191,1809
10000,30,9046.0,197,1.57,954,9046
20000,30,18054.0,298,2.35,1946,18054
40000,30,36026.0,1003,9.08,3974,36026
60000,30,53969.0,1200,10.44,6031,53969
80000,30,71916.0,1344,11.53,8084,71916
100000,30,89970.0,1464,12.47,10030,89970
200000,30,180018.0,3655,25.08,19982,180018
400000,30,359892.0,4991,35.13,40108,359892
600000,30,539877.0,6486,46.08,60123,539877
800000,30,719902.0,13582,84.85,80098,719902
1000000,30,899982.0,15597,98.3,100018,899982
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,77,0.71,15,85
200,31,177.0,177,1.71,23,177
2000,31,1784.0,1971,19.61,216,1784
10000,31,8948.0,9614,95.94,1052,8948
20000,31,17862.0,19539,195.02,2138,17862
40000,31,35665.0,39469,393.82,4335,35665
60000,31,53528.0,53875,537.46,6472,53528
80000,31,71528.0,54015,538.54,8472,71528
100000,31,89455.0,54143,539.49,10545,89455
200000,31,179296.0,54847,544.63,20704,179296
400000,31,359431.0,56240,555.09,40569,359431
600000,31,539627.0,57548,564.93,60373,539627
800000,31,719723.0,58935,575.42,80277,719723
1000000,31,899715.0,60269,585.29,100285,899715
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,0,0.0,10,90
200,32,183.0,0,0.0,17,183
2000,32,1787.0,363,1.84,213,1787
10000,32,8972.0,417,2.26,1028,8972
20000,32,17984.0,479,2.75,2016,17984
40000,32,35948.0,644,4.05,4052,35948
60000,32,53960.0,787,5.1,6040,53960
80000,32,72064.0,908,6.06,7936,72064
100000,32,89958.0,1036,7.0,10042,89958
200000,32,179954.0,1877,13.61,20046,179954
400000,32,360022.0,3237,23.72,39978,360022
600000,32,540039.0,4583,33.69,59961,540039
800000,32,719944.0,5896,43.37,80056,719944
1000000,32,899803.0,7249,53.52,100197,899803
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,181.0,10,0.08,19,181
2000,33,1788.0,187,0.99,212,1788
10000,33,9009.0,377,2.77,991,9009
20000,33,17991.0,451,3.37,2009,17991
40000,33,35963.0,595,4.41,4037,35963
60000,33,53902.0,751,5.59,6098,53902
80000,33,71992.0,869,6.43,8008,71992
100000,33,90020.0,1003,7.42,9980,90020
200000,33,180053.0,1675,12.44,19947,180053
400000,33,359845.0,3192,23.49,40155,359845
600000,33,539791.0,4505,33.33,60209,539791
800000,33,719603.0,5862,43.5,80397,719603
1000000,33,899587.0,7179,53.43,100413,899587
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,0,0.0,9,91
200,34,180.0,0,0.0,20,180
2000,34,1797.0,1585,15.76,203,1797
10000,34,8967.0,9561,94.55,1033,8967
20000,34,17910.0,19532,152.5,2090,17910
40000,34,35788.0,39465,271.08,4212,35788
60000,34,53625.0,59404,385.36,6375,53625
80000,34,71513.0,79336,485.4,8487,71513
100000,34,89358.0,99272,585.36,10642,89358
200000,34,178952.0,198934,1085.25,21048,178952
400000,34,357964.0,398025,2084.04,42036,357964
600000,34,537681.0,455767,2376.18,62319,537681
800000,34,717462.0,457151,2386.75,82538,717462
1000000,34,897417.0,458481,2396.72,102583,897417
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,95.0,0,0.0,5,95
200,35,190.0,0,0.0,10,190
2000,35,1799.0,36,0.27,201,1799
10000,35,8996.0,94,0.73,1004,8996
20000,35,18036.0,151,1.16,1964,18036
40000,35,36016.0,311,2.45,3984,36016
60000,35,54033.0,445,3.4,5967,54033
80000,35,72030.0,571,4.34,7970,72030
100000,35,90045.0,680,5.13,9955,90045
200000,35,179932.0,1381,10.48,20068,179932
400000,35,359910.0,2807,21.27,40090,359910
600000,35,540062.0,4102,31.05,59938,540062
800000,35,719989.0,5429,41.02,80011,719989
1000000,35,899883.0,6735,50.71,100117,899883
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,95,0.95,9,91
200,36,182.0,195,1.95,18,182
2000,36,1768.0,1990,19.87,232,1768
10000,36,8879.0,9960,99.07,1121,8879
20000,36,17799.0,19915,198.26,2201,17799
40000,36,35734.0,29329,292.08,4266,35734
60000,36,53722.0,29480,293.21,6278,53722
80000,36,71739.0,29614,294.17,8261,71739
100000,36,89788.0,29744,295.16,10212,89788
200000,36,179858.0,30413,300.19,20142,179858
400000,36,359970.0,31716,309.91,40030,359970
600000,36,539875.0,33118,320.38,60125,539875
800000,36,719818.0,34495,330.72,80182,719818
1000000,36,899619.0,35860,341.01,100381,899619
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
200,37,185.0,2,0.02,15,185
2000,37,1812.0,35,0.2,188,1812
10000,37,9010.0,115,0.87,990,9010
20000,37,17989.0,243,1.96,2011,17989
40000,37,35975.0,418,3.32,4025,35975
60000,37,53917.0,576,4.55,6083,53917
80000,37,71896.0,926,7.66,8104,71896
100000,37,89969.0,1046,8.53,10031,89969
200000,37,179813.0,1878,14.35,20187,179813
400000,37,359915.0,3330,24.85,40085,359915
600000,37,539947.0,4703,35.11,60053,539947
800000,37,720105.0,6022,44.95,79895,720105
1000000,37,900217.0,7387,55.25,99783,900217
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,90.0,4,0.04,10,90
200,38,182.0,4,0.04,18,182
2000,38,1798.0,16,0.14,202,1798
10000,38,9010.0,66,0.52,990,9010
20000,38,18038.0,238,2.08,1962,18038
40000,38,36029.0,593,5.28,3971,36029
60000,38,54072.0,758,6.65,5928,54072
80000,38,72073.0,883,7.57,7927,72073
100000,38,90060.0,1027,8.68,9940,90060
200000,38,180112.0,1738,13.98,19888,180112
400000,38,360020.0,3085,24.1,39980,360020
600000,38,540048.0,4453,34.48,59952,540048
800000,38,720133.0,5779,44.42,79867,720133
1000000,38,900069.0,7046,54.07,99931,900069
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,176.0,12,0.12,24,176
2000,39,1764.0,30,0.25,236,1764
10000,39,8982.0,551,5.35,1018,8982
20000,39,17921.0,844,7.01,2079,17921
40000,39,35851.0,1002,8.26,4149,35851
60000,39,53837.0,1133,9.18,6163,53837
80000,39,71795.0,1270,10.19,8205,71795
100000,39,89802.0,1394,11.1,10198,89802
200000,39,179619.0,2059,16.04,20381,179619
400000,39,359460.0,3377,25.71,40540,359460
600000,39,539418.0,4693,35.57,60582,539418
800000,39,719199.0,6028,45.6,80801,719199
1000000,39,899252.0,7392,55.88,100748,899252
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,96.0,68,0.68,4,96
200,40,182.0,109,1.08,18,182
2000,40,1785.0,875,8.71,215,1785
10000,40,8996.0,931,9.11,1004,8996
20000,40,18018.0,997,9.61,1982,18018
40000,40,36031.0,1126,10.57,3969,36031
60000,40,53976.0,1280,11.72,6024,53976
80000,40,71971.0,1411,12.71,8029,71971
100000,40,89902.0,1540,13.62,10098,89902
200000,40,179902.0,2183,18.5,20098,179902
400000,40,359693.0,3488,28.35,40307,359693
600000,40,539470.0,4787,38.11,60530,539470
800000,40,719572.0,6101,47.98,80428,719572
1000000,40,899608.0,7470,58.16,100392,899608
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,76,0.38,9,91
200,41,182.0,175,0.88,18,182
2000,41,1797.0,1969,9.88,203,1797
10000,41,8891.0,9933,69.56,1109,8891
