Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8749.0,2105,199.97,1251,8749
20000,4,17714.0,2145,203.77,2286,17714
40000,4,35609.0,2254,214.13,4391,35609
60000,4,53509.0,2355,223.72,6491,53509
80000,4,71399.0,2452,232.94,8601,71399
100000,4,89358.0,2536,240.92,10642,89358
200000,4,178822.0,3064,291.08,21178,178822
400000,4,357663.0,4138,393.11,42337,357663
600000,4,536490.0,5221,496.0,63510,536490
800000,4,715612.0,6285,597.08,84388,715612
1000000,4,894397.0,7269,690.56,105603,894397
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,82.0,84,7.98,18,82
200,5,172.0,84,7.98,28,172
2000,5,1778.0,96,9.12,222,1778
10000,5,8952.0,131,12.45,1048,8952
20000,5,17885.0,180,17.1,2115,17885
40000,5,35717.0,278,26.41,4283,35717
60000,5,53610.0,373,35.43,6390,53610
80000,5,71469.0,485,46.07,8531,71469
100000,5,89419.0,613,58.23,10581,89419
200000,5,178766.0,1112,105.64,21234,178766
400000,5,357635.0,2130,202.35,42365,357635
600000,5,536744.0,3107,295.17,63256,536744
800000,5,715661.0,4070,386.65,84339,715661
1000000,5,894595.0,5097,484.22,105405,894595
2,6,2.0,2,0.19,0,2
3,6,2.0,3,0.28,1,2
100,6,81.0,85,8.07,19,81
200,6,170.0,85,8.07,30,170
2000,6,1768.0,94,8.93,232,1768
10000,6,8911.0,127,12.07,1089,8911
20000,6,17867.0,174,16.53,2133,17867
40000,6,35720.0,270,25.65,4280,35720
60000,6,53622.0,373,35.43,6378,53622
80000,6,71479.0,466,44.27,8521,71479
100000,6,89318.0,566,53.77,10682,89318
200000,6,178966.0,1040,98.8,21034,178966
400000,6,358140.0,2023,192.18,41860,358140
600000,6,537060.0,3006,285.57,62940,537060
800000,6,716088.0,4034,383.23,83912,716088
1000000,6,894959.0,4972,472.34,105041,894959
2,7,2.0,2,0.19,0,2
3,7,2.0,3,0.28,1,2
100,7,85.0,100,9.5,15,85
200,7,166.0,200,19.0,34,166
2000,7,1746.0,419,39.8,254,1746
10000,7,8866.0,459,43.6,1134,8866
20000,7,17822.0,519,49.3,2178,17822
40000,7,35691.0,638,60.61,4309,35691
60000,7,53646.0,735,69.82,6354,53646
80000,7,71526.0,831,78.94,8474,71526
100000,7,89472.0,933,88.63,10528,89472
200000,7,178863.0,1434,136.23,21137,178863
400000,7,357594.0,2475,235.12,42406,357594
600000,7,536339.0,3500,332.5,63661,536339
800000,7,715161.0,4495,427.03,84839,715161
1000000,7,893978.0,5466,519.27,106022,893978
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,79.0,100,9.5,21,79
200,8,160.0,200,19.0,40,160
2000,8,1582.0,1994,189.43,418,1582
10000,8,8634.0,3373,320.44,1366,8634
20000,8,17588.0,3418,324.71,2412,17588
40000,8,35513.0,3518,334.21,4487,35513
60000,8,53395.0,3601,342.1,6605,53395
80000,8,71251.0,3689,350.46,8749,71251
100000,8,89057.0,3801,361.1,10943,89057
200000,8,178594.0,4291,407.65,21406,178594
400000,8,357582.0,5260,499.7,42418,357582
600000,8,536477.0,6269,595.56,63523,536477
800000,8,715494.0,7227,686.57,84506,715494
1000000,8,894269.0,8210,779.95,105731,894269
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,84.0,100,9.5,16,84
200,9,164.0,200,19.0,36,164
2000,9,1763.0,411,39.04,237,1763
10000,9,8936.0,448,42.56,1064,8936
20000,9,17893.0,491,46.64,2107,17893
40000,9,35682.0,592,56.24,4318,35682
60000,9,53579.0,677,64.31,6421,53579
80000,9,71525.0,764,72.58,8475,71525
100000,9,89410.0,873,82.93,10590,89410
200000,9,178938.0,1304,123.88,21062,178938
400000,9,358157.0,2339,222.2,41843,358157
600000,9,537136.0,3262,309.89,62864,537136
800000,9,716333.0,4339,412.21,83667,716333
1000000,9,895291.0,5360,509.2,104709,895291
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,75.0,100,9.5,25,75
200,10,161.0,200,19.0,39,161
2000,10,1648.0,1354,128.63,352,1648
10000,10,8787.0,1390,132.05,1213,8787
20000,10,17793.0,1435,136.32,2207,17793
40000,10,35656.0,1545,146.77,4344,35656
60000,10,53553.0,1657,157.41,6447,53553
80000,10,71433.0,1761,167.29,8567,71433
100000,10,89252.0,1855,176.22,10748,89252
200000,10,178782.0,2351,223.34,21218,178782
400000,10,357743.0,3372,320.34,42257,357743
600000,10,536948.0,4412,419.14,63052,536948
800000,10,715641.0,5446,517.37,84359,715641
1000000,10,894379.0,6447,612.47,105621,894379
2,11,1.0,2,0.19,1,1
3,11,2.0,3,0.28,1,2
100,11,81.0,79,7.5,19,81
200,11,171.0,79,7.5,29,171
2000,11,1769.0,90,8.55,231,1769
10000,11,8931.0,122,11.59,1069,8931
20000,11,17863.0,174,16.53,2137,17863
40000,11,35744.0,263,24.98,4256,35744
60000,11,53624.0,360,34.2,6376,53624
80000,11,71521.0,464,44.08,8479,71521
100000,11,89399.0,566,53.77,10601,89399
200000,11,178896.0,1060,100.7,21104,178896
400000,11,357713.0,2045,194.27,42287,357713
600000,11,536511.0,3069,291.56,63489,536511
800000,11,715472.0,4108,390.26,84528,715472
1000000,11,894200.0,5123,486.69,105800,894200
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,83.0,34,3.23,17,83
200,12,168.0,34,3.23,32,168
2000,12,1775.0,42,3.99,225,1775
10000,12,8967.0,74,7.03,1033,8967
20000,12,17923.0,118,11.21,2077,17923
40000,12,35841.0,209,19.85,4159,35841
60000,12,53734.0,312,29.64,6266,53734
80000,12,71608.0,427,40.56,8392,71608
100000,12,89547.0,545,51.77,10453,89547
200000,12,179000.0,1017,96.61,21000,179000
400000,12,357804.0,2010,190.95,42196,357804
600000,12,536742.0,3028,287.66,63258,536742
800000,12,715487.0,4057,385.42,84513,715487
1000000,12,894531.0,5051,479.85,105469,894531
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,84.0,98,9.31,16,84
200,13,165.0,198,18.81,35,165
2000,13,1716.0,678,64.41,284,1716
10000,13,8878.0,722,68.59,1122,8878
20000,13,17795.0,755,71.72,2205,17795
40000,13,35697.0,854,81.13,4303,35697
60000,13,53595.0,967,91.86,6405,53595
80000,13,71407.0,1054,100.13,8593,71407
100000,13,89255.0,1157,109.91,10745,89255
200000,13,178749.0,1641,155.89,21251,178749
400000,13,357860.0,2663,252.98,42140,357860
600000,13,536788.0,3713,352.74,63212,536788
800000,13,715607.0,4730,449.35,84393,715607
1000000,13,894564.0,5691,540.65,105436,894564
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,93,8.83,18,82
200,14,157.0,193,18.34,43,157
2000,14,1606.0,1982,188.29,394,1606
10000,14,8646.0,3526,334.97,1354,8646
20000,14,17586.0,3580,340.1,2414,17586
40000,14,35419.0,3687,350.27,4581,35419
60000,14,53301.0,3780,359.1,6699,53301
80000,14,71208.0,3883,368.89,8792,71208
100000,14,89084.0,3981,378.2,10916,89084
200000,14,178396.0,4514,428.83,21604,178396
400000,14,357361.0,5476,520.22,42639,357361
600000,14,536347.0,6514,618.83,63653,536347
800000,14,715175.0,7506,713.07,84825,715175
1000000,14,893931.0,8544,811.68,106069,893931
2,15,2.0,2,0.19,0,2
3,15,2.0,3,0.28,1,2
100,15,87.0,93,8.83,13,87
200,15,161.0,190,18.05,39,161
2000,15,1775.0,209,19.85,225,1775
10000,15,8927.0,253,24.03,1073,8927
20000,15,17859.0,298,28.31,2141,17859
40000,15,35757.0,400,38.0,4243,35757
60000,15,53675.0,496,47.12,6325,53675
80000,15,71516.0,574,54.53,8484,71516
100000,15,89416.0,681,64.69,10584,89416
200000,15,178817.0,1167,110.86,21183,178817
400000,15,357769.0,2190,208.05,42231,357769
600000,15,536613.0,3185,302.58,63387,536613
800000,15,715548.0,4165,395.68,84452,715548
1000000,15,894398.0,5154,489.63,105602,894398
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,83.0,97,9.21,17,83
200,16,165.0,197,18.72,35,165
2000,16,1593.0,1957,185.91,407,1593
10000,16,8778.0,2002,190.19,1222,8778
20000,16,17694.0,2054,195.13,2306,17694
40000,16,35493.0,2141,203.39,4507,35493
60000,16,53431.0,2236,212.42,6569,53431
80000,16,71386.0,2336,221.92,8614,71386
100000,16,89302.0,2433,231.13,10698,89302
200000,16,178589.0,2930,278.35,21411,178589
400000,16,357532.0,3929,373.26,42468,357532
600000,16,536597.0,4885,464.08,63403,536597
800000,16,715312.0,5860,556.7,84688,715312
1000000,16,894192.0,6859,651.61,105808,894192
2,17,1.0,2,0.19,1,1
3,17,2.0,3,0.28,1,2
100,17,77.0,100,9.5,23,77
200,17,166.0,138,13.11,34,166
2000,17,1758.0,149,14.16,242,1758
10000,17,8903.0,189,17.96,1097,8903
20000,17,17844.0,238,22.61,2156,17844
40000,17,35738.0,340,32.3,4262,35738
60000,17,53589.0,436,41.42,6411,53589
80000,17,71411.0,538,51.11,8589,71411
100000,17,89310.0,628,59.66,10690,89310
200000,17,178734.0,1103,104.78,21266,178734
400000,17,357738.0,2068,196.46,42262,357738
600000,17,536672.0,3057,290.42,63328,536672
800000,17,715527.0,4098,389.31,84473,715527
1000000,17,894560.0,5080,482.6,105440,894560
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,83.0,100,9.5,17,83
200,18,166.0,198,18.81,34,166
2000,18,1739.0,683,64.88,261,1739
10000,18,8930.0,716,68.02,1070,8930
20000,18,17894.0,758,72.01,2106,17894
40000,18,35794.0,862,81.89,4206,35794
60000,18,53648.0,955,90.72,6352,53648
80000,18,71594.0,1057,100.41,8406,71594
100000,18,89541.0,1159,110.1,10459,89541
200000,18,178841.0,1675,159.12,21159,178841
400000,18,357960.0,2660,252.7,42040,357960
600000,18,537144.0,3634,345.23,62856,537144
800000,18,716213.0,4688,445.36,83787,716213
1000000,18,895080.0,5676,539.22,104920,895080
2,19,2.0,2,0.19,0,2
3,19,2.0,3,0.28,1,2
100,19,79.0,96,9.12,21,79
200,19,169.0,124,11.78,31,169
2000,19,1779.0,135,12.83,221,1779
10000,19,8943.0,177,16.82,1057,8943
20000,19,17922.0,248,23.56,2078,17922
40000,19,35809.0,327,31.06,4191,35809
60000,19,53682.0,414,39.33,6318,53682
80000,19,71495.0,502,47.69,8505,71495
100000,19,89363.0,603,57.28,10637,89363
200000,19,178950.0,1142,108.49,21050,178950
400000,19,358059.0,2126,201.97,41941,358059
600000,19,537122.0,3202,304.19,62878,537122
800000,19,715899.0,4158,395.01,84101,715899
1000000,19,894832.0,5145,488.78,105168,894832
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,79.0,100,9.5,21,79
200,20,162.0,200,19.0,38,162
2000,20,1805.0,216,20.52,195,1805
10000,20,8922.0,254,24.13,1078,8922
20000,20,17899.0,314,29.83,2101,17899
40000,20,35778.0,404,38.38,4222,35778
60000,20,53676.0,505,47.97,6324,53676
80000,20,71628.0,608,57.76,8372,71628
100000,20,89489.0,718,68.21,10511,89489
200000,20,179008.0,1193,113.33,20992,179008
400000,20,357796.0,2182,207.29,42204,357796
600000,20,536658.0,3225,306.38,63342,536658
800000,20,715333.0,4283,406.89,84667,715333
1000000,20,894117.0,5304,503.88,105883,894117
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,83.0,93,8.83,17,83
200,21,163.0,191,18.15,37,163
2000,21,1758.0,307,29.16,242,1758
10000,21,8948.0,348,33.06,1052,8948
20000,21,17950.0,405,38.47,2050,17950
40000,21,35811.0,493,46.83,4189,35811
60000,21,53630.0,597,56.71,6370,53630
80000,21,71499.0,693,65.83,8501,71499
100000,21,89423.0,797,75.71,10577,89423
200000,21,178710.0,1294,122.93,21290,178710
400000,21,357413.0,2316,220.02,42587,357413
600000,21,536209.0,3314,314.83,63791,536209
800000,21,715103.0,4360,414.2,84897,715103
1000000,21,894075.0,5373,510.44,105925,894075
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,82.0,85,8.07,18,82
200,22,164.0,185,17.58,36,164
2000,22,1682.0,950,90.25,318,1682
10000,22,8849.0,987,93.76,1151,8849
20000,22,17830.0,1036,98.42,2170,17830
40000,22,35766.0,1139,108.2,4234,35766
60000,22,53586.0,1249,118.65,6414,53586
80000,22,71489.0,1333,126.63,8511,71489
100000,22,89358.0,1422,135.09,10642,89358
200000,22,178725.0,1961,186.29,21275,178725
400000,22,357610.0,2944,279.68,42390,357610
600000,22,536622.0,3969,377.06,63378,536622
800000,22,715496.0,4963,471.49,84504,715496
1000000,22,894686.0,5966,566.77,105314,894686
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,81.0,100,9.5,19,81
200,23,161.0,200,19.0,39,161
2000,23,1735.0,397,37.71,265,1735
10000,23,8872.0,443,42.08,1128,8872
20000,23,17843.0,500,47.5,2157,17843
40000,23,35780.0,600,57.0,4220,35780
60000,23,53656.0,720,68.4,6344,53656
80000,23,71597.0,823,78.18,8403,71597
100000,23,89448.0,927,88.06,10552,89448
200000,23,178958.0,1428,135.66,21042,178958
400000,23,357667.0,2410,228.95,42333,357667
600000,23,536499.0,3434,326.23,63501,536499
800000,23,715656.0,4412,419.14,84344,715656
1000000,23,894656.0,5408,513.76,105344,894656
2,24,1.0,2,0.19,1,1
3,24,2.0,3,0.28,1,2
100,24,78.0,100,9.5,22,78
200,24,155.0,200,19.0,45,155
2000,24,1773.0,238,22.61,227,1773
10000,24,8879.0,269,25.55,1121,8879
20000,24,17857.0,331,31.44,2143,17857
40000,24,35752.0,423,40.18,4248,35752
60000,24,53664.0,518,49.21,6336,53664
80000,24,71642.0,618,58.71,8358,71642
100000,24,89538.0,713,67.73,10462,89538
200000,24,179047.0,1200,114.0,20953,179047
400000,24,357998.0,2152,204.44,42002,357998
600000,24,537002.0,3158,300.01,62998,537002
800000,24,715708.0,4180,397.1,84292,715708
1000000,24,894960.0,5133,487.64,105040,894960
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,84.0,96,9.12,16,84
200,25,169.0,196,18.62,31,169
2000,25,1598.0,1926,182.97,402,1598
10000,25,8737.0,1959,186.1,1263,8737
20000,25,17623.0,2008,190.76,2377,17623
40000,25,35561.0,2114,200.83,4439,35561
60000,25,53387.0,2214,210.33,6613,53387
80000,25,71274.0,2318,220.21,8726,71274
100000,25,89170.0,2401,228.09,10830,89170
200000,25,178622.0,2933,278.64,21378,178622
400000,25,357683.0,3847,365.47,42317,357683
600000,25,536660.0,4862,461.89,63340,536660
800000,25,715431.0,5823,553.19,84569,715431
1000000,25,894425.0,6797,645.72,105575,894425
2,26,1.0,2,0.19,1,1
3,26,2.0,3,0.28,1,2
100,26,77.0,100,9.5,23,77
200,26,170.0,128,12.16,30,170
2000,26,1784.0,135,12.83,216,1784
10000,26,8952.0,168,15.96,1048,8952
20000,26,17896.0,238,22.61,2104,17896
40000,26,35759.0,337,32.01,4241,35759
60000,26,53644.0,446,42.37,6356,53644
80000,26,71522.0,548,52.06,8478,71522
100000,26,89451.0,649,61.65,10549,89451
200000,26,178939.0,1119,106.3,21061,178939
400000,26,357979.0,2189,207.95,42021,357979
600000,26,537146.0,3189,302.96,62854,537146
800000,26,716039.0,4252,403.94,83961,716039
1000000,26,895066.0,5210,494.95,104934,895066
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,88.0,99,9.4,12,88
200,27,168.0,198,18.81,32,168
2000,27,1615.0,1993,189.33,385,1615
10000,27,8636.0,3214,305.33,1364,8636
20000,27,17521.0,3271,310.75,2479,17521
40000,27,35469.0,3367,319.87,4531,35469
60000,27,53257.0,3477,330.32,6743,53257
80000,27,71160.0,3584,340.48,8840,71160
100000,27,89077.0,3663,347.99,10923,89077
200000,27,178579.0,4155,394.73,21421,178579
400000,27,357409.0,5180,492.1,42591,357409
600000,27,536139.0,6136,582.92,63861,536139
800000,27,715108.0,7119,676.31,84892,715108
1000000,27,893986.0,8149,774.16,106014,893986
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,85.0,100,9.5,15,85
200,28,166.0,200,19.0,34,166
2000,28,1757.0,548,52.06,243,1757
10000,28,8914.0,581,55.19,1086,8914
20000,28,17890.0,642,60.99,2110,17890
40000,28,35843.0,734,69.73,4157,35843
60000,28,53689.0,814,77.33,6311,53689
80000,28,71555.0,926,87.97,8445,71555
100000,28,89450.0,1027,97.56,10550,89450
200000,28,178664.0,1504,142.88,21336,178664
400000,28,357488.0,2534,240.73,42512,357488
600000,28,536644.0,3513,333.74,63356,536644
800000,28,715263.0,4546,431.87,84737,715263
1000000,28,893975.0,5522,524.59,106025,893975
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,86.0,100,9.5,14,86
200,29,164.0,200,19.0,36,164
2000,29,1731.0,447,42.46,269,1731
10000,29,8827.0,498,47.31,1173,8827
20000,29,17770.0,542,51.49,2230,17770
40000,29,35701.0,639,60.7,4299,35701
60000,29,53606.0,745,70.77,6394,53606
80000,29,71514.0,842,79.99,8486,71514
100000,29,89417.0,947,89.96,10583,89417
200000,29,178878.0,1460,138.7,21122,178878
400000,29,357895.0,2441,231.89,42105,357895
600000,29,536828.0,3466,329.27,63172,536828
800000,29,715792.0,4451,422.85,84208,715792
1000000,29,894696.0,5458,518.51,105304,894696
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,74.0,100,9.5,26,74
200,30,152.0,200,19.0,48,152
2000,30,1760.0,292,27.74,240,1760
10000,30,8887.0,330,31.35,1113,8887
20000,30,17781.0,379,36.0,2219,17781
40000,30,35714.0,482,45.79,4286,35714
60000,30,53627.0,591,56.14,6373,53627
80000,30,71550.0,694,65.93,8450,71550
100000,30,89473.0,811,77.04,10527,89473
200000,30,178820.0,1281,121.69,21180,178820
400000,30,357729.0,2254,214.13,42271,357729
600000,30,536390.0,3255,309.23,63610,536390
800000,30,715418.0,4247,403.47,84582,715418
1000000,30,894077.0,5281,501.7,105923,894077
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,78.0,100,9.5,22,78
200,31,160.0,196,18.62,40,160
2000,31,1616.0,1989,188.95,384,1616
10000,31,8601.0,4063,385.99,1399,8601
20000,31,17537.0,4103,389.79,2463,17537
40000,31,35448.0,4193,398.34,4552,35448
60000,31,53442.0,4285,407.08,6558,53442
80000,31,71310.0,4389,416.96,8690,71310
100000,31,89165.0,4504,427.88,10835,89165
200000,31,178558.0,5023,477.19,21442,178558
400000,31,357615.0,5989,568.96,42385,357615
600000,31,536975.0,6944,659.68,63025,536975
800000,31,715729.0,7961,756.3,84271,715729
1000000,31,894809.0,8977,852.82,105191,894809
2,32,1.0,2,0.19,1,1
3,32,2.0,3,0.28,1,2
100,32,91.0,14,1.33,9,91
200,32,178.0,14,1.33,22,178
2000,32,1766.0,25,2.37,234,1766
10000,32,8913.0,68,6.46,1087,8913
20000,32,17834.0,109,10.36,2166,17834
40000,32,35725.0,225,21.37,4275,35725
60000,32,53612.0,311,29.54,6388,53612
80000,32,71515.0,416,39.52,8485,71515
100000,32,89438.0,502,47.69,10562,89438
200000,32,178997.0,992,94.24,21003,178997
400000,32,357984.0,1972,187.34,42016,357984
600000,32,536907.0,2959,281.11,63093,536907
800000,32,715987.0,4019,381.81,84013,715987
1000000,32,894960.0,5023,477.19,105040,894960
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,76.0,100,9.5,24,76
200,33,154.0,198,18.81,46,154
2000,33,1692.0,968,91.96,308,1692
10000,33,8846.0,1009,95.85,1154,8846
20000,33,17754.0,1061,100.79,2246,17754
40000,33,35640.0,1164,110.58,4360,35640
60000,33,53479.0,1267,120.36,6521,53479
80000,33,71413.0,1376,130.72,8587,71413
100000,33,89357.0,1468,139.46,10643,89357
200000,33,178733.0,1986,188.67,21267,178733
400000,33,357662.0,2963,281.49,42338,357662
600000,33,536577.0,4004,380.38,63423,536577
800000,33,715783.0,4996,474.62,84217,715783
1000000,33,894797.0,6018,571.71,105203,894797
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,84.0,6,0.57,16,84
200,34,177.0,7,0.66,23,177
2000,34,1786.0,18,1.71,214,1786
10000,34,8942.0,59,5.6,1058,8942
20000,34,17912.0,110,10.45,2088,17912
40000,34,35816.0,204,19.38,4184,35816
60000,34,53735.0,297,28.21,6265,53735
80000,34,71681.0,401,38.09,8319,71681
100000,34,89585.0,494,46.93,10415,89585
200000,34,179071.0,1004,95.38,20929,179071
400000,34,357916.0,2000,190.0,42084,357916
600000,34,536908.0,2982,283.29,63092,536908
800000,34,715772.0,3973,377.44,84228,715772
1000000,34,894625.0,4984,473.48,105375,894625
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,84.0,92,8.74,16,84
200,35,157.0,192,18.24,43,157
2000,35,1605.0,1981,188.19,395,1605
10000,35,8572.0,3948,375.06,1428,8572
20000,35,17500.0,3998,379.81,2500,17500
40000,35,35348.0,4096,389.12,4652,35348
60000,35,53327.0,4207,399.67,6673,53327
80000,35,71260.0,4305,408.98,8740,71260
100000,35,89165.0,4398,417.81,10835,89165
200000,35,178722.0,4907,466.17,21278,178722
400000,35,357451.0,5902,560.69,42549,357451
600000,35,536329.0,6923,657.69,63671,536329
800000,35,715326.0,7954,755.63,84674,715326
1000000,35,894035.0,8969,852.06,105965,894035
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,83.0,92,8.74,17,83
200,36,169.0,95,9.02,31,169
2000,36,1773.0,102,9.69,227,1773
10000,36,8990.0,135,12.83,1010,8990
20000,36,17960.0,181,17.2,2040,17960
40000,36,35960.0,290,27.55,4040,35960
60000,36,53866.0,420,39.9,6134,53866
80000,36,71759.0,511,48.54,8241,71759
100000,36,89657.0,603,57.28,10343,89657
200000,36,179134.0,1123,106.68,20866,179134
400000,36,358082.0,2166,205.77,41918,358082
600000,36,536977.0,3168,300.96,63023,536977
800000,36,716076.0,4203,399.29,83924,716076
1000000,36,894994.0,5254,499.13,105006,894994
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,82.0,65,6.17,18,82
200,37,177.0,65,6.17,23,177
2000,37,1783.0,73,6.93,217,1783
10000,37,8959.0,106,10.07,1041,8959
20000,37,17897.0,156,14.82,2103,17897
40000,37,35743.0,276,26.22,4257,35743
60000,37,53632.0,381,36.19,6368,53632
80000,37,71570.0,482,45.79,8430,71570
100000,37,89489.0,578,54.91,10511,89489
200000,37,179050.0,1062,100.89,20950,179050
400000,37,358097.0,2094,198.93,41903,358097
600000,37,537159.0,3093,293.84,62841,537159
800000,37,716222.0,4083,387.89,83778,716222
1000000,37,895217.0,5010,475.95,104783,895217
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,163.0,200,19.0,37,163
2000,38,1672.0,1113,105.73,328,1672
10000,38,8786.0,1159,110.1,1214,8786
20000,38,17728.0,1195,113.52,2272,17728
40000,38,35608.0,1292,122.74,4392,35608
60000,38,53485.0,1387,131.76,6515,53485
80000,38,71398.0,1485,141.07,8602,71398
100000,38,89303.0,1581,150.19,10697,89303
200000,38,178752.0,2076,197.22,21248,178752
400000,38,357974.0,3106,295.07,42026,357974
600000,38,537005.0,4132,392.54,62995,537005
800000,38,715976.0,5170,491.15,84024,715976
1000000,38,895082.0,6178,586.91,104918,895082
2,39,1.0,2,0.19,1,1
3,39,1.0,3,0.28,2,1
100,39,86.0,9,0.85,14,86
200,39,175.0,10,0.95,25,175
2000,39,1765.0,18,1.71,235,1765
10000,39,8896.0,49,4.65,1104,8896
20000,39,17801.0,97,9.21,2199,17801
40000,39,35740.0,193,18.34,4260,35740
60000,39,53666.0,288,27.36,6334,53666
80000,39,71518.0,386,36.67,8482,71518
100000,39,89401.0,470,44.65,10599,89401
200000,39,178895.0,1004,95.38,21105,178895
400000,39,357633.0,1983,188.38,42367,357633
600000,39,536436.0,3019,286.81,63564,536436
800000,39,715297.0,4014,381.33,84703,715297
1000000,39,894338.0,5006,475.57,105662,894338
2,40,1.0,2,0.19,1,1
3,40,1.0,3,0.28,2,1
100,40,71.0,100,9.5,29,71
200,40,153.0,200,19.0,47,153
2000,40,1594.0,1991,189.14,406,1594
10000,40,8321.0,6672,633.84,1679,8321
20000,40,17293.0,6726,638.97,2707,17293
40000,40,35212.0,6838,649.61,4788,35212
60000,40,53145.0,6945,659.78,6855,53145
80000,40,71097.0,7048,669.56,8903,71097
100000,40,89039.0,7133,677.64,10961,89039
200000,40,178565.0,7619,723.81,21435,178565
400000,40,357487.0,8570,814.15,42513,357487
600000,40,536540.0,9584,910.48,63460,536540
800000,40,715462.0,10565,1003.68,84538,715462
1000000,40,894226.0,11596,1101.62,105774,894226
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,73.0,100,9.5,27,73
200,41,164.0,126,11.97,36,164
2000,41,1784.0,135,12.83,216,1784
10000,41,8967.0,187,17.77,1033,8967
20000,41,17943.0,231,21.94,2057,17943
40000,41,35835.0,340,32.3,4165,35835
