Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,2,0.0,10,90
200,1,183.0,2,0.0,17,183
2000,1,1808.0,158,0.0,192,1808
10000,1,8941.0,884,0.0,1059,8941
20000,1,17848.0,961,0.0,2152,17848
40000,1,35574.0,10128,0.0,4426,35574
60000,1,53354.0,11013,0.0,6646,53354
80000,1,71204.0,11136,0.0,8796,71204
100000,1,88988.0,11278,0.0,11012,88988
200000,1,178118.0,11967,0.0,21882,178118
400000,1,356283.0,13324,0.0,43717,356283
600000,1,534367.0,14648,0.0,65633,534367
800000,1,712336.0,15927,0.0,87664,712336
1000000,1,890107.0,17209,0.0,109893,890107
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,95.0,0,0.0,5,95
200,2,187.0,0,0.0,13,187
2000,2,1782.0,1231,0.0,218,1782
10000,2,8892.0,9197,0.0,1108,8892
20000,2,17780.0,19158,0.0,2220,17780
40000,2,35548.0,39088,0.0,4452,35548
60000,2,53333.0,59012,0.0,6667,53333
80000,2,71070.0,78946,0.0,8930,71070
100000,2,88909.0,98875,0.0,11091,88909
200000,2,177894.0,198530,0.0,22106,177894
400000,2,355755.0,397874,0.0,44245,355755
600000,2,533599.0,597173,0.0,66401,533599
800000,2,711855.0,796500,0.0,88145,711855
1000000,2,889648.0,995828,0.0,110352,889648
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,38,0.0,9,91
200,3,179.0,71,0.0,21,179
2000,3,1786.0,101,0.0,214,1786
10000,3,8926.0,165,0.0,1074,8926
20000,3,17852.0,230,0.0,2148,17852
40000,3,35556.0,4416,0.0,4444,35556
60000,3,53337.0,4546,0.0,6663,53337
80000,3,71146.0,4677,0.0,8854,71146
100000,3,88847.0,4825,0.0,11153,88847
200000,3,177846.0,5472,0.0,22154,177846
400000,3,355810.0,6781,0.0,44190,355810
600000,3,534035.0,171819,0.0,65965,534035
800000,3,712225.0,371150,0.0,87775,712225
1000000,3,890372.0,570418,0.0,109628,890372
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,169.0,33,0.0,31,169
2000,4,1761.0,47,0.0,239,1761
10000,4,8898.0,110,0.0,1102,8898
20000,4,17819.0,173,0.0,2181,17819
40000,4,35623.0,309,0.0,4377,35623
60000,4,53352.0,461,0.0,6648,53352
80000,4,71195.0,599,0.0,8805,71195
100000,4,88974.0,735,0.0,11026,88974
200000,4,177940.0,1416,0.0,22060,177940
400000,4,355882.0,2721,0.0,44118,355882
600000,4,534093.0,4057,0.0,65907,534093
800000,4,712188.0,5554,0.0,87812,712188
1000000,4,890281.0,6972,0.0,109719,890281
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,0,0.0,12,88
200,5,175.0,0,0.0,25,175
2000,5,1797.0,369,0.0,203,1797
10000,5,8908.0,605,0.0,1092,8908
20000,5,17750.0,890,0.0,2250,17750
40000,5,35590.0,15567,0.0,4410,35590
60000,5,53400.0,35501,0.0,6600,53400
80000,5,71203.0,55424,0.0,8797,71203
100000,5,88986.0,75363,0.0,11014,88986
200000,5,177990.0,175047,0.0,22010,177990
400000,5,356012.0,374364,0.0,43988,356012
600000,5,533905.0,573684,0.0,66095,533905
800000,5,711809.0,773052,0.0,88191,711809
1000000,5,889880.0,972373,0.0,110120,889880
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,3,0.0,14,86
200,6,177.0,3,0.0,23,177
2000,6,1777.0,27,0.0,223,1777
10000,6,8915.0,6912,0.0,1085,8915
20000,6,17858.0,16878,0.0,2142,17858
