Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,83.0,100,5.0,17,83
200,1,161.0,200,10.0,39,161
2000,1,1683.0,456,22.8,317,1683
10000,1,8469.0,506,25.3,1531,8469
20000,1,16943.0,580,29.0,3057,16943
40000,1,33955.0,716,35.8,6045,33955
60000,1,51028.0,860,43.0,8972,51028
80000,1,68092.0,1003,50.15,11908,68092
100000,1,85044.0,1140,57.0,14956,85044
200000,1,170026.0,1818,90.9,29974,170026
400000,1,339859.0,3104,155.2,60141,339859
600000,1,509929.0,4452,222.6,90071,509929
800000,1,679985.0,5767,288.35,120015,679985
1000000,1,850222.0,7113,355.65,149778,850222
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,77.0,100,5.0,23,77
200,2,161.0,129,6.45,39,161
2000,2,1690.0,209,10.45,310,1690
10000,2,8429.0,263,13.15,1571,8429
20000,2,16980.0,339,16.95,3020,16980
40000,2,34011.0,465,23.25,5989,34011
60000,2,51007.0,589,29.45,8993,51007
80000,2,68026.0,723,36.15,11974,68026
100000,2,84968.0,866,43.3,15032,84968
200000,2,169742.0,1514,75.7,30258,169742
400000,2,339652.0,2859,142.95,60348,339652
600000,2,509657.0,4186,209.3,90343,509657
800000,2,679666.0,5491,274.55,120334,679666
1000000,2,849644.0,6847,342.35,150356,849644
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,74.0,100,5.0,26,74
200,3,157.0,147,7.35,43,157
2000,3,1693.0,159,7.95,307,1693
10000,3,8544.0,212,10.6,1456,8544
20000,3,17061.0,277,13.85,2939,17061
40000,3,34099.0,402,20.1,5901,34099
60000,3,51136.0,527,26.35,8864,51136
80000,3,68188.0,665,33.25,11812,68188
100000,3,85146.0,813,40.65,14854,85146
200000,3,170325.0,1449,72.45,29675,170325
400000,3,340255.0,2832,141.6,59745,340255
600000,3,510273.0,4088,204.4,89727,510273
800000,3,680434.0,5435,271.75,119566,680434
1000000,3,850357.0,6771,338.55,149643,850357
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,5.0,24,76
200,4,163.0,200,10.0,37,163
2000,4,1696.0,306,15.3,304,1696
10000,4,8529.0,389,19.45,1471,8529
20000,4,16999.0,473,23.65,3001,16999
40000,4,34002.0,635,31.75,5998,34002
60000,4,51037.0,735,36.75,8963,51037
80000,4,68132.0,839,41.95,11868,68132
100000,4,85188.0,963,48.15,14812,85188
200000,4,170266.0,1637,81.85,29734,170266
400000,4,340044.0,2938,146.9,59956,340044
600000,4,509804.0,4321,216.05,90196,509804
800000,4,679846.0,5651,282.55,120154,679846
1000000,4,849660.0,6966,348.3,150340,849660
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,81.0,100,5.0,19,81
200,5,156.0,200,10.0,44,156
2000,5,1684.0,269,13.45,316,1684
10000,5,8451.0,323,16.15,1549,8451
20000,5,16906.0,398,19.9,3094,16906
40000,5,33801.0,511,25.55,6199,33801
60000,5,50762.0,621,31.05,9238,50762
80000,5,67734.0,733,36.65,12266,67734
100000,5,84718.0,859,42.95,15282,84718
200000,5,169746.0,1534,76.7,30254,169746
400000,5,339530.0,2895,144.75,60470,339530
600000,5,509688.0,4234,211.7,90312,509688
