Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,87.0,4,0.05,13,87
200,1,173.0,13,0.05,27,173
2000,1,1787.0,24,0.36,213,1787
10000,1,8902.0,129,1.76,1098,8902
20000,1,17839.0,189,3.28,2161,17839
40000,1,35767.0,336,6.25,4233,35767
60000,1,53638.0,465,9.27,6362,53638
80000,1,71557.0,614,12.15,8443,71557
100000,1,89422.0,747,15.57,10578,89422
200000,1,178940.0,1637,30.33,21060,178940
400000,1,357789.0,3003,60.44,42211,357789
600000,1,536752.0,4308,89.69,63248,536752
800000,1,716002.0,5658,118.89,83998,716002
1000000,1,894975.0,6982,146.7,105025,894975
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,176.0,0,0.0,24,176
2000,2,1775.0,92,0.36,225,1775
10000,2,8909.0,147,1.8,1091,8909
20000,2,17905.0,207,2.92,2095,17905
40000,2,35812.0,340,6.12,4188,35812
60000,2,53718.0,434,8.55,6282,53718
80000,2,71625.0,558,11.79,8375,71625
100000,2,89554.0,691,14.31,10446,89554
200000,2,178971.0,4797,29.75,21029,178971
400000,2,357567.0,8078,57.87,42433,357567
600000,2,536368.0,11287,88.7,63632,536368
800000,2,715397.0,12592,118.53,84603,715397
1000000,2,894419.0,13898,147.33,105581,894419
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,0,0.0,8,92
200,3,185.0,0,0.0,15,185
2000,3,1797.0,10,0.27,203,1797
10000,3,8890.0,97,1.62,1110,8890
20000,3,17856.0,178,3.6,2144,17856
40000,3,35777.0,386,6.25,4223,35777
60000,3,53673.0,523,9.36,6327,53673
80000,3,71638.0,646,11.97,8362,71638
100000,3,89551.0,782,14.85,10449,89551
200000,3,178995.0,1459,30.24,21005,178995
400000,3,358042.0,3035,61.43,41958,358042
600000,3,537165.0,134867,92.21,62835,537165
800000,3,715690.0,280639,123.3,84310,715690
1000000,3,894666.0,479922,154.26,105334,894666
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,180.0,0,0.0,20,180
2000,4,1795.0,169,5.4,205,1795
10000,4,8984.0,232,7.06,1016,8984
20000,4,17927.0,299,8.59,2073,17927
40000,4,35787.0,666,10.98,4213,35787
60000,4,53675.0,817,14.44,6325,53675
80000,4,71573.0,977,17.91,8427,71573
100000,4,89484.0,1115,21.02,10516,89484
200000,4,178879.0,1784,35.6,21121,178879
400000,4,357942.0,3117,64.8,42058,357942
600000,4,537069.0,4515,96.98,62931,537069
800000,4,715990.0,5847,127.89,84010,715990
1000000,4,894913.0,7161,157.36,105087,894913
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,3,0.0,11,89
200,5,184.0,3,0.0,16,184
2000,5,1798.0,57,0.18,202,1798
10000,5,8943.0,120,1.66,1057,8943
20000,5,17853.0,187,3.33,2147,17853
40000,5,35741.0,292,5.85,4259,35741
60000,5,53667.0,421,8.64,6333,53667
80000,5,71544.0,557,12.15,8456,71544
100000,5,89440.0,685,15.07,10560,89440
200000,5,179041.0,1368,30.87,20959,179041
400000,5,358028.0,2692,60.35,41972,358028
600000,5,536860.0,3995,89.15,63140,536860
800000,5,716020.0,16828,120.56,83980,716020
1000000,5,894860.0,18102,150.43,105140,894860
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,6,0.14,9,91
200,6,181.0,7,0.14,19,181
2000,6,1810.0,22,0.54,190,1810
10000,6,9003.0,564,3.87,997,9003
20000,6,17900.0,635,5.98,2100,17900
40000,6,35774.0,742,8.55,4226,35774
60000,6,53687.0,888,11.47,6313,53687
80000,6,71593.0,1016,14.35,8407,71593
100000,6,89486.0,1159,17.51,10514,89486
200000,6,179042.0,1806,32.45,20958,179042
400000,6,358177.0,73333,62.55,41823,358177
600000,6,537057.0,75825,92.7,62943,537057
800000,6,716203.0,267824,122.13,83797,716203
1000000,6,895240.0,467145,153.18,104760,895240
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,5,0.14,10,90
200,7,177.0,6,0.18,23,177
2000,7,1771.0,111,4.63,229,1771
10000,7,8955.0,195,6.25,1045,8955
20000,7,17892.0,263,7.38,2108,17892
40000,7,35765.0,390,10.21,4235,35765
60000,7,53771.0,594,13.27,6229,53771
80000,7,71662.0,1363,15.93,8338,71662
100000,7,89560.0,1665,18.41,10440,89560
200000,7,179069.0,3529,32.36,20931,179069
400000,7,358062.0,19802,61.38,41938,358062
600000,7,537038.0,23993,92.39,62962,537038
800000,7,715922.0,29906,120.69,84078,715922
1000000,7,894793.0,43762,148.68,105207,894793
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,85.0,0,0.0,15,85
200,8,171.0,0,0.0,29,171
2000,8,1777.0,1796,0.09,223,1777
10000,8,8919.0,9762,1.17,1081,8919
20000,8,17852.0,19727,2.56,2148,17852
40000,8,35730.0,39664,5.71,4270,35730
60000,8,53665.0,59593,8.32,6335,53665
80000,8,71529.0,79526,10.98,8471,71529
100000,8,89375.0,99472,13.72,10625,89375
200000,8,178858.0,186784,28.04,21142,178858
400000,8,357693.0,385306,57.38,42307,357693
600000,8,536538.0,584657,86.49,63462,536538
800000,8,715422.0,783974,117.5,84578,715422
1000000,8,894346.0,983311,147.42,105654,894346
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,91.0,0,0.0,9,91
200,9,183.0,50,2.25,17,183
2000,9,1791.0,70,2.79,209,1791
10000,9,8955.0,121,3.87,1045,8955
20000,9,17900.0,186,5.4,2100,17900
40000,9,35871.0,336,8.55,4129,35871
60000,9,53769.0,466,11.88,6231,53769
80000,9,71641.0,607,14.85,8359,71641
100000,9,89635.0,759,17.96,10365,89635
200000,9,179157.0,1440,32.54,20843,179157
400000,9,358124.0,2763,62.15,41876,358124
600000,9,537091.0,4081,91.4,62909,537091
800000,9,716355.0,5397,121.73,83645,716355
1000000,9,895421.0,6718,151.42,104579,895421
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,12,0.0,10,90
200,10,183.0,12,0.0,17,183
2000,10,1788.0,63,2.11,212,1788
10000,10,8922.0,155,5.04,1078,8922
20000,10,17813.0,215,6.12,2187,17813
40000,10,35706.0,2956,9.13,4294,35706
60000,10,53592.0,3086,12.06,6408,53592
80000,10,71480.0,3217,15.21,8520,71480
100000,10,89383.0,3364,18.14,10617,89383
200000,10,178778.0,4057,33.62,21222,178778
400000,10,357731.0,5493,62.55,42269,357731
600000,10,536678.0,8215,93.33,63322,536678
800000,10,715676.0,11248,120.65,84324,715676
1000000,10,894518.0,12604,152.41,105482,894518
2,11,1.0,0,0.0,1,1
3,11,1.0,0,0.0,2,1
100,11,89.0,4,0.0,11,89
200,11,176.0,4,0.0,24,176
2000,11,1783.0,31,1.04,217,1783
10000,11,9016.0,489,1.89,984,9016
20000,11,17901.0,625,3.19,2099,17901
40000,11,35840.0,758,5.98,4160,35840
60000,11,53783.0,928,8.77,6217,53783
80000,11,71732.0,1056,11.74,8268,71732
100000,11,89639.0,1388,14.08,10361,89639
200000,11,178953.0,2043,29.12,21047,178953
400000,11,357795.0,3326,58.77,42205,357795
600000,11,536951.0,4647,88.47,63049,536951
800000,11,715897.0,9398,119.21,84103,715897
1000000,11,894889.0,11184,148.41,105111,894889
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,182.0,9,0.41,18,182
2000,12,1814.0,20,0.45,186,1814
10000,12,9006.0,142,2.34,994,9006
20000,12,17956.0,201,3.42,2044,17956
40000,12,35839.0,340,6.16,4161,35839
60000,12,53676.0,473,9.09,6324,53676
80000,12,71638.0,603,12.51,8362,71638
100000,12,89514.0,9291,16.11,10486,89514
200000,12,179014.0,11124,31.86,20986,179014
400000,12,358015.0,12497,62.19,41985,358015
600000,12,536859.0,14358,91.89,63141,536859
800000,12,715876.0,15723,122.13,84124,715876
1000000,12,894897.0,17173,149.89,105103,894897
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,0,0.0,9,91
200,13,182.0,9,0.0,18,182
2000,13,1797.0,36,0.77,203,1797
10000,13,8995.0,99,1.76,1005,8995
20000,13,17922.0,167,3.33,2078,17922
40000,13,35752.0,324,6.79,4248,35752
60000,13,53715.0,455,9.76,6285,53715
80000,13,71562.0,585,12.78,8438,71562
100000,13,89380.0,736,15.84,10620,89380
200000,13,178918.0,1656,30.65,21082,178918
400000,13,358006.0,3548,62.82,41994,358006
600000,13,537171.0,4841,93.15,62829,537171
800000,13,716206.0,6612,122.54,83794,716206
1000000,13,895474.0,7938,151.69,104526,895474
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,20,0.0,12,88
200,14,179.0,21,0.0,21,179
2000,14,1803.0,34,0.32,197,1803
10000,14,8981.0,85,1.31,1019,8981
20000,14,17941.0,163,2.74,2059,17941
40000,14,35844.0,305,5.71,4156,35844
60000,14,53771.0,445,9.0,6229,53771
80000,14,71695.0,581,11.97,8305,71695
100000,14,89626.0,725,14.62,10374,89626
200000,14,178896.0,2726,29.25,21104,178896
400000,14,357718.0,22981,59.81,42282,357718
600000,14,536662.0,24939,89.96,63338,536662
800000,14,715783.0,26648,119.12,84217,715783
1000000,14,894605.0,28056,151.65,105395,894605
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,8,0.23,6,94
200,15,180.0,9,0.23,20,180
2000,15,1792.0,25,0.59,208,1792
10000,15,8956.0,185,6.39,1044,8956
20000,15,17855.0,261,7.92,2145,17855
40000,15,35709.0,378,11.07,4291,35709
60000,15,53626.0,514,13.99,6374,53626
80000,15,71549.0,652,17.51,8451,71549
100000,15,89447.0,796,20.97,10553,89447
200000,15,178896.0,1455,36.59,21104,178896
400000,15,357629.0,2795,67.28,42371,357629
600000,15,536422.0,4120,96.44,63578,536422
800000,15,715303.0,5528,126.05,84697,715303
1000000,15,894258.0,6802,153.63,105742,894258
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,3,0.0,10,90
200,16,173.0,3,0.0,27,173
2000,16,1801.0,13,0.18,199,1801
10000,16,8956.0,78,1.8,1044,8956
20000,16,17896.0,149,3.73,2104,17896
40000,16,35841.0,292,6.93,4159,35841
60000,16,53805.0,421,10.21,6195,53805
80000,16,71659.0,558,12.87,8341,71659
100000,16,89588.0,693,15.75,10412,89588
200000,16,179257.0,1389,31.05,20743,179257
400000,16,358078.0,2763,62.01,41922,358078
600000,16,536931.0,4139,91.89,63069,536931
800000,16,715912.0,5436,121.59,84088,715912
1000000,16,894967.0,6799,150.97,105033,894967
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,95.0,36,1.62,5,95
200,17,186.0,45,1.71,14,186
2000,17,1810.0,73,2.34,190,1810
10000,17,8938.0,162,3.19,1062,8938
20000,17,17925.0,551,4.72,2075,17925
40000,17,35871.0,676,7.11,4129,35871
60000,17,53739.0,820,10.62,6261,53739
80000,17,71705.0,989,13.81,8295,71705
100000,17,89515.0,1172,17.15,10485,89515
200000,17,178955.0,1879,31.19,21045,178955
400000,17,357952.0,3178,59.72,42048,357952
600000,17,537052.0,4515,89.64,62948,537052
800000,17,715972.0,5823,119.21,84028,715972
1000000,17,895068.0,7155,149.13,104932,895068
