Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,75.0,100,9.0,25,75
200,1,150.0,200,18.0,50,150
2000,1,1760.0,243,21.87,240,1760
10000,1,8912.0,301,27.09,1088,8912
20000,1,17790.0,375,33.75,2210,17790
40000,1,35540.0,503,45.27,4460,35540
60000,1,53364.0,631,56.79,6636,53364
80000,1,71113.0,765,68.85,8887,71113
100000,1,88951.0,894,80.46,11049,88951
200000,1,177898.0,1590,143.1,22102,177898
400000,1,355849.0,2905,261.45,44151,355849
600000,1,533931.0,4263,383.67,66069,533931
800000,1,711764.0,5619,505.71,88236,711764
1000000,1,889783.0,6935,624.15,110217,889783
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,75.0,100,9.0,25,75
200,2,156.0,200,18.0,44,156
2000,2,1667.0,1257,113.13,333,1667
10000,2,8776.0,1309,117.81,1224,8776
20000,2,17667.0,1381,124.29,2333,17667
40000,2,35409.0,1499,134.91,4591,35409
60000,2,53211.0,1621,145.89,6789,53211
80000,2,71018.0,1740,156.6,8982,71018
100000,2,88807.0,1873,168.57,11193,88807
200000,2,177638.0,2528,227.52,22362,177638
400000,2,355590.0,3828,344.52,44410,355590
600000,2,533547.0,5102,459.18,66453,533547
800000,2,711569.0,6415,577.35,88431,711569
1000000,2,889513.0,7651,688.59,110487,889513
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,86.0,100,9.0,14,86
200,3,155.0,199,17.91,45,155
2000,3,1630.0,1496,134.64,370,1630
10000,3,8724.0,1554,139.86,1276,8724
20000,3,17660.0,1610,144.9,2340,17660
40000,3,35448.0,1747,157.23,4552,35448
60000,3,53178.0,1872,168.48,6822,53178
80000,3,70978.0,2018,181.62,9022,70978
100000,3,88852.0,2155,193.95,11148,88852
200000,3,177850.0,2832,254.88,22150,177850
400000,3,355889.0,4171,375.39,44111,355889
600000,3,533839.0,5485,493.65,66161,533839
800000,3,711842.0,6813,613.17,88158,711842
1000000,3,889590.0,8145,733.05,110410,889590
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,79.0,100,9.0,21,79
200,4,168.0,200,18.0,32,168
2000,4,1612.0,1769,159.21,388,1612
