Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,0,0.0,9,91
200,1,181.0,3,0.02,19,181
2000,1,1794.0,49,0.05,206,1794
10000,1,8983.0,121,0.28,1017,8983
20000,1,17850.0,180,0.43,2150,17850
40000,1,35669.0,322,0.79,4331,35669
60000,1,53579.0,462,1.09,6421,53579
80000,1,71446.0,945,2.98,8554,71446
100000,1,89276.0,1076,3.29,10724,89276
200000,1,178957.0,2004,4.92,21043,178957
400000,1,357748.0,3298,8.28,42252,357748
600000,1,536689.0,4603,11.36,63311,536689
800000,1,715281.0,5933,14.66,84719,715281
1000000,1,894157.0,7348,18.09,105843,894157
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,87.0,1,0.0,13,87
200,2,178.0,2,0.0,22,178
2000,2,1785.0,23,0.07,215,1785
10000,2,8930.0,75,0.19,1070,8930
20000,2,17885.0,141,0.39,2115,17885
40000,2,35759.0,866,0.65,4241,35759
60000,2,53677.0,1462,3.05,6323,53677
80000,2,71596.0,2893,3.44,8404,71596
100000,2,89539.0,3020,3.74,10461,89539
200000,2,179058.0,6920,5.66,20942,179058
400000,2,358207.0,8595,9.18,41793,358207
600000,2,536970.0,10124,12.4,63030,536970
800000,2,715834.0,56182,15.74,84166,715834
1000000,2,894547.0,62809,19.29,105453,894547
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,93,0.0,6,94
200,3,182.0,193,0.0,18,182
2000,3,1794.0,1965,0.06,206,1794
10000,3,8985.0,9930,0.27,1015,8985
20000,3,17908.0,19895,0.51,2092,17908
40000,3,35831.0,39828,0.96,4169,35831
60000,3,53680.0,59767,1.34,6320,53680
80000,3,71591.0,79685,1.89,8409,71591
100000,3,89469.0,99626,2.23,10531,89469
200000,3,179032.0,199212,6.63,20968,179032
400000,3,357964.0,398562,9.88,42036,357964
600000,3,537137.0,597917,13.22,62863,537137
800000,3,716084.0,797256,16.74,83916,716084
1000000,3,894799.0,996596,20.26,105201,894799
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,86.0,43,0.02,14,86
200,4,176.0,44,0.02,24,176
2000,4,1787.0,61,0.05,213,1787
10000,4,8978.0,226,0.75,1022,8978
20000,4,17876.0,295,0.94,2124,17876
40000,4,35793.0,445,1.26,4207,35793
60000,4,53692.0,596,1.62,6308,53692
80000,4,71515.0,736,2.0,8485,71515
100000,4,89424.0,1085,3.42,10576,89424
200000,4,179100.0,72071,5.3,20900,179100
400000,4,357907.0,253481,15.79,42093,357907
600000,4,537006.0,255039,18.96,62994,537006
800000,4,715895.0,256347,22.24,84105,715895
1000000,4,894668.0,259988,25.46,105332,894668
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,4,0.0,10,90
200,5,184.0,4,0.0,16,184
2000,5,1780.0,78,0.35,220,1780
10000,5,8937.0,207,0.86,1063,8937
20000,5,17880.0,2993,1.22,2120,17880
40000,5,35782.0,22433,1.49,4218,35782
60000,5,53670.0,42360,1.85,6330,53670
80000,5,71565.0,62288,2.21,8435,71565
100000,5,89474.0,82224,2.51,10526,89474
200000,5,179015.0,181885,4.2,20985,179015
400000,5,358118.0,381191,7.57,41882,358118
600000,5,537168.0,580478,10.83,62832,537168
800000,5,716396.0,779800,13.85,83604,716396
1000000,5,895357.0,979149,17.02,104643,895357
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,89.0,0,0.0,11,89
200,6,183.0,0,0.0,17,183
2000,6,1803.0,10,0.03,197,1803
10000,6,9000.0,127,0.16,1000,9000
20000,6,17933.0,217,0.28,2067,17933
40000,6,35834.0,420,0.62,4166,35834
60000,6,53670.0,874,1.1,6330,53670
80000,6,71594.0,1009,1.42,8406,71594
100000,6,89505.0,1135,1.76,10495,89505
200000,6,179095.0,1802,3.39,20905,179095
400000,6,358045.0,3147,6.56,41955,358045
600000,6,537026.0,4518,10.05,62974,537026
800000,6,715944.0,5843,13.36,84056,715944
1000000,6,894781.0,7201,16.93,105219,894781
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,9,0.0,11,89
200,7,178.0,9,0.0,22,178
2000,7,1805.0,37,0.11,195,1805
10000,7,8907.0,84,0.18,1093,8907
20000,7,17853.0,164,0.38,2147,17853
40000,7,35799.0,295,0.68,4201,35799
60000,7,53708.0,423,1.0,6292,53708
80000,7,71595.0,622,1.36,8405,71595
100000,7,89492.0,1158,1.71,10508,89492
200000,7,178968.0,1891,3.4,21032,178968
400000,7,358145.0,3438,6.57,41855,358145
600000,7,537225.0,27715,9.85,62775,537225
800000,7,715966.0,30151,13.2,84034,715966
1000000,7,894970.0,31443,16.39,105030,894970
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,180.0,10,0.0,20,180
2000,8,1818.0,38,0.05,182,1818
10000,8,9008.0,106,0.19,992,9008
20000,8,17962.0,517,2.07,2038,17962
40000,8,35865.0,643,2.38,4135,35865
60000,8,53771.0,769,2.62,6229,53771
80000,8,71692.0,906,2.97,8308,71692
100000,8,89619.0,1028,3.26,10381,89619
200000,8,179108.0,1726,4.91,20892,179108
400000,8,358010.0,7107,28.56,41990,358010
600000,8,537197.0,8446,31.99,62803,537197
800000,8,716339.0,9742,35.24,83661,716339
1000000,8,895216.0,11057,38.43,104784,895216
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,90.0,2,0.01,10,90
200,9,183.0,12,0.01,17,183
2000,9,1814.0,55,0.04,186,1814
10000,9,8963.0,977,0.24,1037,8963
20000,9,18005.0,1053,0.46,1995,18005
40000,9,35838.0,1212,0.82,4162,35838
60000,9,53778.0,1346,1.19,6222,53778
80000,9,71682.0,1481,1.51,8318,71682
100000,9,89587.0,1613,1.84,10413,89587
200000,9,179196.0,12507,3.55,20804,179196
400000,9,358564.0,16876,6.9,41436,358564
600000,9,537617.0,18237,10.26,62383,537617
800000,9,716537.0,19710,13.86,83463,716537
1000000,9,895543.0,22214,18.44,104457,895543
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,88.0,0,0.0,12,88
200,10,179.0,0,0.0,21,179
2000,10,1777.0,10,0.03,223,1777
10000,10,8979.0,68,0.18,1021,8979
20000,10,17938.0,129,0.31,2062,17938
40000,10,35867.0,280,0.72,4133,35867
60000,10,53632.0,410,1.06,6368,53632
80000,10,71518.0,544,1.44,8482,71518
100000,10,89429.0,699,1.79,10571,89429
200000,10,178958.0,1353,3.33,21042,178958
400000,10,357996.0,3318,6.71,42004,357996
600000,10,536962.0,4717,9.88,63038,536962
800000,10,716117.0,6016,13.08,83883,716117
1000000,10,894989.0,7371,16.48,105011,894989
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,94.0,0,0.0,6,94
200,11,185.0,46,0.21,15,185
2000,11,1778.0,783,3.83,222,1778
10000,11,8895.0,8515,40.25,1105,8895
20000,11,17796.0,18475,89.86,2204,17796
40000,11,35588.0,38411,189.24,4412,35588
60000,11,53386.0,58337,288.59,6614,53386
80000,11,71146.0,78281,386.08,8854,71146
100000,11,88956.0,98213,485.48,11044,88956
200000,11,177829.0,197897,982.12,22171,177829
400000,11,355829.0,396607,1970.4,44171,355829
600000,11,533972.0,595538,2961.77,66028,533972
800000,11,712407.0,794838,3500.34,87593,712407
1000000,11,891465.0,994146,3503.86,108535,891465
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,67,0.0,7,93
200,12,185.0,85,0.09,15,185
2000,12,1808.0,122,0.15,192,1808
10000,12,8982.0,938,0.46,1018,8982
20000,12,17950.0,998,0.63,2050,17950
40000,12,35857.0,1227,1.0,4143,35857
60000,12,53809.0,1353,1.3,6191,53809
80000,12,71715.0,1509,1.75,8285,71715
100000,12,89585.0,1648,2.1,10415,89585
200000,12,179171.0,2362,3.77,20829,179171
400000,12,358390.0,69157,6.98,41610,358390
600000,12,537238.0,138400,10.18,62762,537238
800000,12,716296.0,302043,13.68,83704,716296
1000000,12,895563.0,501380,17.0,104437,895563
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,16,0.0,11,89
200,13,178.0,17,0.0,22,178
2000,13,1800.0,1800,8.89,200,1800
10000,13,8883.0,9726,48.39,1117,8883
20000,13,17801.0,19704,98.1,2199,17801
40000,13,35581.0,39643,197.45,4419,35581
60000,13,53428.0,59577,296.78,6572,53428
80000,13,71252.0,79518,396.16,8748,71252
100000,13,89048.0,99376,495.14,10952,89048
200000,13,178039.0,198450,988.84,21961,178039
400000,13,356225.0,397728,1981.28,43775,356225
600000,13,535377.0,597046,1993.42,64623,535377
800000,13,714341.0,796370,1996.81,85659,714341
1000000,13,893557.0,995669,2000.2,106443,893557
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,71,0.01,11,89
200,14,178.0,171,0.01,22,178
2000,14,1794.0,1966,0.02,206,1794
10000,14,8965.0,9943,0.18,1035,8965
20000,14,17923.0,19900,0.3,2077,17923
40000,14,35819.0,39822,0.56,4181,35819
60000,14,53670.0,59757,0.92,6330,53670
80000,14,71573.0,79697,1.25,8427,71573
100000,14,89489.0,99624,1.56,10511,89489
200000,14,178792.0,199306,3.33,21208,178792
400000,14,357879.0,398482,6.84,42121,357879
600000,14,536703.0,597863,10.3,63297,536703
800000,14,715611.0,737808,13.49,84389,715611
1000000,14,894324.0,854260,16.77,105676,894324
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,94.0,0,0.0,6,94
200,15,187.0,16,0.0,13,187
2000,15,1801.0,161,0.65,199,1801
10000,15,8997.0,234,0.88,1003,8997
20000,15,17954.0,293,1.06,2046,17954
40000,15,35922.0,426,1.45,4078,35922
60000,15,53850.0,591,1.87,6150,53850
80000,15,71734.0,849,2.79,8266,71734
100000,15,89626.0,1073,3.56,10374,89626
200000,15,179078.0,1763,5.14,20922,179078
400000,15,358029.0,3102,8.64,41971,358029
600000,15,537071.0,5567,12.17,62929,537071
800000,15,716135.0,6941,15.47,83865,716135
1000000,15,895158.0,8192,18.59,104842,895158
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,91.0,100,0.48,9,91
200,16,179.0,200,0.98,21,179
2000,16,1803.0,1968,9.76,197,1803
10000,16,8859.0,9782,48.63,1141,8859
20000,16,17735.0,19499,96.99,2265,17735
40000,16,35635.0,39432,124.34,4365,35635
60000,16,53472.0,59365,124.7,6528,53472
80000,16,71415.0,79305,125.05,8585,71415
100000,16,89367.0,99231,125.39,10633,89367
200000,16,178903.0,198880,127.34,21097,178903
400000,16,357908.0,397334,130.74,42092,357908
600000,16,536855.0,596643,133.94,63145,536855
800000,16,715883.0,795946,137.23,84117,715883
1000000,16,894959.0,995313,140.64,105041,894959
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,0,0.0,11,89
200,17,174.0,1,0.0,26,174
2000,17,1784.0,13,0.05,216,1784
10000,17,8939.0,71,0.19,1061,8939
20000,17,17858.0,147,0.4,2142,17858
40000,17,35811.0,348,1.1,4189,35811
60000,17,53720.0,453,1.31,6280,53720
80000,17,71623.0,587,1.64,8377,71623
100000,17,89460.0,724,1.97,10540,89460
200000,17,178929.0,1361,3.55,21071,178929
400000,17,358017.0,2654,6.68,41983,358017
600000,17,537081.0,4040,10.19,62919,537081
