Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,87.0,100,4.5,13,87
200,1,172.0,200,9.0,28,172
2000,1,1734.0,702,32.19,266,1734
10000,1,8853.0,743,35.34,1147,8853
20000,1,17799.0,818,40.51,2201,17799
40000,1,35737.0,950,50.2,4263,35737
60000,1,53605.0,1065,58.73,6395,53605
80000,1,71487.0,1179,66.71,8513,71487
100000,1,89344.0,1304,75.53,10656,89344
200000,1,178805.0,1990,124.45,21195,178805
400000,1,357761.0,3284,214.48,42239,357761
600000,1,536752.0,4640,309.0,63248,536752
800000,1,715795.0,5967,402.22,84205,715795
1000000,1,894668.0,7262,493.19,105332,894668
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,80.0,100,4.5,20,80
200,2,160.0,200,9.0,40,160
2000,2,1686.0,1992,90.04,314,1686
10000,2,8755.0,3269,148.85,1245,8755
20000,2,17686.0,3348,154.26,2314,17686
40000,2,35621.0,3499,165.1,4379,35621
60000,2,53514.0,3649,175.95,6486,53514
80000,2,71395.0,3764,184.03,8605,71395
100000,2,89302.0,3921,194.89,10698,89302
200000,2,178766.0,4596,242.62,21234,178766
400000,2,357688.0,5839,330.71,42312,357688
600000,2,536470.0,7188,426.91,63530,536470
800000,2,715622.0,8562,524.44,84378,715622
1000000,2,894610.0,9894,617.63,105390,894610
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,86.0,83,3.73,14,86
200,3,172.0,109,4.9,28,172
2000,3,1779.0,126,6.22,221,1779
10000,3,8918.0,199,11.36,1082,8918
20000,3,17855.0,275,16.58,2145,17855
40000,3,35755.0,402,25.29,4245,35755
60000,3,53724.0,528,33.96,6276,53724
80000,3,71616.0,658,43.11,8384,71616
100000,3,89485.0,809,53.86,10515,89485
200000,3,178950.0,1515,103.08,21050,178950
400000,3,357696.0,2806,192.57,42304,357696
600000,3,536594.0,4084,281.53,63406,536594
800000,3,715616.0,5383,372.19,84384,715616
1000000,3,894270.0,6673,462.14,105730,894270
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,86.0,100,5.15,14,86
200,4,170.0,200,9.65,30,170
