Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8939.0,9948,25.38,1061,8939
20000,4,17777.0,19732,28.17,2223,17777
40000,4,35592.0,39662,33.66,4408,35592
60000,4,53341.0,59580,40.23,6659,53341
80000,4,71120.0,79505,45.81,8880,71120
100000,4,88909.0,99429,53.01,11091,88909
200000,4,177843.0,198927,81.27,22157,177843
400000,4,355711.0,398228,141.84,44289,355711
600000,4,533629.0,597555,198.99,66371,533629
800000,4,711523.0,796872,260.37,88477,711523
1000000,4,889547.0,996231,318.6,110453,889547
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,83.0,100,9.0,17,83
200,5,165.0,200,18.0,35,165
2000,5,1781.0,441,38.43,219,1781
10000,5,8899.0,484,40.86,1101,8899
20000,5,17747.0,601,43.47,2253,17747
40000,5,35523.0,743,49.5,4477,35523
60000,5,53312.0,903,54.45,6688,53312
80000,5,71160.0,1040,60.75,8840,71160
100000,5,89029.0,15921,68.4,10971,89029
200000,5,177898.0,88940,101.07,22102,177898
400000,5,355741.0,267872,161.1,44259,355741
600000,5,533590.0,466782,214.47,66410,533590
800000,5,711312.0,664655,271.26,88688,711312
1000000,5,889372.0,863983,332.73,110628,889372
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,79.0,100,9.0,21,79
200,6,163.0,200,17.64,37,163
2000,6,1736.0,600,53.1,264,1736
10000,6,8864.0,668,55.53,1136,8864
20000,6,17802.0,732,58.5,2198,17802
40000,6,35585.0,898,64.35,4415,35585
60000,6,53287.0,1626,70.38,6713,53287
80000,6,71076.0,1762,76.59,8924,71076
100000,6,88855.0,1893,81.63,11145,88855
200000,6,177679.0,2568,112.5,22321,177679
400000,6,355510.0,6419,168.48,44490,355510
600000,6,533248.0,7786,232.47,66752,533248
800000,6,711157.0,9151,295.2,88843,711157
1000000,6,889057.0,10495,357.12,110943,889057
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,76.0,100,8.64,24,76
200,7,158.0,200,17.37,42,158
2000,7,1688.0,949,83.79,312,1688
10000,7,8761.0,990,85.77,1239,8761
20000,7,17650.0,1407,88.56,2350,17650
40000,7,35409.0,1614,95.31,4591,35409
60000,7,53240.0,1754,101.61,6760,53240
80000,7,71105.0,1900,108.99,8895,71105
100000,7,88860.0,2032,115.83,11140,88860
200000,7,177970.0,2747,147.87,22030,177970
400000,7,355915.0,4046,205.65,44085,355915
600000,7,533672.0,5356,265.86,66328,533672
800000,7,711531.0,6634,323.1,88469,711531
1000000,7,889357.0,12552,379.98,110643,889357
2,8,1.0,2,0.18,1,1
3,8,2.0,3,0.27,1,2
100,8,81.0,94,8.46,19,81
200,8,163.0,194,17.46,37,163
2000,8,1725.0,670,59.04,275,1725
10000,8,8807.0,720,60.66,1193,8807
20000,8,17662.0,1015,63.9,2338,17662
40000,8,35381.0,1213,70.02,4619,35381
60000,8,53134.0,1337,74.88,6866,53134
80000,8,70957.0,1495,79.92,9043,70957
100000,8,88749.0,1635,86.94,11251,88749
200000,8,177773.0,2320,117.36,22227,177773
400000,8,355610.0,3829,179.37,44390,355610
600000,8,533523.0,5191,242.19,66477,533523
800000,8,711372.0,6479,296.01,88628,711372
1000000,8,889329.0,7820,355.32,110671,889329
2,9,1.0,2,0.18,1,1
3,9,2.0,3,0.27,1,2
100,9,76.0,100,9.0,24,76
200,9,154.0,200,18.0,46,154
2000,9,1594.0,1982,177.21,406,1594
10000,9,8669.0,2698,238.86,1331,8669
20000,9,17543.0,2779,242.37,2457,17543
40000,9,35408.0,2901,248.04,4592,35408
60000,9,53132.0,3047,254.79,6868,53132
80000,9,71027.0,3189,260.19,8973,71027
100000,9,88728.0,3327,266.58,11272,88728
200000,9,177841.0,3983,297.45,22159,177841
400000,9,355903.0,5291,354.6,44097,355903
600000,9,533752.0,6623,414.81,66248,533752
800000,9,711619.0,7976,473.58,88381,711619
1000000,9,889621.0,9380,538.92,110379,889621
2,10,2.0,2,0.18,0,2
3,10,2.0,3,0.27,1,2
100,10,82.0,100,9.0,18,82
200,10,160.0,200,18.0,40,160
2000,10,1643.0,1995,109.71,357,1643
10000,10,8809.0,9968,111.96,1191,8809
20000,10,17700.0,19936,115.83,2300,17700
40000,10,35480.0,39876,122.58,4520,35480
60000,10,53375.0,59818,128.52,6625,53375
80000,10,71127.0,79756,135.9,8873,71127
100000,10,88924.0,99688,141.3,11076,88924
200000,10,177846.0,195441,172.17,22154,177846
400000,10,355673.0,393865,230.22,44327,355673
600000,10,533396.0,593199,287.55,66604,533396
800000,10,711208.0,792541,346.23,88792,711208
1000000,10,889113.0,991853,406.26,110887,889113
2,11,1.0,2,0.18,1,1
3,11,2.0,3,0.27,1,2
100,11,88.0,22,1.98,12,88
200,11,173.0,23,2.07,27,173
2000,11,1779.0,1195,2.16,221,1779
10000,11,8951.0,9169,4.95,1049,8951
20000,11,17907.0,19137,8.19,2093,17907
40000,11,35657.0,39067,14.04,4343,35657
60000,11,53435.0,59015,20.16,6565,53435
80000,11,71231.0,78955,25.29,8769,71231
100000,11,89081.0,98887,30.24,10919,89081
200000,11,178216.0,198543,62.01,21784,178216
400000,11,356073.0,397866,122.22,43927,356073
600000,11,534043.0,597053,183.24,65957,534043
800000,11,712123.0,796398,250.29,87877,712123
1000000,11,889938.0,995656,314.37,110062,889938
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.27,1,2
100,12,74.0,100,9.0,26,74
200,12,155.0,200,18.0,45,155
2000,12,1710.0,1969,66.33,290,1710
10000,12,8830.0,9927,68.67,1170,8830
20000,12,17670.0,19895,71.91,2330,17670
40000,12,35473.0,39673,78.66,4527,35473
60000,12,53192.0,58880,83.07,6808,53192
80000,12,70954.0,78180,88.02,9046,70954
100000,12,88722.0,98132,95.76,11278,88722
200000,12,177775.0,197714,126.63,22225,177775
400000,12,355962.0,397051,184.5,44038,355962
600000,12,533978.0,596385,245.07,66022,533978
800000,12,711830.0,795743,305.91,88170,711830
1000000,12,889650.0,995074,362.97,110350,889650
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,76.0,100,8.82,24,76
200,13,159.0,200,17.73,41,159
2000,13,1745.0,395,34.83,255,1745
10000,13,8872.0,3349,37.71,1128,8872
20000,13,17723.0,11545,40.23,2277,17723
40000,13,35614.0,12008,46.08,4386,35614
60000,13,53415.0,12140,51.75,6585,53415
80000,13,71252.0,12281,58.59,8748,71252
100000,13,88977.0,12423,65.16,11023,88977
200000,13,177958.0,13138,96.21,22042,177958
400000,13,355773.0,14472,155.07,44227,355773
600000,13,533642.0,15827,216.63,66358,533642
800000,13,711603.0,17185,276.75,88397,711603
1000000,13,889545.0,18507,335.88,110455,889545
2,14,1.0,2,0.18,1,1
3,14,2.0,3,0.27,1,2
100,14,84.0,100,9.0,16,84
200,14,164.0,200,18.0,36,164
2000,14,1757.0,219,19.44,243,1757
10000,14,8884.0,271,22.05,1116,8884
20000,14,17830.0,336,25.2,2170,17830
40000,14,35715.0,493,31.68,4285,35715
60000,14,53527.0,624,37.98,6473,53527
80000,14,71411.0,751,43.83,8589,71411
100000,14,89277.0,880,49.32,10723,89277
200000,14,178076.0,1567,81.36,21924,178076
400000,14,356059.0,2887,138.78,43941,356059
600000,14,533807.0,4297,202.41,66193,533807
800000,14,711672.0,5646,263.52,88328,711672
1000000,14,889774.0,7100,321.03,110226,889774
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,90,8.1,15,85
200,15,165.0,180,16.2,35,165
2000,15,1755.0,287,25.2,245,1755
10000,15,8887.0,385,27.36,1113,8887
20000,15,17750.0,472,30.6,2250,17750
40000,15,35566.0,617,38.43,4434,35566
60000,15,53444.0,738,44.1,6556,53444
80000,15,71323.0,859,49.23,8677,71323
100000,15,89037.0,999,55.89,10963,89037
200000,15,178072.0,1697,84.69,21928,178072
400000,15,356046.0,3023,143.37,43954,356046
600000,15,534110.0,4370,206.01,65890,534110
800000,15,712128.0,5697,267.39,87872,712128
1000000,15,890087.0,6965,323.28,109913,890087
2,16,2.0,2,0.18,0,2
3,16,2.0,3,0.27,1,2
100,16,80.0,99,8.91,20,80
200,16,164.0,197,17.73,36,164
2000,16,1653.0,1991,135.0,347,1653
10000,16,8788.0,9967,137.7,1212,8788
20000,16,17665.0,19923,140.94,2335,17665
40000,16,35525.0,39852,146.61,4475,35525
60000,16,53305.0,59790,152.01,6695,53305
80000,16,71116.0,79710,157.5,8884,71116
100000,16,88903.0,99640,163.62,11097,88903
200000,16,178023.0,199279,192.6,21977,178023
400000,16,355754.0,398617,251.73,44246,355754
600000,16,533478.0,597942,310.68,66522,533478
800000,16,711283.0,797278,371.61,88717,711283
1000000,16,889113.0,996623,434.79,110887,889113
2,17,1.0,2,0.18,1,1
3,17,2.0,3,0.27,1,2
100,17,80.0,100,8.64,20,80
200,17,165.0,154,13.5,35,165
2000,17,1779.0,171,14.04,221,1779
10000,17,8884.0,225,17.1,1116,8884
20000,17,17786.0,283,19.98,2214,17786
40000,17,35614.0,440,24.84,4386,35614
60000,17,53452.0,587,31.41,6548,53452
80000,17,71245.0,716,36.36,8755,71245
100000,17,89080.0,843,42.57,10920,89080
200000,17,178041.0,1793,75.06,21959,178041
400000,17,355763.0,3487,134.01,44237,355763
600000,17,533831.0,4825,192.87,66169,533831
800000,17,711923.0,12064,251.91,88077,711923
1000000,17,889857.0,13734,309.15,110143,889857
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,76.0,79,7.11,24,76
200,18,163.0,79,7.11,37,163
2000,18,1760.0,102,7.47,240,1760
10000,18,8882.0,181,9.72,1118,8882
20000,18,17747.0,261,13.5,2253,17747
40000,18,35547.0,834,19.71,4453,35547
60000,18,53274.0,995,26.55,6726,53274
80000,18,71012.0,1134,33.75,8988,71012
100000,18,88854.0,1284,39.42,11146,88854
200000,18,177864.0,19565,71.46,22136,177864
400000,18,355949.0,20889,131.58,44051,355949
600000,18,533786.0,22206,187.83,66214,533786
800000,18,711961.0,23482,244.8,88039,711961
1000000,18,889705.0,24804,303.48,110295,889705
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,91.0,100,3.42,9,91
200,19,186.0,197,3.42,14,186
2000,19,1782.0,1993,4.05,218,1782
10000,19,8904.0,9880,6.03,1096,8904
20000,19,17779.0,19851,8.37,2221,17779
40000,19,35597.0,39747,14.49,4403,35597
60000,19,53405.0,59602,20.61,6595,53405
80000,19,71355.0,63547,27.81,8645,71355
100000,19,89144.0,63697,34.02,10856,89144
200000,19,178117.0,64351,61.56,21883,178117
400000,19,356197.0,65601,116.46,43803,356197
600000,19,534155.0,67724,179.46,65845,534155
800000,19,711851.0,74173,237.51,88149,711851
1000000,19,889696.0,77496,299.43,110304,889696
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,81.0,96,8.64,19,81
200,20,163.0,196,17.64,37,163
2000,20,1753.0,383,33.66,247,1753
10000,20,8907.0,7370,36.9,1093,8907
20000,20,17781.0,17339,39.96,2219,17781
40000,20,35629.0,37256,45.99,4371,35629
60000,20,53527.0,57203,51.93,6473,53527
80000,20,71388.0,77130,58.05,8612,71388
100000,20,89145.0,97056,64.35,10855,89145
200000,20,178151.0,196757,95.76,21849,178151
400000,20,356091.0,396032,151.11,43909,356091
600000,20,534192.0,595375,207.72,65808,534192
800000,20,712134.0,794680,267.03,87866,712134
1000000,20,890246.0,994030,328.95,109754,890246
2,21,2.0,2,0.18,0,2
3,21,2.0,3,0.27,1,2
100,21,71.0,100,9.0,29,71
200,21,158.0,200,12.87,42,158
2000,21,1782.0,1983,13.59,218,1782
10000,21,8933.0,9954,15.12,1067,8933
20000,21,17849.0,19658,18.09,2151,17849
40000,21,35586.0,39547,23.94,4414,35586
60000,21,53440.0,59473,29.25,6560,53440
80000,21,71236.0,67588,34.83,8764,71236
100000,21,89040.0,70129,41.85,10960,89040
200000,21,177934.0,83102,72.45,22066,177934
400000,21,355711.0,162935,133.74,44289,355711
600000,21,533526.0,362290,193.14,66474,533526
800000,21,711606.0,561619,254.43,88394,711606
1000000,21,889492.0,760943,313.74,110508,889492
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,93.0,91,2.25,7,93
200,22,187.0,191,2.25,13,187
2000,22,1790.0,1982,2.7,210,1790
10000,22,8887.0,8868,7.29,1113,8887
20000,22,17775.0,11479,10.35,2225,17775
40000,22,35533.0,22317,17.1,4467,35533
60000,22,53220.0,38927,22.68,6780,53220
80000,22,70963.0,58231,29.25,9037,70963
100000,22,88807.0,78174,35.28,11193,88807
200000,22,177909.0,177816,62.91,22091,177909
400000,22,355865.0,377122,122.85,44135,355865
600000,22,534075.0,576486,179.73,65925,534075
800000,22,711904.0,775782,240.66,88096,711904
1000000,22,889916.0,975130,300.78,110084,889916
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,83.0,100,9.0,17,83
200,23,162.0,200,18.0,38,162
2000,23,1744.0,1993,40.41,256,1744
10000,23,8864.0,9971,41.76,1136,8864
20000,23,17792.0,19932,44.82,2208,17792
40000,23,35617.0,39680,50.49,4383,35617
60000,23,53393.0,59539,55.89,6607,53393
80000,23,71166.0,79447,61.74,8834,71166
100000,23,88957.0,99346,67.86,11043,88957
200000,23,177830.0,199011,98.46,22170,177830
400000,23,355538.0,386530,160.2,44462,355538
600000,23,533580.0,585859,222.12,66420,533580
800000,23,711502.0,785185,284.85,88498,711502
1000000,23,889493.0,984574,342.18,110507,889493
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,70.0,100,9.0,30,70
200,24,151.0,200,18.0,49,151
2000,24,1722.0,1994,19.17,278,1722
10000,24,8827.0,9904,21.51,1173,8827
20000,24,17760.0,19263,23.85,2240,17760
40000,24,35540.0,38829,29.34,4460,35540
60000,24,53307.0,58775,34.29,6693,53307
80000,24,71081.0,78706,42.03,8919,71081
100000,24,88880.0,98645,47.7,11120,88880
200000,24,177754.0,198168,77.49,22246,177754
400000,24,355563.0,397371,139.23,44437,355563
600000,24,533665.0,596690,197.46,66335,533665
800000,24,711836.0,793676,256.68,88164,711836
1000000,24,889770.0,865290,318.87,110230,889770
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,87.0,95,0.99,13,87
200,25,177.0,194,0.99,23,177
2000,25,1789.0,1986,1.35,211,1789
10000,25,8949.0,9961,3.06,1051,8949
20000,25,17869.0,19920,5.85,2131,17869
40000,25,35619.0,39856,12.69,4381,35619
60000,25,53446.0,59775,19.89,6554,53446
80000,25,71196.0,79700,25.29,8804,71196
100000,25,89053.0,99626,31.14,10947,89053
200000,25,178173.0,199295,63.36,21827,178173
400000,25,356057.0,398618,123.84,43943,356057
600000,25,534139.0,597958,188.46,65861,534139
800000,25,711974.0,797287,247.95,88026,711974
1000000,25,890035.0,996614,305.55,109965,890035
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.18,0,3
100,26,83.0,89,7.56,17,83
200,26,169.0,188,10.53,31,169
2000,26,1754.0,1984,10.71,246,1754
10000,26,8841.0,9958,13.59,1159,8841
20000,26,17725.0,19886,16.38,2275,17725
40000,26,35465.0,39789,23.58,4535,35465
60000,26,53314.0,59257,29.16,6686,53314
80000,26,71107.0,79186,36.09,8893,71107
100000,26,88948.0,84245,41.67,11052,88948
200000,26,177869.0,84924,72.72,22131,177869
400000,26,355626.0,190433,131.94,44374,355626
600000,26,533551.0,389752,193.23,66449,533551
800000,26,711329.0,589151,254.25,88671,711329
1000000,26,889303.0,788469,315.54,110697,889303
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,75.0,100,8.82,25,75
200,27,151.0,200,17.73,49,151
2000,27,1757.0,355,31.41,243,1757
10000,27,8850.0,416,33.75,1150,8850
20000,27,17773.0,497,36.72,2227,17773
40000,27,35548.0,610,41.31,4452,35548
60000,27,53449.0,773,47.16,6551,53449
80000,27,71329.0,936,53.64,8671,71329
100000,27,89101.0,1271,59.22,10899,89101
200000,27,178028.0,2361,89.28,21972,178028
400000,27,356244.0,3851,146.88,43756,356244
600000,27,534435.0,5213,205.65,65565,534435
800000,27,712349.0,6575,263.25,87651,712349
1000000,27,890398.0,7934,321.93,109602,890398
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,82.0,100,9.0,18,82
200,28,164.0,200,18.0,36,164
2000,28,1737.0,587,50.85,263,1737
10000,28,8802.0,638,52.92,1198,8802
20000,28,17707.0,710,56.07,2293,17707
40000,28,35564.0,854,63.36,4436,35564
60000,28,53319.0,998,70.2,6681,53319
80000,28,71125.0,1124,76.05,8875,71125
100000,28,88921.0,1240,80.82,11079,88921
200000,28,177836.0,1902,108.81,22164,177836
400000,28,355776.0,3157,164.34,44224,355776
600000,28,533513.0,4448,222.48,66487,533513
800000,28,711488.0,5748,278.19,88512,711488
1000000,28,889356.0,7042,339.66,110644,889356
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,87.0,99,2.97,13,87
200,29,175.0,199,2.97,25,175
2000,29,1783.0,1985,3.6,217,1783
10000,29,8883.0,9951,5.85,1117,8883
20000,29,17838.0,19928,8.55,2162,17838
40000,29,35606.0,39865,15.48,4394,35606
60000,29,53419.0,59806,22.5,6581,53419
80000,29,71200.0,79738,29.25,8800,71200
100000,29,88976.0,99681,34.92,11024,88976
200000,29,177814.0,199354,64.26,22186,177814
400000,29,355687.0,398656,124.2,44313,355687
600000,29,533359.0,598011,185.22,66641,533359
800000,29,711299.0,797351,244.17,88701,711299
1000000,29,889164.0,996680,304.83,110836,889164
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,76.0,100,8.1,24,76
200,30,164.0,198,16.92,36,164
2000,30,1714.0,843,74.52,286,1714
10000,30,8838.0,904,77.85,1162,8838
20000,30,17699.0,967,80.46,2301,17699
40000,30,35482.0,1082,86.13,4518,35482
60000,30,53226.0,1223,92.79,6774,53226
80000,30,71003.0,1353,98.1,8997,71003
100000,30,88810.0,1483,104.31,11190,88810
200000,30,177596.0,2121,132.12,22404,177596
400000,30,355468.0,9357,192.87,44532,355468
600000,30,533335.0,10723,252.81,66665,533335
800000,30,711123.0,12029,313.92,88877,711123
1000000,30,889195.0,13341,374.49,110805,889195
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,83.0,100,9.0,17,83
200,31,166.0,200,18.0,34,166
2000,31,1741.0,678,60.48,259,1741
10000,31,8890.0,781,62.82,1110,8890
20000,31,17799.0,895,65.16,2201,17799
40000,31,35569.0,1033,70.47,4431,35569
60000,31,53390.0,1178,75.96,6610,53390
80000,31,71158.0,1542,82.44,8842,71158
100000,31,88936.0,1672,88.29,11064,88936
200000,31,177863.0,2330,117.72,22137,177863
400000,31,355643.0,3704,176.49,44357,355643
600000,31,533493.0,5082,237.78,66507,533493
800000,31,711697.0,6413,295.83,88303,711697
1000000,31,889543.0,7919,356.31,110457,889543
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,74.0,100,9.0,26,74
200,32,154.0,200,18.0,46,154
2000,32,1765.0,1991,29.25,235,1765
10000,32,8880.0,7760,31.5,1120,8880
20000,32,17836.0,7831,34.56,2164,17836
40000,32,35598.0,7958,40.14,4402,35598
60000,32,53477.0,8093,46.44,6523,53477
80000,32,71326.0,8231,53.28,8674,71326
100000,32,89151.0,8373,60.39,10849,89151
200000,32,178250.0,9043,90.0,21750,178250
400000,32,356008.0,10359,149.85,43992,356008
600000,32,533942.0,11754,213.48,66058,533942
800000,32,711559.0,13077,273.96,88441,711559
1000000,32,889777.0,14418,332.64,110223,889777
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,85.0,98,8.82,15,85
200,33,159.0,198,17.82,41,159
2000,33,1608.0,1990,179.1,392,1608
10000,33,8562.0,9956,306.99,1438,8562
20000,33,17461.0,19925,309.78,2539,17461
40000,33,35210.0,39868,316.08,4790,35210
60000,33,53005.0,59802,322.11,6995,53005
80000,33,70788.0,79731,328.23,9212,70788
100000,33,88541.0,99652,333.72,11459,88541
200000,33,177399.0,199306,365.85,22601,177399
400000,33,355285.0,389510,426.96,44715,355285
600000,33,533225.0,588663,487.98,66775,533225
800000,33,711142.0,787553,547.65,88858,711142
1000000,33,889089.0,986950,610.74,110911,889089
2,34,1.0,2,0.18,1,1
3,34,1.0,3,0.27,2,1
100,34,83.0,100,9.0,17,83
200,34,157.0,200,18.0,43,157
2000,34,1686.0,1990,68.85,314,1686
10000,34,8753.0,9818,71.19,1247,8753
20000,34,17651.0,19785,73.98,2349,17651
40000,34,35469.0,39724,80.01,4531,35469
60000,34,53279.0,59651,84.6,6721,53279
80000,34,71047.0,79568,90.99,8953,71047
100000,34,88840.0,99515,97.65,11160,88840
200000,34,177874.0,122947,128.25,22126,177874
400000,34,355851.0,124304,190.53,44149,355851
600000,34,533592.0,125701,252.27,66408,533592
800000,34,711625.0,127007,310.95,88375,711625
1000000,34,889688.0,128298,370.44,110312,889688
2,35,0.0,2,0.18,2,0
3,35,1.0,3,0.27,2,1
100,35,88.0,100,2.7,12,88
200,35,171.0,200,2.7,29,171
2000,35,1761.0,1971,3.15,239,1761
10000,35,8869.0,9957,5.67,1131,8869
20000,35,17762.0,19925,8.28,2238,17762
40000,35,35614.0,39854,14.76,4386,35614
60000,35,53334.0,59761,20.7,6666,53334
80000,35,71126.0,79686,26.01,8874,71126
100000,35,88902.0,92335,32.58,11098,88902
200000,35,177917.0,191972,62.91,22083,177917
400000,35,355789.0,391297,121.41,44211,355789
600000,35,533676.0,590605,183.15,66324,533676
800000,35,711943.0,789939,244.26,88057,711943
1000000,35,889865.0,989258,302.76,110135,889865
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,76.0,100,9.0,24,76
200,36,161.0,200,17.91,39,161
2000,36,1750.0,368,32.13,250,1750
10000,36,8886.0,425,34.29,1114,8886
20000,36,17762.0,492,37.26,2238,17762
40000,36,35588.0,625,44.1,4412,35588
60000,36,53400.0,759,50.13,6600,53400
80000,36,71255.0,1183,55.44,8745,71255
100000,36,89084.0,1317,62.01,10916,89084
200000,36,178129.0,2009,93.33,21871,178129
400000,36,355972.0,3333,156.6,44028,355972
600000,36,534066.0,4625,214.38,65934,534066
800000,36,711957.0,5966,273.87,88043,711957
1000000,36,890032.0,7285,330.93,109968,890032
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,78.0,100,9.0,22,78
200,37,149.0,200,18.0,51,149
2000,37,1707.0,1974,64.35,293,1707
10000,37,8852.0,9938,66.51,1148,8852
20000,37,17806.0,19899,69.84,2194,17806
40000,37,35657.0,39816,75.42,4343,35657
60000,37,53424.0,59744,81.27,6576,53424
80000,37,71229.0,79677,87.57,8771,71229
100000,37,89099.0,99622,93.42,10901,89099
200000,37,178159.0,199275,122.67,21841,178159
400000,37,356018.0,398611,182.43,43982,356018
600000,37,534113.0,578410,242.73,65887,534113
800000,37,712000.0,775735,305.1,88000,712000
1000000,37,890076.0,974529,366.57,109924,890076
2,38,0.0,2,0.18,2,0
3,38,0.0,3,0.27,3,0
100,38,84.0,99,8.82,16,84
200,38,164.0,198,17.73,36,164
2000,38,1647.0,1994,178.65,353,1647
10000,38,8694.0,9963,241.29,1306,8694
20000,38,17588.0,19928,244.17,2412,17588
40000,38,35391.0,39854,249.39,4609,35391
60000,38,53134.0,59797,257.13,6866,53134
80000,38,70876.0,79744,262.8,9124,70876
100000,38,88706.0,99672,269.64,11294,88706
200000,38,177627.0,199337,298.71,22373,177627
400000,38,355488.0,398697,355.95,44512,355488
600000,38,533519.0,598049,415.08,66481,533519
800000,38,711585.0,796706,478.26,88415,711585
1000000,38,889558.0,996027,539.46,110442,889558
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.18,1,2
100,39,93.0,2,0.18,7,93
200,39,181.0,2,0.18,19,181
2000,39,1789.0,20,0.54,211,1789
10000,39,8914.0,77,2.7,1086,8914
20000,39,17822.0,143,6.03,2178,17822
40000,39,35630.0,265,11.61,4370,35630
60000,39,53462.0,402,17.46,6538,53462
80000,39,71222.0,535,23.76,8778,71222
100000,39,89013.0,664,30.33,10987,89013
200000,39,177982.0,1325,58.77,22018,177982
400000,39,355924.0,2685,122.31,44076,355924
600000,39,533868.0,3987,182.34,66132,533868
800000,39,711850.0,5293,244.26,88150,711850
1000000,39,889647.0,6575,300.69,110353,889647
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,82.0,100,9.0,18,82
200,40,163.0,199,17.91,37,163
2000,40,1717.0,1158,52.92,283,1717
10000,40,8814.0,1219,55.08,1186,8814
20000,40,17708.0,1289,58.05,2292,17708
40000,40,35592.0,1424,63.54,4408,35592
60000,40,53482.0,1574,69.39,6518,53482
80000,40,71259.0,1693,74.52,8741,71259
100000,40,89077.0,1802,79.11,10923,89077
200000,40,178114.0,2443,106.56,21886,178114
400000,40,356217.0,3738,166.68,43783,356217
600000,40,534119.0,5103,227.07,65881,534119
800000,40,711959.0,6490,286.47,88041,711959
1000000,40,889912.0,7901,346.23,110088,889912
2,41,2.0,2,0.18,0,2
3,41,2.0,3,0.27,1,2
100,41,80.0,76,6.84,20,80
