Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,177.0,0,0.0,23,177
2000,1,1792.0,24,0.93,208,1792
10000,1,8947.0,122,7.36,1053,8947
20000,1,17898.0,193,10.6,2102,17898
40000,1,35799.0,314,15.79,4201,35799
60000,1,53710.0,447,22.48,6290,53710
80000,1,71611.0,567,27.4,8389,71611
100000,1,89429.0,690,33.87,10571,89429
200000,1,178878.0,1380,67.56,21122,178878
400000,1,357866.0,2776,137.27,42134,357866
600000,1,536535.0,4464,209.07,63465,536535
800000,1,715655.0,5809,276.27,84345,715655
1000000,1,894527.0,7108,341.54,105473,894527
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,1,0.09,16,84
200,2,177.0,3,0.28,23,177
2000,2,1768.0,45,0.94,232,1768
10000,2,8938.0,181,4.05,1062,8938
20000,2,17802.0,307,7.47,2198,17802
40000,2,35636.0,454,13.97,4364,35636
60000,2,53512.0,587,20.57,6488,53512
80000,2,71440.0,726,27.3,8560,71440
100000,2,89406.0,875,34.07,10594,89406
200000,2,178837.0,1866,67.11,21163,178837
400000,2,357876.0,3511,139.32,42124,357876
600000,2,536802.0,5166,211.32,63198,536802
800000,2,715766.0,6492,278.25,84234,715766
1000000,2,894934.0,7845,344.33,105066,894934
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,1,0.09,8,92
200,3,183.0,5,0.2,17,183
2000,3,1773.0,13,0.51,227,1773
10000,3,8928.0,58,2.9,1072,8928
20000,3,17862.0,130,6.23,2138,17862
40000,3,35753.0,246,12.57,4247,35753
60000,3,53630.0,371,18.42,6370,53630
80000,3,71466.0,504,24.57,8534,71466
100000,3,89334.0,647,31.94,10666,89334
200000,3,178581.0,1347,64.34,21419,178581
400000,3,357404.0,4563,138.1,42596,357404
600000,3,536365.0,5911,205.41,63635,536365
800000,3,715231.0,7252,271.43,84769,715231
1000000,3,894242.0,8600,339.82,105758,894242
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,0,0.0,11,89
200,4,180.0,0,0.0,20,180
2000,4,1804.0,208,1.4,196,1804
10000,4,8909.0,332,4.0,1091,8909
20000,4,17867.0,402,8.04,2133,17867
40000,4,35810.0,526,14.33,4190,35810
60000,4,53730.0,673,20.19,6270,53730
80000,4,71639.0,815,27.38,8361,71639
100000,4,89492.0,948,33.36,10508,89492
200000,4,178946.0,6295,89.17,21054,178946
400000,4,357841.0,7615,155.98,42159,357841
600000,4,536455.0,9048,227.13,63545,536455
800000,4,715279.0,10336,292.79,84721,715279
1000000,4,894280.0,11754,366.3,105720,894280
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,0,0.0,7,93
200,5,179.0,1,0.09,21,179
2000,5,1779.0,82,0.86,221,1779
10000,5,8904.0,375,4.75,1096,8904
20000,5,17829.0,2845,20.17,2171,17829
40000,5,35730.0,2980,27.05,4270,35730
60000,5,53695.0,3119,34.32,6305,53695
80000,5,71620.0,3234,39.93,8380,71620
100000,5,89525.0,3367,46.36,10475,89525
200000,5,179071.0,4040,80.59,20929,179071
400000,5,358041.0,5410,146.75,41959,358041
600000,5,536914.0,6730,212.57,63086,536914
800000,5,716072.0,8094,280.68,83928,716072
1000000,5,894923.0,9459,352.13,105077,894923
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,177.0,1,0.09,23,177
2000,6,1771.0,14,0.79,229,1771
10000,6,8912.0,156,4.11,1088,8912
20000,6,17903.0,219,6.85,2097,17903
40000,6,35777.0,394,14.84,4223,35777
