Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53606.0,4739,23.69,6394,53606
80000,6,71535.0,4833,24.16,8465,71535
100000,6,89447.0,4923,24.61,10553,89447
200000,6,178808.0,5445,27.22,21192,178808
400000,6,357642.0,6493,32.46,42358,357642
600000,6,536759.0,7779,38.9,63241,536759
800000,6,715780.0,8781,43.91,84220,715780
1000000,6,894758.0,9775,48.88,105242,894758
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,180.0,0,0.0,20,180
2000,7,1790.0,12,0.06,210,1790
10000,7,8911.0,60,0.3,1089,8911
20000,7,17868.0,120,0.6,2132,17868
40000,7,35796.0,220,1.1,4204,35796
60000,7,53774.0,338,1.69,6226,53774
80000,7,71614.0,433,2.16,8386,71614
100000,7,89450.0,526,2.63,10550,89450
200000,7,178893.0,1107,5.53,21107,178893
400000,7,357780.0,2629,13.15,42220,357780
600000,7,536874.0,3585,17.93,63126,536874
800000,7,715833.0,4564,22.82,84167,715833
1000000,7,894904.0,5584,27.92,105096,894904
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,94,0.47,14,86
200,8,172.0,194,0.97,28,172
2000,8,1795.0,1982,9.91,205,1795
10000,8,8911.0,9930,49.65,1089,8911
20000,8,17818.0,19874,99.37,2182,17818
40000,8,35559.0,39766,198.83,4441,35559
60000,8,53348.0,59657,298.28,6652,53348
80000,8,71220.0,79565,397.82,8780,71220
100000,8,89011.0,99472,497.36,10989,89011
200000,8,178031.0,198970,994.85,21969,178031
400000,8,356202.0,397963,1989.82,43798,356202
600000,8,534160.0,596989,2984.95,65840,534160
800000,8,713003.0,648862,3244.31,86997,713003
1000000,8,891895.0,649825,3249.13,108105,891895
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,96.0,0,0.0,4,96
200,9,189.0,0,0.0,11,189
2000,9,1806.0,18,0.09,194,1806
10000,9,8999.0,65,0.33,1001,8999
20000,9,17935.0,123,0.62,2065,17935
40000,9,35824.0,243,1.21,4176,35824
60000,9,53733.0,336,1.68,6267,53733
80000,9,71631.0,430,2.15,8369,71631
100000,9,89473.0,540,2.7,10527,89473
200000,9,178992.0,1083,5.41,21008,178992
400000,9,358160.0,2104,10.52,41840,358160
600000,9,537358.0,3077,15.39,62642,537358
800000,9,716047.0,4088,20.44,83953,716047
1000000,9,895200.0,5138,25.69,104800,895200
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,0,0.0,10,90
200,10,181.0,0,0.0,19,181
2000,10,1778.0,55,0.28,222,1778
10000,10,8965.0,98,0.49,1035,8965
20000,10,17921.0,138,0.69,2079,17921
40000,10,35790.0,231,1.15,4210,35790
60000,10,53645.0,324,1.62,6355,53645
80000,10,71438.0,409,2.04,8562,71438
100000,10,89307.0,516,2.58,10693,89307
200000,10,178819.0,1012,5.06,21181,178819
400000,10,357745.0,2018,10.09,42255,357745
600000,10,536970.0,3049,15.25,63030,536970
800000,10,715965.0,4048,20.24,84035,715965
1000000,10,894839.0,5065,25.32,105161,894839
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,177.0,0,0.0,23,177
2000,11,1784.0,38,0.19,216,1784
10000,11,8942.0,74,0.37,1058,8942
20000,11,17930.0,122,0.61,2070,17930
40000,11,35779.0,228,1.14,4221,35779
60000,11,53676.0,322,1.61,6324,53676
80000,11,71529.0,424,2.12,8471,71529
100000,11,89441.0,525,2.62,10559,89441
200000,11,178938.0,998,4.99,21062,178938
400000,11,358089.0,2020,10.1,41911,358089
600000,11,536789.0,3050,15.25,63211,536789
800000,11,715736.0,4065,20.33,84264,715736
1000000,11,894637.0,5037,25.18,105363,894637
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,4,0.02,16,84
200,12,173.0,5,0.03,27,173
2000,12,1775.0,14,0.07,225,1775
10000,12,8897.0,47,0.24,1103,8897
20000,12,17869.0,97,0.49,2131,17869
40000,12,35638.0,174,0.87,4362,35638
60000,12,53531.0,272,1.36,6469,53531
80000,12,71461.0,367,1.83,8539,71461
100000,12,89411.0,480,2.4,10589,89411
200000,12,179144.0,1034,5.17,20856,179144
400000,12,358134.0,1967,9.84,41866,358134
600000,12,537007.0,2901,14.51,62993,537007
800000,12,715851.0,4408,22.04,84149,715851
1000000,12,895059.0,5392,26.96,104941,895059
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,83.0,0,0.0,17,83
200,13,176.0,0,0.0,24,176
2000,13,1785.0,55,0.28,215,1785
10000,13,8914.0,155,0.78,1086,8914
20000,13,17828.0,209,1.04,2172,17828
40000,13,35696.0,289,1.44,4304,35696
60000,13,53524.0,405,2.02,6476,53524
80000,13,71381.0,632,3.16,8619,71381
100000,13,89313.0,737,3.68,10687,89313
200000,13,178772.0,1313,6.56,21228,178772
400000,13,357800.0,2319,11.6,42200,357800
600000,13,536823.0,3331,16.66,63177,536823
800000,13,715828.0,4287,21.44,84172,715828
1000000,13,894787.0,5253,26.26,105213,894787
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,0,0.0,9,91
200,14,177.0,0,0.0,23,177
2000,14,1781.0,1771,8.85,219,1781
10000,14,8888.0,9725,48.63,1112,8888
20000,14,17784.0,19672,98.36,2216,17784
40000,14,35627.0,39587,197.93,4373,35627
60000,14,53368.0,59472,297.36,6632,53368
80000,14,71134.0,79390,396.95,8866,71134
100000,14,88927.0,99129,495.64,11073,88927
200000,14,177940.0,198387,991.93,22060,177940
400000,14,356049.0,397391,1986.96,43951,356049
600000,14,533945.0,596359,2981.8,66055,533945
800000,14,711834.0,795336,3976.68,88166,711834
1000000,14,889862.0,994323,4971.62,110138,889862
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,11,0.06,12,88
200,15,178.0,14,0.07,22,178
2000,15,1784.0,23,0.12,216,1784
10000,15,8934.0,143,0.72,1066,8934
20000,15,17900.0,195,0.98,2100,17900
40000,15,35721.0,299,1.49,4279,35721
60000,15,53643.0,395,1.97,6357,53643
80000,15,71485.0,514,2.57,8515,71485
100000,15,89295.0,605,3.02,10705,89295
200000,15,178575.0,1137,5.68,21425,178575
400000,15,357634.0,2164,10.82,42366,357634
600000,15,536703.0,3185,15.93,63297,536703
800000,15,715747.0,4188,20.94,84253,715747
1000000,15,894848.0,5188,25.94,105152,894848
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,89.0,2,0.01,11,89
200,16,175.0,3,0.02,25,175
2000,16,1755.0,14,0.07,245,1755
10000,16,8931.0,81,0.41,1069,8931
20000,16,17862.0,130,0.65,2138,17862
40000,16,35751.0,573,2.86,4249,35751
60000,16,53617.0,703,3.51,6383,53617
80000,16,71448.0,794,3.97,8552,71448
100000,16,89290.0,908,4.54,10710,89290
200000,16,178537.0,1374,6.87,21463,178537
400000,16,357463.0,2323,11.62,42537,357463
600000,16,536507.0,3342,16.71,63493,536507
800000,16,715477.0,4354,21.77,84523,715477
1000000,16,894414.0,5391,26.95,105586,894414
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,0,0.0,11,89
200,17,177.0,8,0.04,23,177
2000,17,1798.0,1672,8.36,202,1798
10000,17,8938.0,4999,24.99,1062,8938
20000,17,17908.0,5051,25.25,2092,17908
40000,17,35777.0,5165,25.82,4223,35777
60000,17,53722.0,5267,26.33,6278,53722
80000,17,71564.0,5371,26.85,8436,71564
100000,17,89427.0,5455,27.27,10573,89427
200000,17,179038.0,5961,29.8,20962,179038
400000,17,358068.0,6950,34.75,41932,358068
600000,17,536883.0,7972,39.86,63117,536883
800000,17,715990.0,8915,44.58,84010,715990
1000000,17,895145.0,9905,49.53,104855,895145
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,0,0.0,10,90
200,18,176.0,0,0.0,24,176
2000,18,1806.0,8,0.04,194,1806
10000,18,8968.0,72,0.36,1032,8968
20000,18,17973.0,249,1.24,2027,17973
40000,18,35891.0,362,1.81,4109,35891
60000,18,53742.0,456,2.28,6258,53742
80000,18,71609.0,544,2.72,8391,71609
100000,18,89505.0,647,3.23,10495,89505
200000,18,178968.0,1273,6.36,21032,178968
400000,18,358068.0,2692,13.46,41932,358068
600000,18,536820.0,3684,18.42,63180,536820
800000,18,715671.0,4690,23.45,84329,715671
1000000,18,894853.0,5632,28.16,105147,894853
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,9,0.05,11,89
200,19,183.0,106,0.53,17,183
2000,19,1784.0,1902,9.51,216,1784
10000,19,8949.0,6170,30.85,1051,8949
20000,19,17902.0,6212,31.06,2098,17902
40000,19,35767.0,6317,31.58,4233,35767
60000,19,53583.0,6431,32.15,6417,53583
80000,19,71466.0,6538,32.69,8534,71466
100000,19,89336.0,6632,33.16,10664,89336
200000,19,178978.0,7141,35.7,21022,178978
400000,19,358133.0,8141,40.71,41867,358133
600000,19,537184.0,9141,45.71,62816,537184
800000,19,716139.0,10178,50.89,83861,716139
1000000,19,895360.0,11143,55.72,104640,895360
2,20,1.0,0,0.0,1,1
3,20,1.0,0,0.0,2,1
100,20,87.0,0,0.0,13,87
200,20,169.0,0,0.0,31,169
2000,20,1756.0,151,0.76,244,1756
10000,20,8933.0,186,0.93,1067,8933
20000,20,17870.0,242,1.21,2130,17870
40000,20,35790.0,343,1.71,4210,35790
60000,20,53696.0,449,2.24,6304,53696
80000,20,71604.0,559,2.79,8396,71604
100000,20,89528.0,658,3.29,10472,89528
200000,20,179070.0,1139,5.69,20930,179070
400000,20,357863.0,2106,10.53,42137,357863
600000,20,536876.0,3122,15.61,63124,536876
800000,20,715813.0,4127,20.64,84187,715813
1000000,20,894771.0,5120,25.6,105229,894771
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,81.0,0,0.0,19,81
200,21,171.0,0,0.0,29,171
2000,21,1763.0,17,0.09,237,1763
10000,21,8827.0,68,0.34,1173,8827
20000,21,17773.0,112,0.56,2227,17773
40000,21,35669.0,216,1.08,4331,35669
60000,21,53565.0,299,1.49,6435,53565
80000,21,71496.0,401,2.0,8504,71496
100000,21,89467.0,502,2.51,10533,89467
200000,21,179072.0,1009,5.04,20928,179072
400000,21,358358.0,1956,9.78,41642,358358
600000,21,537012.0,2974,14.87,62988,537012
800000,21,715944.0,3951,19.76,84056,715944
1000000,21,894824.0,4979,24.89,105176,894824
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,3,0.02,12,88
200,22,176.0,3,0.02,24,176
2000,22,1781.0,18,0.09,219,1781
10000,22,8965.0,59,0.3,1035,8965
20000,22,17900.0,113,0.57,2100,17900
40000,22,35774.0,222,1.11,4226,35774
60000,22,53748.0,308,1.54,6252,53748
80000,22,71700.0,657,3.28,8300,71700
100000,22,89572.0,749,3.74,10428,89572
200000,22,179187.0,1241,6.2,20813,179187
400000,22,358353.0,2184,10.92,41647,358353
600000,22,536981.0,3251,16.26,63019,536981
800000,22,716190.0,4263,21.32,83810,716190
1000000,22,895255.0,5254,26.27,104745,895255
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,94.0,0,0.0,6,94
200,23,182.0,2,0.01,18,182
2000,23,1806.0,11,0.06,194,1806
10000,23,9008.0,74,0.37,992,9008
20000,23,17956.0,124,0.62,2044,17956
40000,23,35848.0,621,3.1,4152,35848
60000,23,53726.0,2088,10.44,6274,53726
80000,23,71705.0,2169,10.85,8295,71705
100000,23,89575.0,2387,11.94,10425,89575
200000,23,179069.0,2945,14.73,20931,179069
400000,23,358115.0,4321,21.6,41885,358115
600000,23,537086.0,5324,26.62,62914,537086
800000,23,715771.0,6285,31.42,84229,715771
1000000,23,894870.0,7327,36.64,105130,894870
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,94.0,12,0.06,6,94
200,24,183.0,15,0.08,17,183
2000,24,1812.0,27,0.14,188,1812
10000,24,8940.0,3626,18.13,1060,8940
20000,24,17854.0,6089,30.44,2146,17854
40000,24,35773.0,6187,30.93,4227,35773
60000,24,53626.0,6278,31.39,6374,53626
80000,24,71495.0,6393,31.96,8505,71495
100000,24,89416.0,6499,32.49,10584,89416
200000,24,178738.0,7006,35.03,21262,178738
400000,24,357584.0,8060,40.3,42416,357584
600000,24,536677.0,9026,45.13,63323,536677
800000,24,715570.0,10039,50.2,84430,715570
1000000,24,894349.0,11056,55.28,105651,894349
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,0,0.0,11,89
200,25,180.0,3,0.02,20,180
2000,25,1800.0,17,0.09,200,1800
10000,25,8967.0,312,1.56,1033,8967
20000,25,17891.0,364,1.82,2109,17891
40000,25,35724.0,513,2.56,4276,35724
60000,25,53714.0,679,3.39,6286,53714
80000,25,71611.0,796,3.98,8389,71611
100000,25,89510.0,897,4.48,10490,89510
200000,25,178954.0,1406,7.03,21046,178954
400000,25,358006.0,2347,11.74,41994,358006
600000,25,536904.0,3333,16.67,63096,536904
800000,25,715797.0,5060,25.3,84203,715797
1000000,25,894802.0,6047,30.23,105198,894802
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,44,0.22,12,88
200,26,177.0,44,0.22,23,177
2000,26,1811.0,51,0.26,189,1811
10000,26,8943.0,94,0.47,1057,8943
20000,26,17951.0,141,0.71,2049,17951
40000,26,35878.0,243,1.21,4122,35878
60000,26,53786.0,340,1.7,6214,53786
80000,26,71631.0,465,2.32,8369,71631
100000,26,89583.0,563,2.81,10417,89583
200000,26,178997.0,1631,8.15,21003,178997
400000,26,358094.0,2675,13.38,41906,358094
600000,26,537308.0,3699,18.5,62692,537308
800000,26,716320.0,4678,23.39,83680,716320
1000000,26,895380.0,5696,28.48,104620,895380
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,0,0.0,12,88
200,27,180.0,44,0.22,20,180
2000,27,1795.0,1837,9.19,205,1795
10000,27,8894.0,9424,47.12,1106,8894
20000,27,17840.0,19370,96.85,2160,17840
40000,27,35626.0,39049,195.24,4374,35626
60000,27,53485.0,58957,294.78,6515,53485
80000,27,71226.0,78868,394.34,8774,71226
100000,27,88983.0,98791,493.95,11017,88983
200000,27,177947.0,186049,930.24,22053,177947
400000,27,357130.0,187078,935.39,42870,357130
600000,27,536362.0,188055,940.27,63638,536362
800000,27,715046.0,189101,945.5,84954,715046
1000000,27,893746.0,190101,950.5,106254,893746
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,95.0,40,0.2,5,95
200,28,187.0,139,0.7,13,187
2000,28,1791.0,1525,7.62,209,1791
10000,28,8970.0,2813,14.07,1030,8970
20000,28,17992.0,2863,14.32,2008,17992
40000,28,35903.0,2955,14.78,4097,35903
60000,28,53788.0,3058,15.29,6212,53788
80000,28,71708.0,3154,15.77,8292,71708
100000,28,89584.0,3265,16.33,10416,89584
200000,28,179082.0,3775,18.88,20918,179082
400000,28,358206.0,4772,23.86,41794,358206
600000,28,536819.0,5742,28.71,63181,536819
800000,28,715800.0,6727,33.63,84200,715800
1000000,28,895106.0,7727,38.64,104894,895106
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,0,0.0,8,92
200,29,180.0,68,0.34,20,180
2000,29,1813.0,1858,9.29,187,1813
10000,29,8920.0,9817,49.09,1080,8920
20000,29,17838.0,19755,98.77,2162,17838
40000,29,35613.0,39656,198.28,4387,35613
60000,29,53481.0,59574,297.87,6519,53481
80000,29,71336.0,79487,397.43,8664,71336
100000,29,89188.0,99383,496.91,10812,89188
200000,29,178151.0,198885,994.42,21849,178151
400000,29,356490.0,316992,1584.96,43510,356490
600000,29,535309.0,317960,1589.8,64691,535309
800000,29,714175.0,318961,1594.81,85825,714175
1000000,29,893307.0,319920,1599.6,106693,893307
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,5,0.03,6,94
200,30,184.0,5,0.03,16,184
2000,30,1804.0,19,0.1,196,1804
10000,30,8931.0,140,0.7,1069,8931
20000,30,17837.0,196,0.98,2163,17837
40000,30,35683.0,295,1.47,4317,35683
60000,30,53591.0,408,2.04,6409,53591
80000,30,71487.0,505,2.52,8513,71487
100000,30,89357.0,598,2.99,10643,89357
200000,30,178999.0,1117,5.58,21001,178999
400000,30,357958.0,4169,20.85,42042,357958
600000,30,537108.0,5232,26.16,62892,537108
800000,30,715962.0,6238,31.19,84038,715962
1000000,30,894962.0,7221,36.11,105038,894962
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,0,0.0,12,88
200,31,179.0,0,0.0,21,179
2000,31,1792.0,55,0.28,208,1792
10000,31,8969.0,298,1.49,1031,8969
20000,31,17871.0,349,1.74,2129,17871
40000,31,35707.0,450,2.25,4293,35707
60000,31,53652.0,565,2.82,6348,53652
80000,31,71570.0,686,3.43,8430,71570
100000,31,89387.0,801,4.0,10613,89387
200000,31,179059.0,1320,6.6,20941,179059
400000,31,358246.0,2350,11.75,41754,358246
600000,31,537139.0,3350,16.75,62861,537139
800000,31,716290.0,4382,21.91,83710,716290
1000000,31,895423.0,5414,27.07,104577,895423
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,8,0.04,8,92
200,32,176.0,22,0.11,24,176
2000,32,1785.0,29,0.15,215,1785
10000,32,8950.0,68,0.34,1050,8950
20000,32,17908.0,109,0.55,2092,17908
40000,32,35821.0,230,1.15,4179,35821
60000,32,53826.0,413,2.06,6174,53826
80000,32,71690.0,505,2.52,8310,71690
100000,32,89619.0,609,3.04,10381,89619
200000,32,179176.0,4952,24.76,20824,179176
400000,32,358109.0,5996,29.98,41891,358109
600000,32,537121.0,6971,34.85,62879,537121
800000,32,716242.0,7992,39.96,83758,716242
1000000,32,895363.0,9001,45.01,104637,895363
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,3,0.02,9,91
200,33,181.0,3,0.02,19,181
2000,33,1787.0,12,0.06,213,1787
10000,33,8955.0,75,0.38,1045,8955
20000,33,17947.0,131,0.66,2053,17947
40000,33,35796.0,215,1.07,4204,35796
60000,33,53689.0,314,1.57,6311,53689
80000,33,71604.0,410,2.05,8396,71604
100000,33,89498.0,510,2.55,10502,89498
200000,33,179016.0,985,4.92,20984,179016
400000,33,358023.0,2008,10.04,41977,358023
600000,33,536811.0,2974,14.87,63189,536811
800000,33,715818.0,3963,19.82,84182,715818
1000000,33,895036.0,4998,24.99,104964,895036
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,6,0.03,9,91
200,34,180.0,6,0.03,20,180
2000,34,1778.0,25,0.13,222,1778
10000,34,8950.0,182,0.91,1050,8950
20000,34,17908.0,224,1.12,2092,17908
40000,34,35739.0,337,1.68,4261,35739
60000,34,53681.0,556,2.78,6319,53681
80000,34,71569.0,732,3.66,8431,71569
100000,34,89451.0,826,4.13,10549,89451
200000,34,178886.0,2089,10.45,21114,178886
400000,34,357864.0,3095,15.48,42136,357864
600000,34,536964.0,4140,20.7,63036,536964
800000,34,715883.0,5151,25.75,84117,715883
1000000,34,894821.0,6129,30.64,105179,894821
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,0,0.0,10,90
200,35,179.0,23,0.12,21,179
2000,35,1796.0,617,3.08,204,1796
10000,35,8927.0,660,3.3,1073,8927
20000,35,17896.0,710,3.55,2104,17896
40000,35,35797.0,805,4.02,4203,35797
60000,35,53767.0,895,4.47,6233,53767
80000,35,71719.0,997,4.98,8281,71719
100000,35,89593.0,1094,5.47,10407,89593
200000,35,179184.0,1596,7.98,20816,179184
400000,35,358157.0,2584,12.92,41843,358157
600000,35,537041.0,3614,18.07,62959,537041
800000,35,715882.0,4590,22.95,84118,715882
1000000,35,894870.0,5530,27.65,105130,894870
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,2,0.01,13,87
200,36,179.0,2,0.01,21,179
2000,36,1781.0,12,0.06,219,1781
10000,36,8969.0,54,0.27,1031,8969
20000,36,17879.0,133,0.67,2121,17879
40000,36,35783.0,258,1.29,4217,35783
60000,36,53659.0,375,1.87,6341,53659
80000,36,71555.0,669,3.34,8445,71555
100000,36,89421.0,826,4.13,10579,89421
200000,36,179050.0,1352,6.76,20950,179050
400000,36,358133.0,2360,11.8,41867,358133
600000,36,537282.0,3345,16.73,62718,537282
800000,36,716304.0,4337,21.68,83696,716304
1000000,36,895361.0,5324,26.62,104639,895361
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,77,0.39,11,89
200,37,180.0,177,0.89,20,180
2000,37,1785.0,1971,9.86,215,1785
10000,37,8902.0,9926,49.63,1098,8902
20000,37,17755.0,18674,93.37,2245,17755
40000,37,35694.0,18781,93.9,4306,35694
60000,37,53609.0,18877,94.38,6391,53609
80000,37,71511.0,18969,94.84,8489,71511
100000,37,89470.0,19072,95.36,10530,89470
200000,37,178910.0,19592,97.96,21090,178910
400000,37,358165.0,20603,103.01,41835,358165
600000,37,537218.0,21623,108.11,62782,537218
800000,37,716159.0,22689,113.44,83841,716159
1000000,37,895127.0,23700,118.5,104873,895127
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,93.0,0,0.0,7,93
200,38,185.0,0,0.0,15,185
2000,38,1805.0,13,0.07,195,1805
10000,38,8990.0,45,0.23,1010,8990
20000,38,17936.0,79,0.4,2064,17936
40000,38,35865.0,174,0.87,4135,35865
60000,38,53755.0,263,1.31,6245,53755
80000,38,71638.0,355,1.77,8362,71638
100000,38,89559.0,440,2.2,10441,89559
200000,38,178928.0,1060,5.3,21072,178928
400000,38,358230.0,2087,10.44,41770,358230
600000,38,537065.0,3058,15.29,62935,537065
800000,38,716081.0,4055,20.28,83919,716081
1000000,38,895228.0,5099,25.49,104772,895228
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,0,0.0,9,91
200,39,183.0,0,0.0,17,183
2000,39,1792.0,8,0.04,208,1792
10000,39,8954.0,43,0.22,1046,8954
20000,39,17887.0,94,0.47,2113,17887
40000,39,35790.0,192,0.96,4210,35790
60000,39,53707.0,298,1.49,6293,53707
80000,39,71553.0,410,2.05,8447,71553
100000,39,89415.0,504,2.52,10585,89415
200000,39,178857.0,1034,5.17,21143,178857
400000,39,357589.0,1993,9.97,42411,357589
600000,39,536670.0,2992,14.96,63330,536670
800000,39,715660.0,3970,19.85,84340,715660
1000000,39,894543.0,4925,24.62,105457,894543
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,0,0.0,14,86
200,40,172.0,26,0.13,28,172
2000,40,1790.0,29,0.15,210,1790
10000,40,8973.0,132,0.66,1027,8973
20000,40,17945.0,339,1.69,2055,17945
40000,40,35827.0,713,3.56,4173,35827
60000,40,53789.0,2255,11.28,6211,53789
80000,40,71720.0,2433,12.17,8280,71720
100000,40,89617.0,2527,12.64,10383,89617
200000,40,178985.0,2982,14.91,21015,178985
400000,40,358022.0,3979,19.9,41978,358022
600000,40,536934.0,4976,24.88,63066,536934
800000,40,715913.0,5985,29.92,84087,715913
1000000,40,894670.0,6989,34.94,105330,894670
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,0,0.0,8,92
200,41,176.0,4,0.02,24,176
2000,41,1801.0,11,0.06,199,1801
10000,41,8977.0,223,1.11,1023,8977
20000,41,17957.0,321,1.6,2043,17957
40000,41,35801.0,413,2.06,4199,35801
