Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,87.0,100,0.5,13,87
200,1,174.0,159,0.87,26,174
2000,1,1792.0,1954,12.63,208,1792
10000,1,8877.0,9925,91.12,1123,8877
20000,1,17801.0,19887,190.57,2199,17801
40000,1,35616.0,39802,389.4,4384,35616
60000,1,53486.0,59728,588.32,6514,53486
80000,1,71202.0,79663,787.28,8798,71202
100000,1,89206.0,85250,842.88,10794,89206
200000,1,179101.0,85933,847.98,20899,179101
400000,1,359144.0,87255,857.87,40856,359144
600000,1,538982.0,88565,867.8,61018,538982
800000,1,718866.0,89879,877.65,81134,718866
1000000,1,898963.0,91272,888.17,101037,898963
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,100,0.54,11,89
200,2,178.0,200,1.04,22,178
2000,2,1781.0,1991,10.37,219,1781
10000,2,8917.0,9966,50.44,1083,8917
20000,2,17902.0,19934,100.44,2098,17902
40000,2,35744.0,39859,200.43,4256,35744
60000,2,53584.0,59800,300.42,6416,53584
80000,2,71455.0,79742,401.45,8545,71455
100000,2,89364.0,99687,501.57,10636,89364
200000,2,178930.0,199328,1002.29,21070,178930
400000,2,358297.0,336534,1691.82,41703,358297
600000,2,538183.0,337920,1702.32,61817,538183
800000,2,718177.0,339217,1712.15,81823,718177
1000000,2,898124.0,340572,1722.47,101876,898124
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,86.0,94,0.47,14,86
200,3,174.0,194,0.97,26,174
2000,3,1806.0,1989,9.98,194,1806
10000,3,8950.0,9962,49.92,1050,8950
20000,3,17911.0,19919,99.89,2089,17911
40000,3,35742.0,39853,214.97,4258,35742
60000,3,53647.0,59783,316.23,6353,53647
80000,3,71530.0,79705,419.09,8470,71530
100000,3,89388.0,99016,516.03,10612,89388
200000,3,179569.0,99647,520.67,20431,179569
400000,3,359586.0,100989,530.56,40414,359586
600000,3,539737.0,102332,540.56,60263,539737
800000,3,719805.0,103664,550.48,80195,719805
1000000,3,899813.0,105016,560.83,100187,899813
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,92,0.46,11,89
200,4,181.0,192,0.96,19,181
2000,4,1808.0,1932,9.68,192,1808
10000,4,8973.0,9718,49.57,1027,8973
20000,4,17911.0,19663,99.5,2089,17911
40000,4,35767.0,39591,199.51,4233,35767
60000,4,53623.0,59173,297.73,6377,53623
80000,4,71529.0,79085,397.61,8471,71529
100000,4,89395.0,98948,497.26,10605,89395
200000,4,178951.0,198657,997.61,21049,178951
400000,4,358789.0,281548,1415.62,41211,358789
600000,4,538836.0,282952,1426.03,61164,538836
800000,4,718969.0,284302,1436.21,81031,718969
1000000,4,898833.0,285624,1445.97,101167,898833
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,88.0,100,0.51,12,88
200,5,171.0,200,1.01,29,171
2000,5,1789.0,1996,10.01,211,1789
10000,5,8923.0,9974,50.04,1077,8923
20000,5,17871.0,19929,100.11,2129,17871
40000,5,35751.0,39853,200.09,4249,35751
60000,5,53654.0,59748,299.86,6346,53654
80000,5,71651.0,61060,306.82,8349,71651
100000,5,89600.0,61195,307.82,10400,89600
200000,5,179572.0,61834,312.6,20428,179572
400000,5,359311.0,63172,322.56,40689,359311
600000,5,539060.0,64528,332.6,60940,539060
800000,5,718856.0,65903,342.96,81144,718856
1000000,5,898927.0,67260,353.0,101073,898927
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,87.0,100,0.5,13,87
200,6,180.0,200,1.09,20,180
2000,6,1786.0,1997,12.51,214,1786
10000,6,8973.0,9948,52.4,1027,8973
20000,6,17967.0,19917,102.42,2033,17967
40000,6,35914.0,39331,199.86,4086,35914
60000,6,53905.0,59270,299.91,6095,53905
80000,6,71815.0,78844,398.11,8185,71815
100000,6,89693.0,98781,498.36,10307,89693
200000,6,179148.0,198463,999.74,20852,179148
400000,6,358910.0,260978,1322.38,41090,358910
600000,6,538884.0,262331,1332.62,61116,538884
800000,6,718727.0,263659,1342.72,81273,718727
1000000,6,898756.0,265005,1352.68,101244,898756
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,88.0,100,0.5,12,88
200,7,182.0,200,1.0,18,182
2000,7,1819.0,1866,9.4,181,1819
10000,7,8993.0,9841,49.39,1007,8993
20000,7,17955.0,19659,99.16,2045,17955
40000,7,35814.0,39596,199.23,4186,35814
60000,7,53806.0,59508,299.08,6194,53806
80000,7,71686.0,79435,398.99,8314,71686
100000,7,89571.0,97835,491.3,10429,89571
200000,7,179039.0,197397,990.73,20961,179039
400000,7,358204.0,349704,1755.74,41796,358204
600000,7,538039.0,351033,1765.6,61961,538039
800000,7,717887.0,352447,1776.07,82113,717887
1000000,7,897923.0,353751,1785.9,102077,897923
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,100,0.5,13,87
200,8,176.0,200,1.0,24,176
2000,8,1796.0,1988,9.99,204,1796
10000,8,8949.0,9958,50.06,1051,8949
20000,8,17877.0,19669,101.29,2123,17877
40000,8,35777.0,39600,203.63,4223,35777
60000,8,53673.0,59542,305.12,6327,53673
80000,8,71512.0,79475,405.42,8488,71512
100000,8,89434.0,99413,505.44,10566,89434
200000,8,178976.0,199043,1005.19,21024,178976
400000,8,357838.0,398437,2005.34,42162,357838
600000,8,537012.0,534194,2687.41,62988,537012
800000,8,716826.0,535542,2697.51,83174,716826
1000000,8,896853.0,536856,2707.37,103147,896853
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,93.0,100,0.5,7,93
200,9,184.0,200,1.0,16,184
2000,9,1808.0,1768,8.85,192,1808
10000,9,9008.0,8504,42.69,992,9008
20000,9,18011.0,18467,92.77,1989,18011
40000,9,35901.0,38067,191.17,4099,35901
60000,9,53826.0,57996,291.11,6174,53826
80000,9,71637.0,77929,391.14,8363,71637
100000,9,89475.0,97846,491.84,10525,89475
200000,9,178947.0,197459,993.27,21053,178947
400000,9,358010.0,396784,1993.61,41990,358010
600000,9,537156.0,596173,2993.75,62844,537156
800000,9,716241.0,795529,3993.96,83759,716241
1000000,9,895425.0,909136,4565.22,104575,895425
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,81.0,100,0.51,19,81
200,10,176.0,198,1.0,24,176
2000,10,1796.0,1991,9.98,204,1796
10000,10,8932.0,9955,52.02,1068,8932
20000,10,17878.0,19912,101.95,2122,17878
40000,10,35815.0,39849,201.96,4185,35815
60000,10,53711.0,59762,301.89,6289,53711
80000,10,71613.0,79680,401.8,8387,71613
100000,10,89560.0,99610,501.79,10440,89560
200000,10,179000.0,199280,1001.72,21000,179000
400000,10,358643.0,281972,1418.46,41357,358643
600000,10,538709.0,283293,1428.38,61291,538709
800000,10,718749.0,284565,1437.9,81251,718749
1000000,10,898678.0,285954,1448.2,101322,898678
2,11,2.0,2,0.01,0,2
3,11,2.0,3,0.02,1,2
100,11,89.0,78,0.39,11,89
200,11,179.0,177,0.89,21,179
2000,11,1796.0,1972,10.01,204,1796
10000,11,8971.0,9925,49.95,1029,8971
20000,11,17897.0,19817,99.61,2103,17897
40000,11,35807.0,39742,199.58,4193,35807
60000,11,53709.0,59675,299.57,6291,53709
80000,11,71552.0,79600,399.49,8448,71552
100000,11,89400.0,99268,498.16,10600,89400
200000,11,179145.0,143704,722.0,20855,179145
400000,11,359164.0,145026,731.82,40836,359164
600000,11,539206.0,146362,741.87,60794,539206
800000,11,719141.0,147740,752.29,80859,719141
1000000,11,899092.0,149051,762.0,100908,899092
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,93.0,100,0.54,7,93
200,12,180.0,200,1.1,20,180
2000,12,1820.0,575,3.03,180,1820
10000,12,8990.0,779,4.15,1010,8990
20000,12,17978.0,855,4.69,2022,17978
40000,12,35894.0,972,5.62,4106,35894
60000,12,53912.0,1100,6.6,6088,53912
80000,12,71872.0,1228,7.52,8128,71872
100000,12,89860.0,1359,8.49,10140,89860
200000,12,179815.0,2663,16.62,20185,179815
400000,12,359914.0,4030,26.84,40086,359914
600000,12,539830.0,5376,37.03,60170,539830
800000,12,719919.0,6657,46.47,80081,719919
1000000,12,899926.0,7991,56.54,100074,899926
2,13,2.0,2,0.01,0,2
3,13,2.0,3,0.02,1,2
100,13,89.0,85,0.47,11,89
200,13,182.0,86,0.47,18,182
2000,13,1823.0,98,0.56,177,1823
10000,13,9023.0,288,1.71,977,9023
20000,13,18054.0,361,2.25,1946,18054
40000,13,36088.0,978,6.25,3912,36088
60000,13,54110.0,1135,7.48,5890,54110
80000,13,72070.0,1521,11.07,7930,72070
100000,13,90031.0,1763,13.11,9969,90031
200000,13,180009.0,2429,18.06,19991,180009
400000,13,360236.0,3866,28.95,39764,360236
600000,13,540178.0,5159,38.63,59822,540178
800000,13,720234.0,6401,47.86,79766,720234
1000000,13,900277.0,7711,57.78,99723,900277
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,100,0.5,13,87
200,14,176.0,200,1.0,24,176
2000,14,1787.0,637,3.22,213,1787
10000,14,8923.0,8014,40.95,1077,8923
20000,14,17789.0,17985,92.63,2211,17789
40000,14,35618.0,37905,192.56,4382,35618
60000,14,53531.0,57824,292.47,6469,53531
80000,14,71477.0,77750,392.39,8523,71477
100000,14,89400.0,97683,492.42,10600,89400
200000,14,178858.0,197290,992.82,21142,178858
400000,14,358716.0,257678,1298.42,41284,358716
600000,14,538625.0,258999,1308.3,61375,538625
800000,14,718499.0,260271,1318.03,81501,718499
1000000,14,898178.0,261543,1327.59,101822,898178
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,148,0.74,18,182
2000,15,1787.0,190,0.99,213,1787
10000,15,8995.0,314,2.09,1005,8995
20000,15,18011.0,531,4.12,1989,18011
40000,15,36009.0,709,5.47,3991,36009
60000,15,53995.0,841,6.45,6005,53995
80000,15,71965.0,1346,9.29,8035,71965
100000,15,89877.0,1493,10.35,10123,89877
200000,15,179786.0,2127,15.21,20214,179786
400000,15,359966.0,3426,24.9,40034,359966
600000,15,539988.0,4778,34.93,60012,539988
800000,15,719864.0,6105,45.11,80136,719864
1000000,15,899801.0,7437,54.99,100199,899801
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,84.0,81,0.41,16,84
200,16,176.0,82,0.41,24,176
2000,16,1801.0,92,0.49,199,1801
10000,16,9022.0,188,1.33,978,9022
20000,16,17983.0,267,1.9,2017,17983
40000,16,35954.0,477,3.67,4046,35954
60000,16,53883.0,615,4.68,6117,53883
80000,16,71908.0,759,5.77,8092,71908
100000,16,89931.0,904,6.88,10069,89931
200000,16,179993.0,1567,11.94,20007,179993
400000,16,359938.0,2869,21.58,40062,359938
600000,16,540017.0,4235,31.81,59983,540017
800000,16,719996.0,5606,42.08,80004,719996
1000000,16,899875.0,6947,52.15,100125,899875
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,86.0,98,0.49,14,86
200,17,178.0,198,1.03,22,178
2000,17,1788.0,1992,10.0,212,1788
10000,17,8959.0,9944,49.95,1041,8959
20000,17,17925.0,19891,99.89,2075,17925
40000,17,35846.0,38651,194.04,4154,35846
60000,17,53778.0,56910,285.87,6222,53778
80000,17,71612.0,76844,385.95,8388,71612
100000,17,89474.0,96787,485.99,10526,89474
200000,17,179160.0,196476,986.32,20840,179160
400000,17,358230.0,395774,1986.14,41770,358230
600000,17,537272.0,593582,2978.59,62728,537272
800000,17,716690.0,683023,3428.97,83310,716690
1000000,17,896614.0,684359,3438.91,103386,896614
2,18,1.0,2,0.01,1,1
3,18,1.0,3,0.02,2,1
100,18,87.0,100,0.5,13,87
200,18,179.0,200,1.0,21,179
2000,18,1793.0,1994,10.06,207,1793
10000,18,8973.0,9960,50.12,1027,8973
20000,18,17959.0,19928,100.13,2041,17959
40000,18,35855.0,39792,200.47,4145,35855
60000,18,53744.0,59379,298.82,6256,53744
80000,18,71652.0,79323,400.05,8348,71652
100000,18,89613.0,99253,500.52,10387,89613
200000,18,179194.0,198775,999.9,20806,179194
400000,18,358089.0,397235,1995.5,41911,358089
600000,18,537639.0,500430,2515.25,62361,537639
800000,18,717663.0,501698,2524.76,82337,717663
1000000,18,897497.0,503082,2535.13,102503,897497
2,19,2.0,2,0.01,0,2
3,19,2.0,3,0.02,1,2
100,19,88.0,100,0.5,12,88
200,19,175.0,200,1.0,25,175
2000,19,1770.0,1992,9.99,230,1770
10000,19,9029.0,2351,13.05,971,9029
20000,19,18047.0,2407,13.48,1953,18047
40000,19,36000.0,2518,14.31,4000,36000
