Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,89.0,100,0.5,11,89
200,1,180.0,183,0.92,20,180
2000,1,1782.0,1976,9.88,218,1782
10000,1,8962.0,9933,49.67,1038,8962
20000,1,17854.0,19837,99.18,2146,17854
40000,1,35739.0,39661,198.3,4261,35739
60000,1,53594.0,59221,296.1,6406,53594
80000,1,71506.0,79157,395.78,8494,71506
100000,1,89426.0,99090,495.45,10574,89426
200000,1,178954.0,198731,993.65,21046,178954
400000,1,358318.0,398085,1990.43,41682,358318
600000,1,537205.0,597462,2987.31,62795,537205
800000,1,716283.0,796790,3983.95,83717,716283
1000000,1,895414.0,996127,4980.64,104586,895414
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,96,0.48,14,86
200,2,177.0,196,0.98,23,177
2000,2,1805.0,1991,9.96,195,1805
10000,2,8967.0,9964,49.82,1033,8967
20000,2,17869.0,19924,99.62,2131,17869
40000,2,35795.0,39853,199.26,4205,35795
60000,2,53683.0,59794,298.97,6317,53683
80000,2,71605.0,79723,398.61,8395,71605
100000,2,89459.0,99644,498.22,10541,89459
200000,2,178990.0,199297,996.48,21010,178990
400000,2,358357.0,392489,1962.45,41643,358357
600000,2,537921.0,499152,2495.76,62079,537921
800000,2,717731.0,500531,2502.66,82269,717731
1000000,2,897673.0,501831,2509.16,102327,897673
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,100,0.5,8,92
200,3,183.0,173,0.87,17,183
2000,3,1790.0,1956,9.78,210,1790
10000,3,8946.0,9921,49.61,1054,8946
20000,3,17840.0,19887,99.43,2160,17840
40000,3,35768.0,39814,199.07,4232,35768
60000,3,53756.0,59739,298.69,6244,53756
80000,3,71703.0,79483,397.41,8297,71703
100000,3,89645.0,99361,496.8,10355,89645
200000,3,179291.0,199036,995.18,20709,179291
400000,3,358526.0,398348,1991.74,41474,358526
600000,3,537702.0,597672,2988.36,62298,537702
800000,3,716945.0,796844,3984.22,83055,716945
1000000,3,897120.0,826443,4132.22,102880,897120
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,100,0.5,10,90
200,4,181.0,191,0.96,19,181
2000,4,1782.0,1987,9.94,218,1782
10000,4,8976.0,9968,49.84,1024,8976
20000,4,17915.0,19694,98.47,2085,17915
40000,4,35934.0,29189,145.94,4066,35934
60000,4,53891.0,29320,146.6,6109,53891
80000,4,71937.0,29464,147.32,8063,71937
100000,4,89966.0,29613,148.06,10034,89966
200000,4,179992.0,30297,151.48,20008,179992
400000,4,360035.0,31656,158.28,39965,360035
600000,4,540062.0,32981,164.9,59938,540062
800000,4,719974.0,34294,171.47,80026,719974
1000000,4,899957.0,35659,178.29,100043,899957
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,92.0,100,0.5,8,92
200,5,177.0,195,0.98,23,177
2000,5,1796.0,1991,9.96,204,1796
10000,5,8898.0,9970,49.85,1102,8898
20000,5,17837.0,19937,99.68,2163,17837
40000,5,35765.0,39866,199.33,4235,35765
60000,5,53693.0,59801,299.0,6307,53693
80000,5,71612.0,73413,367.06,8388,71612
100000,5,89584.0,73536,367.68,10416,89584
200000,5,179543.0,74355,371.77,20457,179543
400000,5,359567.0,76005,380.02,40433,359567
600000,5,539564.0,77326,386.63,60436,539564
800000,5,719660.0,78601,393.0,80340,719660
1000000,5,899501.0,79895,399.47,100499,899501
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,92.0,96,0.48,8,92
200,6,180.0,196,0.98,20,180
2000,6,1801.0,1988,9.94,199,1801
10000,6,8937.0,9960,49.8,1063,8937
20000,6,17862.0,19893,99.46,2138,17862
40000,6,35777.0,39823,199.11,4223,35777
60000,6,53708.0,59746,298.73,6292,53708
80000,6,71639.0,79679,398.39,8361,71639
100000,6,89481.0,99610,498.05,10519,89481
200000,6,178935.0,199297,996.48,21065,178935
400000,6,358078.0,398663,1993.32,41922,358078
600000,6,537212.0,597154,2985.77,62788,537212
800000,6,717129.0,626249,3131.25,82871,717129
1000000,6,897014.0,627560,3137.8,102986,897014
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,89.0,100,0.5,11,89
200,7,181.0,200,1.0,19,181
2000,7,1815.0,1992,9.96,185,1815
10000,7,8991.0,7350,36.75,1009,8991
20000,7,17957.0,14799,74.0,2043,17957
40000,7,35871.0,34712,173.56,4129,35871
60000,7,53804.0,54643,273.21,6196,53804
80000,7,71613.0,74573,372.86,8387,71613
100000,7,89537.0,94516,472.58,10463,89537
200000,7,179214.0,157177,785.88,20786,179214
400000,7,359176.0,158615,793.07,40824,359176
600000,7,538982.0,159906,799.53,61018,538982
800000,7,718710.0,161274,806.37,81290,718710
1000000,7,898647.0,162544,812.72,101353,898647
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,89.0,100,0.5,11,89
200,8,175.0,194,0.97,25,175
2000,8,1813.0,1639,8.19,187,1813
10000,8,9035.0,2161,10.81,965,9035
20000,8,18030.0,2219,11.1,1970,18030
40000,8,36028.0,2355,11.78,3972,36028
60000,8,53995.0,2584,12.92,6005,53995
80000,8,72024.0,2714,13.57,7976,72024
100000,8,90063.0,2846,14.23,9937,90063
200000,8,180045.0,3572,17.86,19955,180045
400000,8,360396.0,5208,26.04,39604,360396
600000,8,540220.0,6496,32.48,59780,540220
800000,8,720191.0,7829,39.15,79809,720191
1000000,8,900401.0,9203,46.02,99599,900401
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,186.0,200,1.0,14,186
2000,9,1805.0,1942,9.71,195,1805
10000,9,8966.0,9912,49.56,1034,8966
20000,9,17910.0,19867,99.33,2090,17910
40000,9,35734.0,39614,198.07,4266,35734
60000,9,53578.0,59530,297.65,6422,53578
80000,9,71519.0,79464,397.32,8481,71519
100000,9,89467.0,99400,497.0,10533,89467
200000,9,179213.0,110133,550.66,20787,179213
400000,9,359149.0,111472,557.36,40851,359149
600000,9,539065.0,112825,564.12,60935,539065
800000,9,719112.0,114097,570.48,80888,719112
1000000,9,899076.0,115392,576.96,100924,899076
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,90.0,100,0.5,10,90
200,10,183.0,200,1.0,17,183
2000,10,1787.0,1984,9.92,213,1787
10000,10,8973.0,9914,49.57,1027,8973
20000,10,17908.0,19877,99.38,2092,17908
40000,10,35806.0,39817,199.08,4194,35806
60000,10,53655.0,59737,298.68,6345,53655
80000,10,71588.0,79647,398.23,8412,71588
100000,10,89533.0,99574,497.87,10467,89533
200000,10,179018.0,198679,993.39,20982,179018
400000,10,358851.0,201225,1006.12,41149,358851
600000,10,538861.0,202551,1012.75,61139,538861
800000,10,719093.0,203842,1019.21,80907,719093
1000000,10,899074.0,205207,1026.03,100926,899074
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,90.0,100,0.5,10,90
200,11,180.0,200,1.0,20,180
2000,11,1795.0,1945,9.73,205,1795
10000,11,8929.0,9862,49.31,1071,8929
20000,11,17882.0,19830,99.15,2118,17882
40000,11,35855.0,22697,113.48,4145,35855
60000,11,53823.0,22836,114.18,6177,53823
80000,11,71800.0,22997,114.98,8200,71800
100000,11,89737.0,23141,115.7,10263,89737
200000,11,179672.0,23758,118.79,20328,179672
400000,11,359783.0,25108,125.54,40217,359783
600000,11,539835.0,26442,132.21,60165,539835
800000,11,719741.0,27764,138.82,80259,719741
1000000,11,899814.0,29050,145.25,100186,899814
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,82.0,95,0.48,18,82
200,12,173.0,195,0.98,27,173
2000,12,1769.0,1985,9.93,231,1769
10000,12,8911.0,9844,49.22,1089,8911
20000,12,17857.0,19799,98.99,2143,17857
40000,12,35781.0,39734,198.67,4219,35781
60000,12,53701.0,59670,298.35,6299,53701
80000,12,71553.0,79612,398.06,8447,71553
100000,12,89507.0,99551,497.75,10493,89507
200000,12,178990.0,198405,992.02,21010,178990
400000,12,357843.0,396957,1984.79,42157,357843
600000,12,537663.0,471919,2359.6,62337,537663
800000,12,717482.0,473266,2366.33,82518,717482
1000000,12,897524.0,474592,2372.96,102476,897524
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,100,0.5,13,87
200,13,174.0,200,1.0,26,174
2000,13,1771.0,1984,9.92,229,1771
10000,13,8981.0,9943,49.72,1019,8981
20000,13,18011.0,19911,99.55,1989,18011
40000,13,35866.0,39510,197.55,4134,35866
60000,13,53804.0,59440,297.2,6196,53804
80000,13,71742.0,79375,396.87,8258,71742
100000,13,89636.0,99308,496.54,10364,89636
200000,13,179441.0,173074,865.37,20559,179441
400000,13,359369.0,174387,871.93,40631,359369
600000,13,539482.0,175707,878.53,60518,539482
800000,13,719624.0,177046,885.23,80376,719624
1000000,13,899531.0,178340,891.7,100469,899531
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,100,0.5,13,87
200,14,175.0,200,1.0,25,175
2000,14,1784.0,1585,7.92,216,1784
10000,14,8949.0,9549,47.75,1051,8949
20000,14,17834.0,19483,97.41,2166,17834
40000,14,35781.0,39420,197.1,4219,35781
60000,14,53759.0,51360,256.8,6241,53759
80000,14,71811.0,51488,257.44,8189,71811
100000,14,89755.0,51637,258.18,10245,89755
200000,14,179665.0,52334,261.67,20335,179665
400000,14,359803.0,53681,268.4,40197,359803
600000,14,539652.0,55057,275.28,60348,539652
800000,14,719770.0,56411,282.05,80230,719770
1000000,14,899856.0,57794,288.97,100144,899856
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,180.0,161,0.81,20,180
2000,15,1801.0,283,1.41,199,1801
10000,15,8990.0,332,1.66,1010,8990
20000,15,18024.0,396,1.98,1976,18024
40000,15,36043.0,515,2.57,3957,36043
60000,15,54127.0,638,3.19,5873,54127
80000,15,72134.0,760,3.8,7866,72134
100000,15,90187.0,887,4.43,9813,90187
200000,15,180136.0,1560,7.8,19864,180136
400000,15,360257.0,2850,14.25,39743,360257
600000,15,540440.0,4176,20.88,59560,540440
800000,15,720363.0,6148,30.74,79637,720363
1000000,15,900631.0,7919,39.6,99369,900631
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,90.0,95,0.48,10,90
200,16,177.0,195,0.98,23,177
2000,16,1786.0,1988,9.94,214,1786
10000,16,8960.0,9748,48.74,1040,8960
20000,16,17924.0,19705,98.52,2076,17924
40000,16,35849.0,39640,198.2,4151,35849
60000,16,53806.0,59573,297.86,6194,53806
80000,16,71760.0,79503,397.51,8240,71760
100000,16,89601.0,99428,497.14,10399,89601
200000,16,179257.0,162979,814.89,20743,179257
400000,16,359185.0,164371,821.85,40815,359185
600000,16,539136.0,165707,828.53,60864,539136
800000,16,719485.0,167068,835.34,80515,719485
1000000,16,899510.0,168456,842.28,100490,899510
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,83.0,100,0.5,17,83
200,17,167.0,200,1.0,33,167
2000,17,1767.0,1980,9.9,233,1767
10000,17,8948.0,9849,49.25,1052,8948
20000,17,17927.0,19812,99.06,2073,17927
40000,17,35812.0,39747,198.73,4188,35812
60000,17,53700.0,59695,298.47,6300,53700
80000,17,71607.0,79613,398.06,8393,71607
100000,17,89501.0,99546,497.73,10499,89501
200000,17,178935.0,199203,996.01,21065,178935
400000,17,357773.0,398543,1992.72,42227,357773
600000,17,536870.0,597830,2989.15,63130,536870
800000,17,715931.0,797179,3985.9,84069,715931
1000000,17,894956.0,996492,4982.46,105044,894956
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,93.0,100,0.5,7,93
200,18,182.0,200,1.0,18,182
2000,18,1808.0,1923,9.62,192,1808
10000,18,8980.0,2757,13.79,1020,8980
20000,18,17953.0,2886,14.43,2047,17953
40000,18,35990.0,3011,15.06,4010,35990
60000,18,53967.0,3144,15.72,6033,53967
80000,18,71975.0,3280,16.4,8025,71975
100000,18,90037.0,3416,17.08,9963,90037
200000,18,179938.0,4086,20.43,20062,179938
400000,18,359965.0,5439,27.19,40035,359965
600000,18,539960.0,6862,34.31,60040,539960
800000,18,720049.0,8205,41.03,79951,720049
1000000,18,900133.0,9486,47.43,99867,900133
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,87.0,100,0.5,13,87
200,19,178.0,194,0.97,22,178
2000,19,1805.0,1770,8.85,195,1805
10000,19,8994.0,8522,42.61,1006,8994
20000,19,18001.0,8601,43.01,1999,18001
