Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17831.0,19845,135.34,2169,17831
40000,5,35696.0,39632,234.63,4304,35696
60000,5,53567.0,59574,334.61,6433,53567
80000,5,71506.0,79502,434.48,8494,71506
100000,5,89441.0,99444,534.47,10559,89441
200000,5,178900.0,199111,1034.43,21100,178900
400000,5,358033.0,398446,2034.55,41967,358033
600000,5,537090.0,596728,3029.23,62910,537090
800000,5,716097.0,795819,4027.98,83903,716097
1000000,5,895099.0,995123,5027.89,104901,895099
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,94.0,100,1.0,6,94
200,6,181.0,194,1.94,19,181
2000,6,1782.0,1990,19.86,218,1782
10000,6,8907.0,9960,99.12,1093,8907
20000,6,17766.0,19762,196.99,2234,17766
40000,6,35539.0,39647,395.53,4461,35539
60000,6,53359.0,59581,594.48,6641,53359
80000,6,71208.0,79513,793.45,8792,71208
100000,6,89015.0,98992,987.85,10985,89015
200000,6,178031.0,198667,1982.64,21969,178031
400000,6,356318.0,376947,3762.27,43682,356318
600000,6,536359.0,378236,3771.99,63641,536359
800000,6,716267.0,379536,3781.67,83733,716267
1000000,6,896209.0,380901,3791.9,103791,896209
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,89.0,88,0.81,11,89
200,7,173.0,105,0.98,27,173
2000,7,1783.0,120,1.09,217,1783
10000,7,8993.0,1090,6.07,1007,8993
20000,7,18003.0,1248,7.04,1997,18003
40000,7,35969.0,1387,8.06,4031,35969
60000,7,54010.0,1528,9.1,5990,54010
80000,7,71997.0,1658,10.06,8003,71997
100000,7,90006.0,1795,11.05,9994,90006
200000,7,179874.0,2454,15.97,20126,179874
400000,7,359986.0,3795,25.95,40014,359986
600000,7,539953.0,5126,35.97,60047,539953
800000,7,720134.0,6482,46.1,79866,720134
1000000,7,900051.0,7896,56.68,99949,900051
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,100,1.0,10,90
200,8,180.0,192,1.92,20,180
2000,8,1806.0,1784,17.81,194,1806
10000,8,9038.0,1843,18.24,962,9038
20000,8,18044.0,1899,18.68,1956,18044
40000,8,36054.0,2061,19.8,3946,36054
60000,8,54018.0,2193,20.76,5982,54018
80000,8,72043.0,2321,21.71,7957,72043
100000,8,90044.0,3267,26.75,9956,90044
200000,8,180051.0,4019,32.14,19949,180051
400000,8,360032.0,5329,41.83,39968,360032
600000,8,539666.0,6692,52.06,60334,539666
800000,8,719414.0,8021,61.9,80586,719414
1000000,8,899478.0,9357,71.83,100522,899478
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,88.0,100,0.98,12,88
200,9,173.0,198,1.96,27,173
2000,9,1771.0,1992,19.85,229,1771
10000,9,8902.0,9966,99.4,1098,8902
20000,9,17830.0,19937,197.83,2170,17830
40000,9,35608.0,39770,395.79,4392,35608
60000,9,53468.0,59521,592.91,6532,53468
80000,9,71271.0,79297,790.36,8729,71271
100000,9,89105.0,99231,986.73,10895,89105
200000,9,178491.0,198919,1589.94,21509,178491
400000,9,357271.0,398207,2589.95,42729,357271
600000,9,536272.0,597559,3589.82,63728,536272
800000,9,715257.0,796890,4590.01,84743,715257
1000000,9,894131.0,996143,5589.68,105869,894131
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,88.0,85,0.85,12,88
200,10,183.0,185,1.85,17,183
2000,10,1790.0,1959,19.44,210,1790
10000,10,8936.0,5917,58.88,1064,8936
20000,10,17916.0,9032,74.67,2084,17916
40000,10,35938.0,13450,97.1,4062,35938
60000,10,53941.0,13585,98.09,6059,53941
80000,10,71954.0,13718,99.13,8046,71954
100000,10,89923.0,13839,100.06,10077,89923
200000,10,179973.0,14517,105.11,20027,179973
400000,10,360004.0,15874,115.26,39996,360004
600000,10,540059.0,17208,125.25,59941,540059
800000,10,719903.0,18517,135.12,80097,719903
1000000,10,899764.0,19861,145.27,100236,899764
2,11,1.0,2,0.02,1,1
3,11,2.0,3,0.03,1,2
100,11,85.0,100,1.0,15,85
200,11,173.0,200,2.0,27,173
2000,11,1777.0,1949,19.09,223,1777
10000,11,8880.0,9925,98.67,1120,8880
20000,11,17796.0,19889,198.15,2204,17796
40000,11,35602.0,39821,396.98,4398,35602
60000,11,53390.0,57968,571.62,6610,53390
80000,11,71333.0,58112,572.69,8667,71333
100000,11,89273.0,58266,573.85,10727,89273
200000,11,179346.0,58909,578.7,20654,179346
400000,11,359352.0,60194,588.52,40648,359352
600000,11,539354.0,61569,598.84,60646,539354
800000,11,719267.0,62930,609.16,80733,719267
1000000,11,899153.0,64317,619.51,100847,899153
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,90.0,97,0.97,10,90
200,12,179.0,197,1.8,21,179
2000,12,1770.0,1994,10.81,230,1770
10000,12,8943.0,9967,50.91,1057,8943
20000,12,17899.0,19938,100.9,2101,17899
40000,12,35843.0,39680,199.94,4157,35843
60000,12,53720.0,59351,298.63,6280,53720
80000,12,71640.0,79261,398.56,8360,71640
100000,12,89552.0,99037,498.19,10448,89552
200000,12,178885.0,198463,996.83,21115,178885
400000,12,358319.0,386500,1940.47,41681,358319
600000,12,538496.0,387818,1950.41,61504,538496
800000,12,718394.0,389164,1960.51,81606,718394
1000000,12,898562.0,390515,1970.54,101438,898562
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,90.0,100,1.0,10,90
200,13,180.0,198,1.94,20,180
2000,13,1794.0,1952,19.47,206,1794
10000,13,8903.0,9752,97.33,1097,8903
20000,13,17824.0,19664,195.74,2176,17824
40000,13,35713.0,32532,321.42,4287,35713
60000,13,53710.0,32645,322.26,6290,53710
80000,13,71693.0,32756,323.06,8307,71693
100000,13,89725.0,32886,324.0,10275,89725
200000,13,179787.0,33535,328.81,20213,179787
400000,13,359705.0,34842,338.61,40295,359705
600000,13,539584.0,36134,348.41,60416,539584
800000,13,719335.0,38952,365.63,80665,719335
1000000,13,899219.0,40328,376.0,100781,899219
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,92.0,100,0.98,8,92
200,14,185.0,200,1.98,15,185
2000,14,1789.0,1992,17.42,211,1789
10000,14,8897.0,8889,59.01,1103,8897
20000,14,17890.0,18858,109.05,2110,17890
40000,14,35835.0,38789,209.07,4165,35835
60000,14,53748.0,58730,309.15,6252,53748
80000,14,71626.0,78662,409.16,8374,71626
100000,14,89610.0,98595,509.1,10390,89610
200000,14,179238.0,198300,1009.19,20762,179238
400000,14,358400.0,397642,2009.19,41600,358400
600000,14,537523.0,596984,3009.18,62477,537523
800000,14,717036.0,757852,3816.77,82964,717036
1000000,14,897004.0,759120,3826.23,102996,897004
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,83.0,100,1.0,17,83
200,15,171.0,176,1.76,29,171
2000,15,1792.0,1971,19.66,208,1792
10000,15,8905.0,9947,95.72,1095,8905
20000,15,17825.0,19891,195.01,2175,17825
40000,15,35852.0,21836,214.12,4148,35852
60000,15,53868.0,21983,215.21,6132,53868
80000,15,71934.0,22115,216.18,8066,71934
100000,15,89903.0,22282,217.44,10097,89903
200000,15,179915.0,22971,222.63,20085,179915
400000,15,359807.0,24347,232.84,40193,359807
600000,15,539902.0,25708,243.06,60098,539902
800000,15,719818.0,27022,252.91,80182,719818
1000000,15,899766.0,28371,262.93,100234,899766
2,16,1.0,2,0.02,1,1
3,16,2.0,3,0.03,1,2
100,16,87.0,100,1.0,13,87
200,16,173.0,200,2.0,27,173
2000,16,1772.0,1952,11.83,228,1772
10000,16,8881.0,9697,50.63,1119,8881
20000,16,17799.0,19673,100.74,2201,17799
40000,16,35687.0,39599,200.74,4313,35687
60000,16,53535.0,59528,300.7,6465,53535
80000,16,71439.0,79453,400.58,8561,71439
100000,16,89328.0,99380,500.54,10672,89328
200000,16,178851.0,199038,1000.45,21149,178851
400000,16,357979.0,397728,1997.35,42021,357979
600000,16,537002.0,597076,2997.38,62998,537002
800000,16,715820.0,796425,3997.41,84180,715820
1000000,16,894932.0,995710,4997.31,105068,894932
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,94.0,13,0.13,6,94
200,17,183.0,16,0.15,17,183
2000,17,1804.0,66,0.42,196,1804
10000,17,8986.0,254,1.52,1014,8986
20000,17,17897.0,373,2.22,2103,17897
40000,17,35927.0,489,3.12,4073,35927
60000,17,53986.0,631,4.22,6014,53986
80000,17,71977.0,767,5.29,8023,71977
100000,17,89941.0,914,6.34,10059,89941
200000,17,179954.0,1547,11.08,20046,179954
400000,17,359773.0,2847,20.83,40227,359773
600000,17,539946.0,4206,31.25,60054,539946
800000,17,720140.0,5456,40.5,79860,720140
1000000,17,900092.0,6767,50.29,99908,900092
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,90.0,93,0.8,10,90
200,18,179.0,191,1.73,21,179
2000,18,1790.0,1964,19.42,210,1790
10000,18,8914.0,9821,97.84,1086,8914
20000,18,17752.0,19656,195.98,2248,17752
40000,18,35581.0,39229,391.36,4419,35581
60000,18,53392.0,59137,590.1,6608,53392
80000,18,71279.0,79068,789.1,8721,71279
100000,18,89064.0,98992,988.01,10936,89064
200000,18,178892.0,101788,1011.18,21108,178892
400000,18,358758.0,103094,1021.04,41242,358758
600000,18,538713.0,104392,1030.91,61287,538713
800000,18,718764.0,107255,1048.51,81236,718764
1000000,18,898543.0,108573,1058.52,101457,898543
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,96.0,100,0.97,4,96
200,19,181.0,200,1.97,19,181
2000,19,1770.0,1983,19.77,230,1770
10000,19,8912.0,8043,50.35,1088,8912
20000,19,17844.0,18005,100.32,2156,17844
40000,19,35713.0,37946,200.32,4287,35713
60000,19,53611.0,57885,300.32,6389,53611
80000,19,71403.0,77809,400.25,8597,71403
100000,19,89341.0,97753,500.29,10659,89341
200000,19,178872.0,197418,1000.23,21128,178872
400000,19,358176.0,318343,1608.4,41824,358176
600000,19,538082.0,319620,1618.03,61918,538082
800000,19,718122.0,320980,1628.13,81878,718122
1000000,19,898087.0,322298,1638.03,101913,898087
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,88.0,100,1.0,12,88
200,20,179.0,200,1.97,21,179
2000,20,1797.0,1938,19.18,203,1797
10000,20,9005.0,7263,72.3,995,9005
20000,20,17990.0,7362,72.93,2010,17990
40000,20,35880.0,11816,117.13,4120,35880
60000,20,53850.0,13578,127.44,6150,53850
80000,20,71816.0,14483,132.24,8184,71816
100000,20,89840.0,14610,133.19,10160,89840
200000,20,179765.0,15287,138.37,20235,179765
400000,20,359809.0,16627,148.58,40191,359809
600000,20,539751.0,18014,159.07,60249,539751
800000,20,719910.0,19346,169.16,80090,719910
1000000,20,899828.0,20708,179.27,100172,899828
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,87.0,96,0.96,13,87
200,21,179.0,194,1.94,21,179
2000,21,1782.0,1988,18.42,218,1782
10000,21,8946.0,9964,98.05,1054,8946
20000,21,17870.0,19933,197.53,2130,17870
40000,21,35583.0,39881,396.51,4417,35583
60000,21,53347.0,59814,595.14,6653,53347
80000,21,71173.0,79738,790.18,8827,71173
100000,21,89027.0,99677,989.06,10973,89027
200000,21,178019.0,199341,1983.61,21981,178019
400000,21,357523.0,236972,2356.53,42477,357523
600000,21,537421.0,238343,2366.77,62579,537421
800000,21,717514.0,239715,2377.07,82486,717514
1000000,21,897515.0,241035,2387.0,102485,897515
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,90.0,98,0.98,10,90
200,22,178.0,198,1.98,22,178
2000,22,1806.0,1992,19.89,194,1806
10000,22,8932.0,9903,98.85,1068,8932
20000,22,17830.0,19872,197.89,2170,17830
40000,22,35596.0,39809,396.31,4404,35596
60000,22,53409.0,59742,595.13,6591,53409
80000,22,71301.0,79674,794.11,8699,71301
100000,22,89091.0,99610,993.13,10909,89091
200000,22,178523.0,149924,1494.63,21477,178523
400000,22,358518.0,151315,1504.94,41482,358518
600000,22,538504.0,152655,1515.05,61496,538504
800000,22,718424.0,154014,1525.34,81576,718424
1000000,22,898374.0,155365,1535.4,101626,898374
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,89.0,100,1.0,11,89
200,23,174.0,132,1.25,26,174
2000,23,1796.0,167,1.58,204,1796
10000,23,8980.0,240,2.1,1020,8980
20000,23,17985.0,312,2.64,2015,17985
40000,23,36026.0,420,3.5,3974,36026
60000,23,53985.0,564,4.55,6015,53985
80000,23,71989.0,692,5.51,8011,71989
100000,23,90049.0,820,6.49,9951,90049
200000,23,179996.0,1443,11.12,20004,179996
400000,23,360029.0,2748,20.96,39971,360029
600000,23,540098.0,4052,30.75,59902,540098
800000,23,720173.0,5420,41.13,79827,720173
1000000,23,900252.0,6808,51.46,99748,900252
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,89.0,97,0.97,11,89
200,24,182.0,197,1.61,18,182
2000,24,1790.0,1992,18.61,210,1790
10000,24,8929.0,9949,98.04,1071,8929
20000,24,17831.0,19920,197.54,2169,17831
40000,24,35579.0,39834,396.38,4421,35579
60000,24,53417.0,59762,587.67,6583,53417
80000,24,71240.0,71313,702.86,8760,71240
100000,24,89224.0,71447,703.83,10776,89224
200000,24,179253.0,72134,708.84,20747,179253
400000,24,359153.0,73444,718.72,40847,359153
600000,24,539160.0,74786,728.79,60840,539160
800000,24,719216.0,76112,738.57,80784,719216
1000000,24,899195.0,77468,748.8,100805,899195
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,90.0,69,0.46,10,90
200,25,179.0,169,0.96,21,179
2000,25,1781.0,1961,14.31,219,1781
10000,25,8913.0,9935,93.95,1087,8913
20000,25,17806.0,19865,193.07,2194,17806
40000,25,35528.0,39710,391.17,4472,35528
60000,25,53370.0,59635,590.01,6630,53370
80000,25,71163.0,79560,788.93,8837,71163
100000,25,88891.0,99501,988.02,11109,88891
200000,25,177935.0,199163,1982.96,22065,177935
400000,25,356171.0,398504,3756.56,43829,356171
600000,25,535265.0,597848,4756.6,64735,535265
800000,25,714325.0,797228,5756.82,85675,714325
1000000,25,893602.0,996529,6756.47,106398,893602
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,88.0,100,1.0,12,88
200,26,179.0,200,2.0,21,179
2000,26,1755.0,1993,19.64,245,1755
10000,26,8937.0,3753,37.11,1063,8937
20000,26,17938.0,5927,48.18,2062,17938
40000,26,35881.0,12564,81.71,4119,35881
60000,26,53918.0,12701,82.75,6082,53918
80000,26,71934.0,12844,83.82,8066,71934
100000,26,89953.0,12968,84.79,10047,89953
200000,26,179816.0,13678,90.1,20184,179816
400000,26,359807.0,14987,99.97,40193,359807
600000,26,539886.0,16283,109.68,60114,539886
800000,26,719730.0,17671,120.09,80270,719730
1000000,26,899897.0,19004,130.08,100103,899897
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,86.0,100,0.95,14,86
200,27,180.0,200,1.95,20,180
2000,27,1777.0,1574,15.65,223,1777
10000,27,8884.0,9550,95.28,1116,8884
20000,27,17791.0,19518,194.78,2209,17791
40000,27,35644.0,39452,353.0,4356,35644
60000,27,53519.0,59389,453.02,6481,53519
80000,27,71334.0,79321,553.01,8666,71334
100000,27,89259.0,99248,653.01,10741,89259
200000,27,178689.0,198898,1153.02,21311,178689
400000,27,357273.0,398242,2152.97,42727,357273
600000,27,536224.0,597568,3152.88,63776,536224
800000,27,715215.0,796905,4152.71,84785,715215
1000000,27,894277.0,996227,5152.89,105723,894277
2,28,2.0,2,0.02,0,2
3,28,2.0,3,0.03,1,2
100,28,91.0,100,0.98,9,91
200,28,177.0,200,1.98,23,177
2000,28,1795.0,1976,19.7,205,1795
10000,28,9049.0,4285,42.67,951,9049
20000,28,18077.0,4345,43.14,1923,18077
40000,28,36075.0,4545,44.5,3925,36075
60000,28,54098.0,4717,45.7,5902,54098
80000,28,72080.0,4854,46.72,7920,72080
100000,28,90050.0,5010,47.83,9950,90050
200000,28,180116.0,5675,52.82,19884,180116
400000,28,360078.0,7037,62.83,39922,360078
600000,28,540158.0,8580,74.97,59842,540158
800000,28,720107.0,9860,84.53,79893,720107
1000000,28,900189.0,11210,94.76,99811,900189
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,91.0,100,1.0,9,91
200,29,176.0,196,1.96,24,176
2000,29,1789.0,1993,19.87,211,1789
10000,29,8914.0,5295,52.56,1086,8914
20000,29,17935.0,5372,53.14,2065,17935
40000,29,35951.0,5506,54.13,4049,35951
60000,29,53994.0,5651,55.21,6006,53994
80000,29,72028.0,5799,56.31,7972,72028
100000,29,90000.0,5932,57.34,10000,90000
200000,29,180145.0,8370,71.18,19855,180145
400000,29,360086.0,9658,80.88,39914,360086
600000,29,540210.0,11120,91.52,59790,540210
800000,29,720222.0,13364,106.14,79778,720222
1000000,29,900472.0,14715,116.44,99528,900472
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,86.0,100,0.72,14,86
200,30,175.0,128,0.87,25,175
2000,30,1795.0,179,1.17,205,1795
10000,30,9007.0,225,1.51,993,9007
20000,30,18050.0,287,1.98,1950,18050
40000,30,36054.0,433,3.0,3946,36054
60000,30,54109.0,586,4.08,5891,54109
80000,30,72107.0,720,5.08,7893,72107
100000,30,90135.0,1187,9.45,9865,90135
200000,30,180205.0,1841,14.38,19795,180205
400000,30,360144.0,3145,24.17,39856,360144
600000,30,540234.0,4475,34.06,59766,540234
800000,30,720079.0,5792,43.99,79921,720079
1000000,30,899927.0,7117,53.97,100073,899927
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,91.0,98,0.98,9,91
200,31,183.0,197,1.97,17,183
2000,31,1794.0,1991,19.84,206,1794
10000,31,8904.0,9966,98.44,1096,8904
20000,31,17813.0,19929,197.91,2187,17813
40000,31,35613.0,39846,396.75,4387,35613
60000,31,53407.0,59769,595.69,6593,53407
80000,31,71308.0,79714,748.32,8692,71308
100000,31,89277.0,99642,848.33,10723,89277
200000,31,178947.0,173973,1221.63,21053,178947
400000,31,359044.0,175314,1231.63,40956,359044
600000,31,539082.0,176691,1242.04,60918,539082
800000,31,718949.0,177978,1251.77,81051,718949
1000000,31,898815.0,179296,1261.41,101185,898815
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,84.0,97,0.97,16,84
200,32,176.0,196,1.96,24,176
2000,32,1761.0,1992,19.85,239,1761
10000,32,8871.0,9966,70.11,1129,8871
20000,32,17851.0,19926,120.09,2149,17851
40000,32,35607.0,39790,219.78,4393,35607
60000,32,53538.0,59130,316.82,6462,53538
80000,32,71530.0,79070,416.85,8470,71530
100000,32,89342.0,99006,516.91,10658,89342
200000,32,178930.0,198659,1016.68,21070,178930
400000,32,358045.0,392538,1989.5,41955,358045
600000,32,537159.0,591850,2989.53,62841,537159
800000,32,716370.0,791184,3989.44,83630,716370
1000000,32,895591.0,940343,4738.54,104409,895591
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,92.0,100,1.0,8,92
200,33,181.0,161,1.6,19,181
2000,33,1786.0,1877,18.69,214,1786
10000,33,8912.0,9852,98.26,1088,8912
20000,33,17749.0,19813,197.69,2251,17749
40000,33,35483.0,39748,396.75,4517,35483
60000,33,53284.0,59690,595.78,6716,53284
80000,33,71109.0,79621,794.73,8891,71109
100000,33,88873.0,96677,964.94,11127,88873
200000,33,178847.0,97343,969.91,21153,178847
400000,33,358956.0,99166,982.39,41044,358956
600000,33,538616.0,100625,992.84,61384,538616
800000,33,718528.0,105142,1018.45,81472,718528
1000000,33,898556.0,106484,1028.38,101444,898556
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,89.0,100,1.0,11,89
200,34,174.0,200,1.99,26,174
2000,34,1794.0,1993,19.9,206,1794
10000,34,8949.0,9965,99.43,1051,8949
20000,34,17834.0,19841,198.04,2166,17834
40000,34,35654.0,39774,396.25,4346,35654
60000,34,53537.0,59706,595.23,6463,53537
80000,34,71361.0,79639,793.57,8639,71361
100000,34,89238.0,99573,895.78,10762,89238
200000,34,178627.0,199270,1395.97,21373,178627
400000,34,357705.0,398578,2395.66,42295,357705
600000,34,536494.0,596307,3387.69,63506,536494
800000,34,716086.0,662864,3723.91,83914,716086
1000000,34,896169.0,664195,3733.97,103831,896169
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,89.0,100,1.0,11,89
200,35,185.0,196,1.96,15,185
2000,35,1792.0,1991,19.87,208,1792
10000,35,8920.0,9955,98.93,1080,8920
20000,35,17793.0,19928,188.04,2207,17793
40000,35,35685.0,39850,289.77,4315,35685
60000,35,53509.0,59646,389.05,6491,53509
80000,35,71454.0,79571,488.98,8546,71454
100000,35,89332.0,99516,589.07,10668,89332
200000,35,179120.0,151814,852.41,20880,179120
400000,35,359119.0,153109,861.98,40881,359119
600000,35,539125.0,154473,872.32,60875,539125
800000,35,718965.0,155802,882.32,81035,718965
1000000,35,899087.0,157132,892.29,100913,899087
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,180.0,200,2.0,20,180
2000,36,1801.0,1972,19.69,199,1801
10000,36,8960.0,9910,98.73,1040,8960
20000,36,17815.0,19876,198.17,2185,17815
40000,36,35690.0,38922,388.32,4310,35690
60000,36,53724.0,39053,389.32,6276,53724
80000,36,71786.0,39191,390.35,8214,71786
100000,36,89785.0,39336,391.43,10215,89785
200000,36,179746.0,39985,396.29,20254,179746
400000,36,359667.0,41313,406.24,40333,359667
600000,36,539739.0,42618,415.9,60261,539739
800000,36,719816.0,45374,433.17,80184,719816
1000000,36,899555.0,46734,443.2,100445,899555
2,37,1.0,2,0.02,1,1
3,37,2.0,3,0.03,1,2
100,37,88.0,100,1.0,12,88
200,37,179.0,200,2.0,21,179
2000,37,1779.0,1991,19.88,221,1779
10000,37,8935.0,9969,99.29,1065,8935
20000,37,17822.0,19937,193.74,2178,17822
40000,37,35611.0,39887,392.87,4389,35611
60000,37,53560.0,52356,517.32,6440,53560
80000,37,71588.0,52482,518.28,8412,71588
100000,37,89542.0,52617,519.28,10458,89542
200000,37,179517.0,53329,524.65,20483,179517
400000,37,359268.0,54675,534.78,40732,359268
600000,37,539149.0,56024,544.73,60851,539149
800000,37,719087.0,57333,554.75,80913,719087
1000000,37,898998.0,58641,564.43,101002,898998
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,95,0.95,12,88
200,38,177.0,195,1.95,23,177
2000,38,1813.0,1988,11.48,187,1813
10000,38,8951.0,9713,60.55,1049,8951
20000,38,17965.0,19621,113.31,2035,17965
40000,38,35925.0,39539,213.3,4075,35925
60000,38,53801.0,59480,313.33,6199,53801
80000,38,71693.0,79421,413.38,8307,71693
100000,38,89577.0,99345,513.33,10423,89577
200000,38,179121.0,199011,1013.53,20879,179121
400000,38,358240.0,398386,2013.82,41760,358240
600000,38,537305.0,597690,3013.71,62695,537305
800000,38,716202.0,796986,4013.56,83798,716202
1000000,38,894996.0,996295,5013.61,105004,894996
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,94.0,100,1.0,6,94
200,39,186.0,200,2.0,14,186
2000,39,1784.0,1986,19.81,216,1784
10000,39,8926.0,9923,98.99,1074,8926
20000,39,17876.0,19888,198.46,2124,17876
40000,39,35657.0,39306,392.24,4343,35657
60000,39,53414.0,59238,579.21,6586,53414
80000,39,71308.0,79165,688.67,8692,71308
100000,39,89154.0,99088,788.6,10846,89154
200000,39,178592.0,198035,1284.94,21408,178592
400000,39,358158.0,257541,1586.0,41842,358158
600000,39,538206.0,258862,1596.11,61794,538206
800000,39,718128.0,260213,1606.22,81872,718128
1000000,39,898007.0,261561,1616.46,101993,898007
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,89.0,100,1.0,11,89
200,40,181.0,200,2.0,19,181
2000,40,1773.0,1988,19.84,227,1773
10000,40,8948.0,9813,70.35,1052,8948
20000,40,17929.0,19776,120.31,2071,17929
40000,40,35823.0,39711,220.34,4177,35823
60000,40,53729.0,59639,320.3,6271,53729
80000,40,71573.0,79574,420.25,8427,71573
100000,40,89460.0,99458,520.03,10540,89460
200000,40,178812.0,199124,1020.03,21188,178812
