Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,100,0.95,14,86
200,1,175.0,200,1.54,25,175
2000,1,1776.0,1505,8.69,224,1776
10000,1,8837.0,9483,51.2,1163,8837
20000,1,17794.0,19458,103.95,2206,17794
40000,1,35564.0,39395,209.03,4436,35564
60000,1,53394.0,59329,314.91,6606,53394
80000,1,71208.0,79252,419.66,8792,71208
100000,1,88963.0,99182,525.88,11037,88963
200000,1,177864.0,198853,1054.92,22136,177864
400000,1,355734.0,398198,2112.13,44266,355734
600000,1,533597.0,597554,3172.18,66403,533597
800000,1,711552.0,796895,4230.27,88448,711552
1000000,1,889462.0,996245,5286.42,110538,889462
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,92.0,100,0.5,8,92
200,2,184.0,200,1.0,16,184
2000,2,1781.0,1995,11.15,219,1781
10000,2,8884.0,9962,52.87,1116,8884
20000,2,17750.0,19927,105.21,2250,17750
40000,2,35478.0,39849,210.49,4522,35478
60000,2,53269.0,59800,314.39,6731,53269
80000,2,71163.0,66502,352.58,8837,71163
100000,2,89074.0,66646,360.41,10926,89074
200000,2,178652.0,67312,393.35,21348,178652
400000,2,357572.0,68649,460.69,42428,357572
600000,2,536760.0,69971,528.05,63240,536760
800000,2,715544.0,71333,596.6,84456,715544
1000000,2,894516.0,72697,665.97,105484,894516
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,86.0,100,0.5,14,86
200,3,175.0,200,1.0,25,175
2000,3,1784.0,1348,7.19,216,1784
10000,3,8942.0,1405,9.27,1058,8942
20000,3,17884.0,1472,12.22,2116,17884
40000,3,35737.0,1606,20.0,4263,35737
60000,3,53678.0,1743,25.72,6322,53678
80000,3,71638.0,1871,31.76,8362,71638
100000,3,89540.0,2013,38.68,10460,89540
200000,3,179006.0,2687,72.38,20994,179006
400000,3,357928.0,4049,140.75,42072,357928
600000,3,536784.0,5366,206.74,63216,536784
800000,3,715779.0,6762,278.25,84221,715779
1000000,3,894676.0,8080,344.69,105324,894676
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,100,0.5,12,88
200,4,172.0,200,1.0,28,172
2000,4,1763.0,554,4.12,237,1763
10000,4,8886.0,635,9.47,1114,8886
20000,4,17809.0,693,12.2,2191,17809
40000,4,35743.0,827,18.8,4257,35743
60000,4,53628.0,979,25.5,6372,53628
80000,4,71481.0,1108,31.82,8519,71481
100000,4,89398.0,1256,39.22,10602,89398
200000,4,178964.0,1945,73.53,21036,178964
400000,4,357915.0,3270,138.84,42085,357915
600000,4,536852.0,4568,202.12,63148,536852
800000,4,715763.0,5870,268.66,84237,715763
1000000,4,894519.0,7215,335.06,105481,894519
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,91.0,100,0.5,9,91
200,5,176.0,200,1.0,24,176
2000,5,1763.0,1992,11.13,237,1763
10000,5,8851.0,9967,53.71,1149,8851
20000,5,17799.0,15668,85.63,2201,17799
40000,5,35739.0,15811,92.91,4261,35739
60000,5,53611.0,15937,99.3,6389,53611
80000,5,71461.0,16078,105.95,8539,71461
100000,5,89420.0,16208,112.09,10580,89420
200000,5,178918.0,16856,143.5,21082,178918
400000,5,357670.0,18187,208.74,42330,357670
600000,5,536700.0,19496,274.24,63300,536700
800000,5,715767.0,20750,337.12,84233,715767
1000000,5,894736.0,22030,400.94,105264,894736
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,100,0.5,10,90
200,6,177.0,200,1.36,23,177
2000,6,1789.0,1992,10.86,211,1789
10000,6,8930.0,9938,53.38,1070,8930
20000,6,17800.0,19901,105.62,2200,17800
40000,6,35538.0,39842,211.63,4462,35538
60000,6,53366.0,59770,316.31,6634,53366
80000,6,71165.0,79704,421.92,8835,71165
100000,6,88953.0,99629,526.31,11047,88953
200000,6,177816.0,198896,1050.64,22184,177816
400000,6,355738.0,397030,2102.33,44262,355738
600000,6,533876.0,596367,3158.06,66124,533876
800000,6,712048.0,795443,4217.61,87952,712048
1000000,6,889986.0,994798,5273.69,110014,889986
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,100,0.5,7,93
200,7,183.0,200,1.0,17,183
2000,7,1786.0,1886,13.57,214,1786
10000,7,8874.0,9851,56.19,1126,8874
20000,7,17809.0,19813,108.87,2191,17809
40000,7,35594.0,39695,213.14,4406,35594
60000,7,53369.0,56475,304.06,6631,53369
80000,7,71241.0,56607,311.56,8759,71241
100000,7,89146.0,56736,317.97,10854,89146
200000,7,178504.0,57404,350.47,21496,178504
400000,7,357430.0,58737,417.43,42570,357430
600000,7,536341.0,59985,481.81,63659,536341
800000,7,715478.0,61325,547.28,84522,715478
1000000,7,894423.0,62617,612.69,105577,894423
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,90.0,100,0.5,10,90
200,8,180.0,173,1.13,20,180
2000,8,1786.0,254,1.81,214,1786
10000,8,8991.0,300,4.2,1009,8991
20000,8,17927.0,372,7.26,2073,17927
40000,8,35756.0,517,15.01,4244,35756
60000,8,53569.0,647,20.96,6431,53569
80000,8,71437.0,773,27.08,8563,71437
100000,8,89291.0,910,33.8,10709,89291
200000,8,178857.0,1565,63.81,21143,178857
400000,8,357838.0,2850,130.62,42162,357838
600000,8,536578.0,4212,197.01,63422,536578
800000,8,715585.0,5522,259.81,84415,715585
1000000,8,894261.0,6866,326.2,105739,894261
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,84.0,100,0.5,16,84
200,9,173.0,200,1.0,27,173
2000,9,1780.0,1988,10.57,220,1780
10000,9,8887.0,9941,51.96,1113,8887
20000,9,17847.0,19899,105.16,2153,17847
40000,9,35656.0,39822,211.53,4344,35656
60000,9,53501.0,59745,316.72,6499,53501
80000,9,71313.0,79683,421.27,8687,71313
100000,9,89087.0,99624,527.1,10913,89087
200000,9,178100.0,199297,1056.33,21900,178100
400000,9,356261.0,398168,2106.49,43739,356261
600000,9,534509.0,514040,2746.69,65491,534509
800000,9,713574.0,515358,2811.96,86426,713574
1000000,9,892586.0,516644,2874.82,107414,892586
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.68,13,87
200,10,169.0,200,1.18,31,169
2000,10,1755.0,1995,11.06,245,1755
10000,10,8841.0,9967,54.16,1159,8841
20000,10,17730.0,19854,106.29,2270,17730
40000,10,35521.0,39109,207.87,4479,35521
60000,10,53313.0,59029,313.05,6687,53313
80000,10,71041.0,78949,417.78,8959,71041
100000,10,88866.0,98884,524.75,11134,88866
200000,10,177725.0,198577,1054.17,22275,177725
400000,10,355794.0,397898,2111.71,44206,355794
600000,10,533850.0,597207,3167.21,66150,533850
800000,10,711762.0,796539,4222.82,88238,711762
1000000,10,889552.0,995868,5278.68,110448,889552
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,93,0.47,12,88
200,11,179.0,99,0.5,21,179
2000,11,1783.0,114,1.47,217,1783
10000,11,8941.0,167,4.16,1059,8941
20000,11,17847.0,245,7.88,2153,17847
40000,11,35764.0,379,14.68,4236,35764
60000,11,53668.0,506,20.71,6332,53668
80000,11,71608.0,624,26.61,8392,71608
100000,11,89502.0,768,33.99,10498,89502
200000,11,178821.0,1444,68.15,21179,178821
400000,11,357719.0,2777,134.03,42281,357719
600000,11,536699.0,4091,198.29,63301,536699
800000,11,715384.0,5417,263.24,84616,715384
1000000,11,894411.0,6754,331.04,105589,894411
2,12,1.0,2,0.01,1,1
3,12,1.0,3,0.02,2,1
100,12,89.0,100,0.5,11,89
200,12,172.0,198,0.99,28,172
2000,12,1761.0,1902,11.58,239,1761
10000,12,8909.0,9875,53.25,1091,8909
20000,12,17810.0,19842,105.42,2190,17810
40000,12,35596.0,39783,215.74,4404,35596
60000,12,53373.0,59701,322.08,6627,53373
80000,12,71171.0,79631,428.03,8829,71171
100000,12,88938.0,99475,532.92,11062,88938
200000,12,178340.0,111442,621.74,21660,178340
400000,12,357220.0,112745,688.55,42780,357220
600000,12,536207.0,114085,755.91,63793,536207
800000,12,715309.0,115446,822.3,84691,715309
1000000,12,894239.0,116801,892.07,105761,894239
2,13,2.0,2,0.01,0,2
3,13,2.0,3,0.02,1,2
100,13,91.0,100,0.5,9,91
200,13,180.0,193,1.06,20,180
2000,13,1773.0,1913,10.65,227,1773
10000,13,8932.0,2003,13.44,1068,8932
20000,13,17882.0,2064,16.62,2118,17882
40000,13,35751.0,2199,23.78,4249,35751
60000,13,53578.0,2341,31.42,6422,53578
80000,13,71495.0,2474,37.84,8505,71495
100000,13,89386.0,2609,45.18,10614,89386
200000,13,178865.0,3274,79.91,21135,178865
400000,13,357791.0,4630,147.53,42209,357791
600000,13,536671.0,5912,212.89,63329,536671
800000,13,715857.0,7224,274.8,84143,715857
1000000,13,894889.0,8502,341.76,105111,894889
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,89.0,100,0.86,11,89
200,14,180.0,200,1.36,20,180
2000,14,1802.0,1600,8.9,198,1802
10000,14,8900.0,6040,33.08,1100,8900
20000,14,17877.0,6106,35.75,2123,17877
40000,14,35758.0,6241,42.99,4242,35758
60000,14,53664.0,6383,49.73,6336,53664
80000,14,71546.0,6519,56.53,8454,71546
100000,14,89456.0,6642,62.73,10544,89456
200000,14,178979.0,7315,97.41,21021,178979
400000,14,357929.0,8689,167.37,42071,357929
600000,14,536604.0,10004,230.56,63396,536604
800000,14,715661.0,11400,299.64,84339,715661
1000000,14,894771.0,12767,369.75,105229,894771
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,84,0.42,11,89
200,15,178.0,84,0.42,22,178
2000,15,1776.0,95,0.84,224,1776
10000,15,8943.0,180,5.94,1057,8943
20000,15,17872.0,283,9.42,2128,17872
40000,15,35743.0,430,18.08,4257,35743
60000,15,53629.0,560,25.21,6371,53629
80000,15,71493.0,1054,33.8,8507,71493
100000,15,89352.0,2052,44.19,10648,89352
200000,15,178823.0,2714,78.82,21177,178823
400000,15,357836.0,4095,144.94,42164,357836
600000,15,536641.0,5406,208.74,63359,536641
800000,15,715524.0,6776,276.79,84476,715524
1000000,15,894275.0,8155,344.8,105725,894275
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,90.0,100,0.59,10,90
200,16,181.0,200,1.18,19,181
2000,16,1783.0,1992,10.95,217,1783
10000,16,8877.0,9902,52.21,1123,8877
20000,16,17817.0,19868,105.73,2183,17817
40000,16,35650.0,39806,211.09,4350,35650
60000,16,53393.0,59732,318.73,6607,53393
80000,16,71193.0,79668,423.81,8807,71193
100000,16,88946.0,99597,528.76,11054,88946
200000,16,178058.0,165121,888.96,21942,178058
400000,16,356911.0,166506,958.35,43089,356911
600000,16,535539.0,167874,1025.67,64461,535539
800000,16,714241.0,169220,1092.34,85759,714241
1000000,16,893337.0,170537,1158.77,106663,893337
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,93.0,100,0.5,7,93
200,17,177.0,200,1.0,23,177
2000,17,1783.0,1993,10.87,217,1783
10000,17,8942.0,9972,52.65,1058,8942
20000,17,17850.0,19782,105.3,2150,17850
40000,17,35649.0,39123,208.75,4351,35649
60000,17,53490.0,59055,314.26,6510,53490
80000,17,71279.0,78993,420.88,8721,71279
100000,17,89064.0,98920,526.55,10936,89064
200000,17,178314.0,143014,777.98,21686,178314
400000,17,357468.0,144291,840.61,42532,357468
600000,17,536275.0,145658,908.38,63725,536275
800000,17,715350.0,146950,970.28,84650,715350
1000000,17,894133.0,148259,1036.4,105867,894133
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,94.0,79,0.4,6,94
200,18,184.0,179,0.9,16,184
2000,18,1777.0,1974,11.13,223,1777
10000,18,8907.0,9950,53.98,1093,8907
20000,18,17855.0,19914,106.32,2145,17855
40000,18,35619.0,39845,212.09,4381,35619
60000,18,53438.0,59771,317.93,6562,53438
80000,18,71269.0,79710,425.19,8731,71269
100000,18,89103.0,99600,531.75,10897,89103
200000,18,178186.0,196759,1048.05,21814,178186
400000,18,356199.0,393858,2093.85,43801,356199
600000,18,534923.0,442881,2399.99,65077,534923
800000,18,713878.0,444213,2468.93,86122,713878
1000000,18,892606.0,445543,2535.34,107394,892606
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,93.0,100,0.5,7,93
200,19,185.0,200,1.0,15,185
2000,19,1804.0,1963,10.45,196,1804
10000,19,8947.0,9932,55.24,1053,8947
20000,19,17823.0,19904,108.16,2177,17823
40000,19,35585.0,39826,214.52,4415,35585
