Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,18,68032.0,545,27.25,11968,68032
100000,18,85041.0,639,31.95,14959,85041
200000,18,169969.0,1154,57.7,30031,169969
400000,18,339732.0,2199,109.95,60268,339732
600000,18,509704.0,3215,160.75,90296,509704
800000,18,679881.0,4269,213.45,120119,679881
1000000,18,849882.0,5276,263.8,150118,849882
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,78.0,100,5.0,22,78
200,19,157.0,200,10.0,43,157
2000,19,1686.0,257,12.85,314,1686
10000,19,8462.0,297,14.85,1538,8462
20000,19,16967.0,346,17.3,3033,16967
40000,19,33909.0,468,23.4,6091,33909
60000,19,50826.0,551,27.55,9174,50826
80000,19,67900.0,641,32.05,12100,67900
100000,19,84908.0,753,37.65,15092,84908
200000,19,169729.0,1315,65.75,30271,169729
400000,19,339626.0,2337,116.85,60374,339626
600000,19,509552.0,3368,168.4,90448,509552
800000,19,679436.0,4329,216.45,120564,679436
1000000,19,849442.0,5321,266.05,150558,849442
2,20,1.0,2,0.1,1,1
3,20,1.0,3,0.15,2,1
100,20,77.0,100,5.0,23,77
200,20,154.0,200,10.0,46,154
2000,20,1703.0,599,29.95,297,1703
10000,20,8532.0,642,32.1,1468,8532
20000,20,17095.0,697,34.85,2905,17095
40000,20,34168.0,805,40.25,5832,34168
60000,20,51126.0,888,44.4,8874,51126
80000,20,68086.0,977,48.85,11914,68086
100000,20,85029.0,1072,53.6,14971,85029
200000,20,169874.0,1594,79.7,30126,169874
400000,20,339784.0,2617,130.85,60216,339784
600000,20,509957.0,3617,180.85,90043,509957
800000,20,679955.0,4626,231.3,120045,679955
1000000,20,850072.0,5593,279.65,149928,850072
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,23,1.15,12,88
200,21,175.0,24,1.2,25,175
2000,21,1693.0,30,1.5,307,1693
10000,21,8461.0,67,3.35,1539,8461
20000,21,16947.0,109,5.45,3053,16947
40000,21,33995.0,215,10.75,6005,33995
60000,21,50994.0,329,16.45,9006,50994
80000,21,68036.0,448,22.4,11964,68036
100000,21,84964.0,559,27.95,15036,84964
200000,21,170119.0,1061,53.05,29881,170119
400000,21,340151.0,2073,103.65,59849,340151
600000,21,510033.0,3049,152.45,89967,510033
800000,21,680230.0,4018,200.9,119770,680230
1000000,21,850246.0,4979,248.95,149754,850246
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,84.0,100,5.0,16,84
200,22,167.0,200,10.0,33,167
2000,22,1619.0,1986,99.3,381,1619
10000,22,8124.0,9226,461.3,1876,8124
20000,22,16623.0,9270,463.5,3377,16623
40000,22,33590.0,9373,468.65,6410,33590
60000,22,50557.0,9468,473.4,9443,50557
80000,22,67527.0,9573,478.65,12473,67527
100000,22,84536.0,9673,483.65,15464,84536
200000,22,169729.0,10197,509.85,30271,169729
400000,22,339882.0,11241,562.05,60118,339882
600000,22,509802.0,12243,612.15,90198,509802
800000,22,679987.0,13267,663.35,120013,679987
1000000,22,850200.0,14260,713.0,149800,850200
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,76.0,100,5.0,24,76
200,23,153.0,198,9.9,47,153
2000,23,1586.0,1988,99.4,414,1586
10000,23,7986.0,9381,469.05,2014,7986
20000,23,16471.0,9434,471.7,3529,16471
40000,23,33502.0,9526,476.3,6498,33502
60000,23,50545.0,9620,481.0,9455,50545
80000,23,67520.0,9715,485.75,12480,67520
100000,23,84487.0,9806,490.3,15513,84487
200000,23,169567.0,10304,515.2,30433,169567
400000,23,339510.0,11314,565.7,60490,339510
600000,23,509703.0,12325,616.25,90297,509703
800000,23,679604.0,13321,666.05,120396,679604
1000000,23,849534.0,14298,714.9,150466,849534
2,24,1.0,2,0.1,1,1
3,24,1.0,3,0.15,2,1
100,24,72.0,100,5.0,28,72
200,24,152.0,196,9.8,48,152
2000,24,1641.0,1221,61.05,359,1641
10000,24,8381.0,1259,62.95,1619,8381
20000,24,16874.0,1318,65.9,3126,16874
40000,24,33864.0,1414,70.7,6136,33864
60000,24,50917.0,1507,75.35,9083,50917
80000,24,67895.0,1617,80.85,12105,67895
100000,24,84915.0,1717,85.85,15085,84915
200000,24,169719.0,2220,111.0,30281,169719
400000,24,339712.0,3241,162.05,60288,339712
600000,24,509717.0,4206,210.3,90283,509717
800000,24,679438.0,5173,258.65,120562,679438
1000000,24,849356.0,6144,307.2,150644,849356
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,84.0,100,5.0,16,84
200,25,169.0,200,10.0,31,169
2000,25,1641.0,1991,99.55,359,1641
10000,25,8231.0,6574,328.7,1769,8231
20000,25,16684.0,6629,331.45,3316,16684
40000,25,33714.0,6717,335.85,6286,33714
60000,25,50615.0,6822,341.1,9385,50615
80000,25,67667.0,6932,346.6,12333,67667
100000,25,84608.0,7039,351.95,15392,84608
200000,25,169418.0,7541,377.05,30582,169418
400000,25,339417.0,8514,425.7,60583,339417
600000,25,509475.0,9472,473.6,90525,509475
800000,25,679510.0,10437,521.85,120490,679510
1000000,25,849460.0,11403,570.15,150540,849460
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,76.0,100,5.0,24,76
200,26,163.0,124,6.2,37,163
2000,26,1687.0,136,6.8,313,1687
10000,26,8499.0,173,8.65,1501,8499
20000,26,17031.0,217,10.85,2969,17031
40000,26,34061.0,347,17.35,5939,34061
60000,26,51021.0,457,22.85,8979,51021
80000,26,68108.0,560,28.0,11892,68108
100000,26,85143.0,652,32.6,14857,85143
200000,26,170168.0,1152,57.6,29832,170168
400000,26,340417.0,2159,107.95,59583,340417
600000,26,510316.0,3163,158.15,89684,510316
800000,26,680209.0,4173,208.65,119791,680209
1000000,26,850229.0,5161,258.05,149771,850229
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,84.0,96,4.8,16,84
200,27,164.0,196,9.8,36,164
2000,27,1598.0,1973,98.65,402,1598
10000,27,8365.0,3526,176.3,1635,8365
20000,27,16892.0,3577,178.85,3108,16892
40000,27,33987.0,3681,184.05,6013,33987
60000,27,51102.0,3775,188.75,8898,51102
80000,27,68114.0,3881,194.05,11886,68114
100000,27,85156.0,3970,198.5,14844,85156
200000,27,170212.0,4454,222.7,29788,170212
400000,27,340108.0,5446,272.3,59892,340108
600000,27,509737.0,6394,319.7,90263,509737
800000,27,679517.0,7381,369.05,120483,679517
1000000,27,849559.0,8350,417.5,150441,849559
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,81.0,97,4.85,19,81
200,28,160.0,197,9.85,40,160
2000,28,1591.0,1990,99.5,409,1591
10000,28,8009.0,9960,498.0,1991,8009
20000,28,16343.0,13758,687.9,3657,16343
40000,28,33283.0,13872,693.6,6717,33283
60000,28,50267.0,13952,697.6,9733,50267
80000,28,67252.0,14071,703.55,12748,67252
100000,28,84321.0,14157,707.85,15679,84321
200000,28,169264.0,14641,732.05,30736,169264
400000,28,339539.0,15630,781.5,60461,339539
600000,28,509349.0,16617,830.85,90651,509349
800000,28,679374.0,17614,880.7,120626,679374
1000000,28,849312.0,18621,931.05,150688,849312
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,81.0,100,5.0,19,81
200,29,162.0,195,9.75,38,162
2000,29,1587.0,1964,98.2,413,1587
10000,29,8284.0,3359,167.95,1716,8284
20000,29,16835.0,3405,170.25,3165,16835
40000,29,33778.0,3504,175.2,6222,33778
60000,29,50698.0,3608,180.4,9302,50698
80000,29,67734.0,3696,184.8,12266,67734
100000,29,84679.0,3787,189.35,15321,84679
200000,29,169650.0,4251,212.55,30350,169650
400000,29,339554.0,5239,261.95,60446,339554
600000,29,509218.0,6241,312.05,90782,509218
800000,29,679269.0,7235,361.75,120731,679269
1000000,29,849440.0,8261,413.05,150560,849440
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,72.0,100,5.0,28,72
200,30,149.0,200,10.0,51,149
2000,30,1640.0,1059,52.95,360,1640
10000,30,8426.0,1098,54.9,1574,8426
20000,30,16876.0,1160,58.0,3124,16876
40000,30,33922.0,1265,63.25,6078,33922
60000,30,50945.0,1361,68.05,9055,50945
80000,30,67986.0,1473,73.65,12014,67986
100000,30,85003.0,1564,78.2,14997,85003
200000,30,169993.0,2023,101.15,30007,169993
400000,30,339912.0,2955,147.75,60088,339912
600000,30,509691.0,3998,199.9,90309,509691
800000,30,679674.0,5030,251.5,120326,679674
1000000,30,849496.0,6041,302.05,150504,849496
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,75.0,100,5.0,25,75
200,31,164.0,200,10.0,36,164
2000,31,1684.0,335,16.75,316,1684
10000,31,8472.0,373,18.65,1528,8472
20000,31,16954.0,424,21.2,3046,16954
40000,31,33859.0,535,26.75,6141,33859
60000,31,50850.0,624,31.2,9150,50850
80000,31,67769.0,721,36.05,12231,67769
100000,31,84772.0,806,40.3,15228,84772
200000,31,169747.0,1284,64.2,30253,169747
400000,31,339523.0,2320,116.0,60477,339523
600000,31,509096.0,3273,163.65,90904,509096
800000,31,678978.0,4251,212.55,121022,678978
1000000,31,849117.0,5240,262.0,150883,849117
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,78.0,100,5.0,22,78
200,32,162.0,200,10.0,38,162
2000,32,1616.0,1991,99.55,384,1616
10000,32,7956.0,9920,496.0,2044,7956
20000,32,16397.0,11068,553.4,3603,16397
40000,32,33444.0,11186,559.3,6556,33444
60000,32,50474.0,11291,564.55,9526,50474
80000,32,67426.0,11401,570.05,12574,67426
100000,32,84409.0,11493,574.65,15591,84409
200000,32,169328.0,12017,600.85,30672,169328
400000,32,339122.0,13032,651.6,60878,339122
600000,32,508975.0,14041,702.05,91025,508975
800000,32,679180.0,15066,753.3,120820,679180
1000000,32,849412.0,16063,803.15,150588,849412
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,94,4.7,12,88
200,33,167.0,190,9.5,33,167
2000,33,1641.0,812,40.6,359,1641
10000,33,8457.0,849,42.45,1543,8457
20000,33,16940.0,897,44.85,3060,16940
40000,33,33974.0,999,49.95,6026,33974
60000,33,50926.0,1085,54.25,9074,50926
80000,33,67875.0,1199,59.95,12125,67875
100000,33,84841.0,1307,65.35,15159,84841
200000,33,169785.0,1811,90.55,30215,169785
400000,33,339607.0,2798,139.9,60393,339607
600000,33,509606.0,3760,188.0,90394,509606
800000,33,679537.0,4804,240.2,120463,679537
1000000,33,849512.0,5846,292.3,150488,849512
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,81.0,100,5.0,19,81
200,34,163.0,196,9.8,37,163
2000,34,1587.0,1988,99.4,413,1587
10000,34,8034.0,8842,442.1,1966,8034
20000,34,16505.0,8891,444.55,3495,16505
40000,34,33434.0,8984,449.2,6566,33434
60000,34,50448.0,9071,453.55,9552,50448
80000,34,67429.0,9165,458.25,12571,67429
100000,34,84390.0,9264,463.2,15610,84390
200000,34,169478.0,9723,486.15,30522,169478
400000,34,339419.0,10708,535.4,60581,339419
600000,34,509391.0,11695,584.75,90609,509391
800000,34,679499.0,12663,633.15,120501,679499
1000000,34,849428.0,13684,684.2,150572,849428
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,78.0,100,5.0,22,78
200,35,163.0,200,10.0,37,163
2000,35,1587.0,1948,97.4,413,1587
10000,35,8246.0,5782,289.1,1754,8246
20000,35,16832.0,5844,292.2,3168,16832
40000,35,33771.0,5940,297.0,6229,33771
60000,35,50813.0,6048,302.4,9187,50813
80000,35,67905.0,6135,306.75,12095,67905
100000,35,84923.0,6236,311.8,15077,84923
200000,35,169879.0,6803,340.15,30121,169879
400000,35,340155.0,7820,391.0,59845,340155
600000,35,510213.0,8849,442.45,89787,510213
800000,35,679984.0,9861,493.05,120016,679984
1000000,35,849885.0,10833,541.65,150115,849885
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,88.0,100,5.0,12,88
200,36,166.0,200,10.0,34,166
2000,36,1604.0,1739,86.95,396,1604
10000,36,8009.0,9705,485.25,1991,8009
20000,36,16245.0,15649,782.45,3755,16245
40000,36,33254.0,15752,787.6,6746,33254
60000,36,50273.0,15845,792.25,9727,50273
80000,36,67319.0,15928,796.4,12681,67319
100000,36,84290.0,16024,801.2,15710,84290
200000,36,169188.0,16536,826.8,30812,169188
400000,36,339250.0,17551,877.55,60750,339250
600000,36,509190.0,18656,932.8,90810,509190
800000,36,678910.0,19675,983.75,121090,678910
1000000,36,848746.0,20660,1033.0,151254,848746
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,81.0,100,5.0,19,81
200,37,159.0,174,8.7,41,159
2000,37,1601.0,1958,97.9,399,1601
10000,37,8372.0,3508,175.4,1628,8372
20000,37,16870.0,3556,177.8,3130,16870
40000,37,33833.0,3652,182.6,6167,33833
60000,37,50823.0,3736,186.8,9177,50823
80000,37,67846.0,3829,191.45,12154,67846
100000,37,84934.0,3933,196.65,15066,84934
200000,37,169701.0,4433,221.65,30299,169701
400000,37,339850.0,5444,272.2,60150,339850
600000,37,509822.0,6463,323.15,90178,509822
800000,37,679765.0,7530,376.5,120235,679765
1000000,37,849652.0,8566,428.3,150348,849652
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,79.0,100,5.0,21,79
200,38,161.0,200,10.0,39,161
2000,38,1606.0,1968,98.4,394,1606
10000,38,8036.0,8428,421.4,1964,8036
20000,38,16562.0,8478,423.9,3438,16562
40000,38,33551.0,8578,428.9,6449,33551
60000,38,50552.0,8683,434.15,9448,50552
80000,38,67643.0,8793,439.65,12357,67643
100000,38,84677.0,8889,444.45,15323,84677
200000,38,169724.0,9389,469.45,30276,169724
400000,38,339671.0,10407,520.35,60329,339671
600000,38,509509.0,11420,571.0,90491,509509
800000,38,679589.0,12344,617.2,120411,679589
1000000,38,849463.0,13331,666.55,150537,849463
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,87.0,100,5.0,13,87
200,39,164.0,173,8.65,36,164
2000,39,1699.0,181,9.05,301,1699
10000,39,8429.0,225,11.25,1571,8429
20000,39,16989.0,281,14.05,3011,16989
40000,39,34079.0,380,19.0,5921,34079
60000,39,51166.0,471,23.55,8834,51166
80000,39,68189.0,555,27.75,11811,68189
100000,39,85120.0,649,32.45,14880,85120
200000,39,170197.0,1176,58.8,29803,170197
400000,39,340241.0,2133,106.65,59759,340241
600000,39,510209.0,3133,156.65,89791,510209
800000,39,680047.0,4107,205.35,119953,680047
1000000,39,849974.0,5087,254.35,150026,849974
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,79.0,100,5.0,21,79
200,40,161.0,195,9.75,39,161
2000,40,1687.0,255,12.75,313,1687
10000,40,8512.0,289,14.45,1488,8512
20000,40,16980.0,332,16.6,3020,16980
40000,40,33922.0,437,21.85,6078,33922
60000,40,50872.0,538,26.9,9128,50872
80000,40,67908.0,649,32.45,12092,67908
100000,40,84980.0,738,36.9,15020,84980
200000,40,170019.0,1226,61.3,29981,170019
400000,40,340192.0,2198,109.9,59808,340192
600000,40,509951.0,3206,160.3,90049,509951
800000,40,679986.0,4152,207.6,120014,679986
1000000,40,849830.0,5185,259.25,150170,849830
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,72.0,99,4.95,28,72
200,41,154.0,199,9.95,46,154
