Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,80.0,100,4.0,20,80
200,1,165.0,200,8.0,35,165
2000,1,1749.0,396,15.84,251,1749
10000,1,8894.0,452,18.08,1106,8894
20000,1,17745.0,527,21.08,2255,17745
40000,1,35513.0,688,27.52,4487,35513
60000,1,53295.0,833,33.32,6705,53295
80000,1,71124.0,972,38.88,8876,71124
100000,1,88912.0,1093,43.72,11088,88912
200000,1,177867.0,1752,70.08,22133,177867
400000,1,355886.0,3090,123.6,44114,355886
600000,1,533897.0,4436,177.44,66103,533897
800000,1,711732.0,5829,233.16,88268,711732
1000000,1,889551.0,7176,287.04,110449,889551
2,2,0.0,2,0.08,2,0
3,2,1.0,3,0.12,2,1
100,2,85.0,100,4.0,15,85
200,2,178.0,200,8.0,22,178
2000,2,1790.0,556,22.24,210,1790
10000,2,8990.0,609,24.36,1010,8990
20000,2,17911.0,678,27.12,2089,17911
40000,2,35704.0,814,32.56,4296,35704
60000,2,53518.0,944,37.76,6482,53518
80000,2,71272.0,1095,43.8,8728,71272
100000,2,89063.0,1258,50.32,10937,89063
200000,2,178076.0,1943,77.72,21924,178076
400000,2,355961.0,3250,130.0,44039,355961
600000,2,533773.0,4615,184.6,66227,533773
800000,2,711682.0,5973,238.92,88318,711682
1000000,2,889816.0,7382,295.28,110184,889816
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,84.0,100,4.0,16,84
200,3,169.0,200,8.0,31,169
2000,3,1670.0,1984,79.36,330,1670
10000,3,8466.0,9958,398.32,1534,8466
20000,3,17073.0,15944,637.76,2927,17073
40000,3,34949.0,16081,643.24,5051,34949
60000,3,52744.0,16206,648.24,7256,52744
80000,3,70536.0,16352,654.08,9464,70536
100000,3,88291.0,16471,658.84,11709,88291
200000,3,177414.0,17137,685.48,22586,177414
400000,3,355317.0,18460,738.4,44683,355317
600000,3,533433.0,19781,791.24,66567,533433
800000,3,711320.0,21110,844.4,88680,711320
1000000,3,889147.0,22486,899.44,110853,889147
2,4,1.0,2,0.08,1,1
3,4,2.0,3,0.12,1,2
100,4,88.0,98,3.92,12,88
200,4,172.0,198,7.92,28,172
2000,4,1692.0,1994,79.76,308,1692
10000,4,8706.0,5044,201.76,1294,8706
20000,4,17660.0,5106,204.24,2340,17660
40000,4,35403.0,5213,208.52,4597,35403
60000,4,53199.0,5338,213.52,6801,53199
80000,4,71006.0,5461,218.44,8994,71006
100000,4,88741.0,5588,223.52,11259,88741
200000,4,177544.0,6320,252.8,22456,177544
400000,4,355468.0,7593,303.72,44532,355468
600000,4,533487.0,8926,357.04,66513,533487
800000,4,711296.0,10233,409.32,88704,711296
1000000,4,889333.0,11550,462.0,110667,889333
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,83.0,100,4.0,17,83
200,5,167.0,200,8.0,33,167
2000,5,1704.0,1967,78.68,296,1704
10000,5,8513.0,8979,359.16,1487,8513
20000,5,17467.0,9051,362.04,2533,17467
40000,5,35247.0,9187,367.48,4753,35247
60000,5,53080.0,9332,373.28,6920,53080
80000,5,70919.0,9448,377.92,9081,70919
100000,5,88714.0,9577,383.08,11286,88714
200000,5,177686.0,10225,409.0,22314,177686
400000,5,355511.0,11532,461.28,44489,355511
600000,5,533523.0,12856,514.24,66477,533523
800000,5,711616.0,14200,568.0,88384,711616
1000000,5,889526.0,15531,621.24,110474,889526
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,88.0,100,4.0,12,88
200,6,177.0,200,8.0,23,177
2000,6,1684.0,1977,79.08,316,1684
10000,6,8678.0,5969,238.76,1322,8678
20000,6,17595.0,6027,241.08,2405,17595
40000,6,35328.0,6162,246.48,4672,35328
60000,6,53110.0,6290,251.6,6890,53110
80000,6,70985.0,6416,256.64,9015,70985
100000,6,88742.0,6574,262.96,11258,88742
200000,6,177649.0,7219,288.76,22351,177649
400000,6,355524.0,8637,345.48,44476,355524
600000,6,533498.0,10000,400.0,66502,533498
800000,6,711406.0,11409,456.36,88594,711406
1000000,6,889335.0,12716,508.64,110665,889335
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,81.0,100,4.0,19,81
