Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,54049.0,673,0.0,5951,54049
80000,6,72030.0,875,0.0,7970,72030
100000,6,89960.0,1001,0.0,10040,89960
200000,6,179970.0,1897,0.0,20030,179970
400000,6,360079.0,3400,0.0,39921,360079
600000,6,539945.0,4795,0.0,60055,539945
800000,6,719984.0,6755,0.0,80016,719984
1000000,6,899788.0,8063,0.0,100212,899788
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,0,0.0,10,90
200,7,179.0,0,0.0,21,179
2000,7,1776.0,21,0.0,224,1776
10000,7,8967.0,5816,0.0,1033,8967
20000,7,17966.0,15782,0.0,2034,17966
40000,7,36010.0,35717,0.0,3990,36010
60000,7,53986.0,55635,0.0,6014,53986
80000,7,72017.0,75571,0.0,7983,72017
100000,7,90009.0,95502,0.0,9991,90009
200000,7,180076.0,195170,0.0,19924,180076
400000,7,359913.0,394522,0.0,40087,359913
600000,7,539929.0,593866,0.0,60071,539929
800000,7,719816.0,793182,0.0,80184,719816
1000000,7,899603.0,992475,0.0,100397,899603
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,89.0,11,0.0,11,89
200,8,182.0,111,0.0,18,182
2000,8,1811.0,1907,0.0,189,1811
10000,8,9017.0,9888,0.0,983,9017
20000,8,18061.0,19861,0.0,1939,18061
40000,8,36019.0,39802,0.0,3981,36019
60000,8,53989.0,59728,0.0,6011,53989
80000,8,71870.0,79535,0.0,8130,71870
100000,8,89936.0,99409,0.0,10064,89936
200000,8,179769.0,198947,0.0,20231,179769
400000,8,359737.0,398246,0.0,40263,359737
600000,8,539686.0,597550,0.0,60314,539686
800000,8,719789.0,796838,0.0,80211,719789
1000000,8,899675.0,996147,0.0,100325,899675
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,59,0.0,9,91
200,9,185.0,69,0.0,15,185
2000,9,1806.0,1241,0.0,194,1806
10000,9,8974.0,9003,0.0,1026,8974
20000,9,17974.0,18965,0.0,2026,17974
40000,9,36017.0,38911,0.0,3983,36017
60000,9,53986.0,58838,0.0,6014,53986
80000,9,72021.0,78774,0.0,7979,72021
100000,9,90115.0,98694,0.0,9885,90115
200000,9,180054.0,198350,0.0,19946,180054
400000,9,360025.0,397696,0.0,39975,360025
600000,9,540089.0,597076,0.0,59911,540089
800000,9,720200.0,796427,0.0,79800,720200
1000000,9,900051.0,995723,0.0,99949,900051
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,5,0.0,10,90
200,10,184.0,6,0.0,16,184
2000,10,1788.0,24,0.0,212,1788
10000,10,9002.0,78,0.0,998,9002
20000,10,18023.0,147,0.0,1977,18023
40000,10,36026.0,294,0.0,3974,36026
60000,10,54015.0,434,0.0,5985,54015
80000,10,72079.0,582,0.0,7921,72079
100000,10,90070.0,894,0.0,9930,90070
200000,10,180090.0,1966,0.0,19910,180090
400000,10,359980.0,6937,0.0,40020,359980
600000,10,539916.0,11262,0.0,60084,539916
800000,10,720094.0,12855,0.0,79906,720094
1000000,10,900084.0,25649,0.0,99916,900084
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,5,0.0,7,93
200,11,183.0,5,0.0,17,183
2000,11,1796.0,85,0.0,204,1796
10000,11,8965.0,233,0.0,1035,8965
20000,11,17890.0,299,0.0,2110,17890
40000,11,35908.0,419,0.0,4092,35908
60000,11,53896.0,560,0.0,6104,53896
80000,11,71904.0,705,0.0,8096,71904
100000,11,89874.0,837,0.0,10126,89874
200000,11,179955.0,1482,0.0,20045,179955
400000,11,360134.0,3168,0.0,39866,360134
600000,11,540141.0,6403,0.0,59859,540141
800000,11,720165.0,7731,0.0,79835,720165
1000000,11,900283.0,9850,0.0,99717,900283
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,2,0.0,9,91
200,12,180.0,3,0.0,20,180
2000,12,1822.0,59,0.0,178,1822
10000,12,8991.0,122,0.0,1009,8991
20000,12,17978.0,5897,0.0,2022,17978
40000,12,35991.0,25836,0.0,4009,35991
60000,12,53986.0,45781,0.0,6014,53986
80000,12,71993.0,65715,0.0,8007,71993
100000,12,90019.0,85662,0.0,9981,90019
200000,12,180143.0,185326,0.0,19857,180143
400000,12,360072.0,384687,0.0,39928,360072
600000,12,539876.0,584053,0.0,60124,539876
800000,12,719888.0,783374,0.0,80112,719888
1000000,12,900114.0,982689,0.0,99886,900114
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,5,0.0,12,88
200,13,172.0,5,0.0,28,172
2000,13,1778.0,71,0.0,222,1778
10000,13,8951.0,885,0.0,1049,8951
20000,13,17925.0,10849,0.0,2075,17925
40000,13,35935.0,30784,0.0,4065,35935
60000,13,53880.0,50716,0.0,6120,53880
80000,13,71787.0,70635,0.0,8213,71787
100000,13,89784.0,90578,0.0,10216,89784
200000,13,179852.0,190214,0.0,20148,179852
400000,13,359906.0,389524,0.0,40094,359906
600000,13,539924.0,588796,0.0,60076,539924
800000,13,719977.0,788151,0.0,80023,719977
1000000,13,899948.0,987492,0.0,100052,899948
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,91.0,6,0.0,9,91
200,14,181.0,6,0.0,19,181
2000,14,1794.0,29,0.0,206,1794
10000,14,8982.0,7016,0.0,1018,8982
20000,14,18009.0,16978,0.0,1991,18009
40000,14,36014.0,36922,0.0,3986,36014
60000,14,54068.0,56858,0.0,5932,54068
80000,14,72091.0,76799,0.0,7909,72091
100000,14,90063.0,96739,0.0,9937,90063
200000,14,180128.0,196380,0.0,19872,180128
400000,14,360179.0,395703,0.0,39821,360179
600000,14,540322.0,595071,0.0,59678,540322
800000,14,720213.0,794373,0.0,79787,720213
1000000,14,900201.0,993659,0.0,99799,900201
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,94,0.0,8,92
200,15,183.0,193,0.0,17,183
2000,15,1815.0,1984,0.0,185,1815
10000,15,9063.0,9961,0.0,937,9063
20000,15,18078.0,19887,0.0,1922,18078
40000,15,36107.0,33433,0.0,3893,36107
60000,15,54099.0,52380,0.0,5901,54099
80000,15,72119.0,70693,0.0,7881,72119
100000,15,90111.0,89749,0.0,9889,90111
200000,15,179996.0,184829,0.0,20004,179996
400000,15,360026.0,381097,0.0,39974,360026
600000,15,539746.0,580428,0.0,60254,539746
800000,15,719633.0,779769,0.0,80367,719633
1000000,15,899655.0,979102,0.0,100345,899655
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,83.0,27,0.0,17,83
200,16,167.0,127,0.0,33,167
2000,16,1801.0,1921,0.0,199,1801
10000,16,8998.0,9891,0.0,1002,8998
20000,16,17987.0,19862,0.0,2013,17987
40000,16,36008.0,39789,0.0,3992,36008
60000,16,53907.0,59722,0.0,6093,53907
80000,16,71945.0,79662,0.0,8055,71945
100000,16,90011.0,99583,0.0,9989,90011
200000,16,180062.0,199300,0.0,19938,180062
400000,16,360055.0,398641,0.0,39945,360055
600000,16,540176.0,598002,0.0,59824,540176
800000,16,720282.0,797280,0.0,79718,720282
1000000,16,900335.0,996645,0.0,99665,900335
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,0,0.0,10,90
200,17,182.0,1,0.0,18,182
2000,17,1809.0,23,0.0,191,1809
10000,17,9032.0,2647,0.0,968,9032
20000,17,18104.0,2724,0.0,1896,18104
40000,17,36064.0,3740,0.0,3936,36064
60000,17,53967.0,6143,0.0,6033,53967
80000,17,71962.0,6756,0.0,8038,71962
100000,17,89934.0,6890,0.0,10066,89934
200000,17,179973.0,7554,0.0,20027,179973
400000,17,360052.0,8913,0.0,39948,360052
600000,17,540021.0,10247,0.0,59979,540021
800000,17,719982.0,11592,0.0,80018,719982
1000000,17,900006.0,12927,0.0,99994,900006
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,0,0.0,12,88
200,18,182.0,5,0.0,18,182
2000,18,1810.0,19,0.0,190,1810
10000,18,9041.0,69,0.0,959,9041
20000,18,18048.0,3749,0.0,1952,18048
40000,18,36061.0,11839,0.0,3939,36061
60000,18,54101.0,31763,0.0,5899,54101
80000,18,72118.0,51692,0.0,7882,72118
100000,18,90112.0,71607,0.0,9888,90112
200000,18,180021.0,168910,0.0,19979,180021
400000,18,359923.0,365942,0.0,40077,359923
600000,18,539842.0,564981,0.0,60158,539842
800000,18,719514.0,764229,0.0,80486,719514
1000000,18,899486.0,963613,0.0,100514,899486
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,93.0,0,0.0,7,93
200,19,185.0,77,0.0,15,185
2000,19,1794.0,134,0.0,206,1794
10000,19,9010.0,3164,0.0,990,9010
20000,19,17973.0,13061,0.0,2027,17973
40000,19,35926.0,17805,0.0,4074,35926
60000,19,53979.0,18032,0.0,6021,53979
80000,19,71943.0,18164,0.0,8057,71943
100000,19,89992.0,18286,0.0,10008,89992
200000,19,179863.0,18962,0.0,20137,179863
400000,19,360024.0,20273,0.0,39976,360024
600000,19,540017.0,21628,0.0,59983,540017
800000,19,720134.0,22986,0.0,79866,720134
1000000,19,900195.0,24270,0.0,99805,900195
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,183.0,0,0.0,17,183
2000,20,1800.0,89,0.0,200,1800
10000,20,8971.0,164,0.0,1029,8971
20000,20,17958.0,852,0.0,2042,17958
40000,20,35932.0,6711,0.0,4068,35932
60000,20,53969.0,26642,0.0,6031,53969
80000,20,72004.0,46561,0.0,7996,72004
100000,20,90065.0,66499,0.0,9935,90065
200000,20,180017.0,166193,0.0,19983,180017
400000,20,359976.0,365534,0.0,40024,359976
600000,20,539973.0,564858,0.0,60027,539973
800000,20,719820.0,764196,0.0,80180,719820
1000000,20,899788.0,963525,0.0,100212,899788
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,90.0,3,0.0,10,90
200,21,175.0,3,0.0,25,175
2000,21,1800.0,1764,0.0,200,1800
10000,21,9002.0,9726,0.0,998,9002
20000,21,18025.0,19692,0.0,1975,18025
40000,21,35946.0,38425,0.0,4054,35946
60000,21,53947.0,58209,0.0,6053,53947
80000,21,71954.0,78138,0.0,8046,71954
100000,21,89894.0,98072,0.0,10106,89894
200000,21,179760.0,196435,0.0,20240,179760
400000,21,359818.0,390613,0.0,40182,359818
600000,21,539920.0,589913,0.0,60080,539920
800000,21,719748.0,788886,0.0,80252,719748
1000000,21,899930.0,984864,0.0,100070,899930
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,83.0,4,0.0,17,83
200,22,173.0,18,0.0,27,173
2000,22,1776.0,30,0.0,224,1776
10000,22,8945.0,82,0.0,1055,8945
20000,22,17952.0,158,0.0,2048,17952
40000,22,35902.0,309,0.0,4098,35902
60000,22,53925.0,1199,0.0,6075,53925
80000,22,71896.0,2081,0.0,8104,71896
100000,22,89838.0,2206,0.0,10162,89838
200000,22,179859.0,2843,0.0,20141,179859
400000,22,359922.0,97566,0.0,40078,359922
600000,22,539827.0,207513,0.0,60173,539827
800000,22,719972.0,406819,0.0,80028,719972
1000000,22,899971.0,606146,0.0,100029,899971
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,90.0,27,0.0,10,90
200,23,181.0,27,0.0,19,181
2000,23,1795.0,44,0.0,205,1795
10000,23,8935.0,105,0.0,1065,8935
20000,23,17961.0,1881,0.0,2039,17961
40000,23,35921.0,2405,0.0,4079,35921
60000,23,53907.0,2532,0.0,6093,53907
80000,23,71853.0,7570,0.0,8147,71853
100000,23,89797.0,8397,0.0,10203,89797
200000,23,179596.0,9039,0.0,20404,179596
400000,23,359498.0,10348,0.0,40502,359498
600000,23,539433.0,11681,0.0,60567,539433
800000,23,719686.0,13562,0.0,80314,719686
1000000,23,899711.0,16289,0.0,100289,899711
2,24,1.0,0,0.0,1,1
3,24,1.0,0,0.0,2,1
100,24,96.0,39,0.0,4,96
200,24,186.0,68,0.0,14,186
2000,24,1821.0,1832,0.0,179,1821
10000,24,9001.0,9348,0.0,999,9001
20000,24,17942.0,18692,0.0,2058,17942
40000,24,35921.0,38480,0.0,4079,35921
60000,24,53914.0,57662,0.0,6086,53914
80000,24,71947.0,77606,0.0,8053,71947
100000,24,89938.0,97526,0.0,10062,89938
200000,24,179812.0,197153,0.0,20188,179812
400000,24,359717.0,347388,0.0,40283,359717
600000,24,539665.0,546714,0.0,60335,539665
800000,24,719421.0,746058,0.0,80579,719421
1000000,24,899564.0,945405,0.0,100436,899564
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,44,0.0,11,89
200,25,183.0,143,0.0,17,183
2000,25,1817.0,1934,0.0,183,1817
10000,25,9055.0,9905,0.0,945,9055
20000,25,18062.0,19872,0.0,1938,18062
40000,25,36085.0,39801,0.0,3915,36085
60000,25,54097.0,59721,0.0,5903,54097
80000,25,72089.0,79667,0.0,7911,72089
100000,25,90103.0,99598,0.0,9897,90103
200000,25,180128.0,199265,0.0,19872,180128
400000,25,359969.0,398633,0.0,40031,359969
600000,25,540019.0,597957,0.0,59981,540019
800000,25,719884.0,797266,0.0,80116,719884
1000000,25,899832.0,996567,0.0,100168,899832
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,84.0,0,0.0,16,84
200,26,172.0,0,0.0,28,172
2000,26,1802.0,241,0.0,198,1802
10000,26,8978.0,303,0.0,1022,8978
20000,26,18020.0,363,0.0,1980,18020
40000,26,36037.0,492,0.0,3963,36037
60000,26,54004.0,618,0.0,5996,54004
80000,26,72011.0,761,0.0,7989,72011
100000,26,89993.0,963,0.0,10007,89993
200000,26,180028.0,15668,0.0,19972,180028
400000,26,360253.0,17066,0.0,39747,360253
600000,26,540327.0,18381,0.0,59673,540327
800000,26,720332.0,19667,0.0,79668,720332
1000000,26,900388.0,21040,0.0,99612,900388
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,86.0,5,0.0,14,86
200,27,175.0,5,0.0,25,175
2000,27,1794.0,70,0.0,206,1794
10000,27,8955.0,2813,0.0,1045,8955
20000,27,17989.0,12771,0.0,2011,17989
40000,27,36007.0,32704,0.0,3993,36007
60000,27,54058.0,52635,0.0,5942,54058
80000,27,72108.0,72566,0.0,7892,72108
100000,27,90115.0,92513,0.0,9885,90115
200000,27,180222.0,192206,0.0,19778,180222
400000,27,360267.0,391524,0.0,39733,360267
600000,27,540301.0,590851,0.0,59699,540301
800000,27,720187.0,790173,0.0,79813,720187
1000000,27,900006.0,989496,0.0,99994,900006
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,12,0.0,11,89
200,28,183.0,17,0.0,17,183
2000,28,1811.0,29,0.0,189,1811
10000,28,9045.0,88,0.0,955,9045
20000,28,17999.0,275,0.0,2001,17999
40000,28,36011.0,959,0.0,3989,36011
60000,28,54056.0,1920,0.0,5944,54056
80000,28,72085.0,2067,0.0,7915,72085
100000,28,90075.0,2200,0.0,9925,90075
200000,28,180093.0,2878,0.0,19907,180093
400000,28,360215.0,4203,0.0,39785,360215
600000,28,540048.0,5699,0.0,59952,540048
800000,28,719952.0,7760,0.0,80048,719952
1000000,28,899933.0,9121,0.0,100067,899933
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,0,0.0,8,92
200,29,186.0,0,0.0,14,186
2000,29,1802.0,37,0.0,198,1802
10000,29,9007.0,104,0.0,993,9007
20000,29,18042.0,161,0.0,1958,18042
40000,29,35981.0,339,0.0,4019,35981
60000,29,53990.0,482,0.0,6010,53990
80000,29,71950.0,630,0.0,8050,71950
100000,29,89982.0,765,0.0,10018,89982
200000,29,179933.0,1437,0.0,20067,179933
400000,29,360013.0,3265,0.0,39987,360013
600000,29,540303.0,4670,0.0,59697,540303
800000,29,720159.0,5998,0.0,79841,720159
1000000,29,900171.0,7913,0.0,99829,900171
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,0,0.0,12,88
200,30,176.0,0,0.0,24,176
2000,30,1808.0,1583,0.0,192,1808
10000,30,9019.0,9551,0.0,981,9019
20000,30,18014.0,19524,0.0,1986,18014
40000,30,36023.0,39451,0.0,3977,36023
60000,30,53964.0,59393,0.0,6036,53964
80000,30,71957.0,63096,0.0,8043,71957
100000,30,89941.0,63223,0.0,10059,89941
200000,30,179945.0,159369,0.0,20055,179945
400000,30,360085.0,358677,0.0,39915,360085
600000,30,540095.0,558007,0.0,59905,540095
800000,30,720089.0,757313,0.0,79911,720089
1000000,30,899897.0,956630,0.0,100103,899897
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,0,0.0,12,88
200,31,178.0,0,0.0,22,178
2000,31,1807.0,33,0.0,193,1807
10000,31,9003.0,76,0.0,997,9003
20000,31,18009.0,152,0.0,1991,18009
40000,31,35972.0,282,0.0,4028,35972
60000,31,53943.0,394,0.0,6057,53943
80000,31,71963.0,549,0.0,8037,71963
100000,31,90026.0,7222,0.0,9974,90026
200000,31,180010.0,9053,0.0,19990,180010
400000,31,359764.0,10382,0.0,40236,359764
600000,31,539833.0,11733,0.0,60167,539833
800000,31,719833.0,13032,0.0,80167,719833
1000000,31,899639.0,14383,0.0,100361,899639
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,0,0.0,10,90
200,32,177.0,7,0.0,23,177
2000,32,1786.0,1651,0.0,214,1786
10000,32,8958.0,9623,0.0,1042,8958
20000,32,17985.0,19586,0.0,2015,17985
40000,32,36036.0,39514,0.0,3964,36036
60000,32,54049.0,59449,0.0,5951,54049
80000,32,72052.0,79371,0.0,7948,72052
100000,32,90047.0,99316,0.0,9953,90047
200000,32,179981.0,198992,0.0,20019,179981
400000,32,360044.0,398316,0.0,39956,360044
600000,32,539950.0,597618,0.0,60050,539950
800000,32,719952.0,796912,0.0,80048,719952
1000000,32,899954.0,996231,0.0,100046,899954
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,0,0.0,13,87
200,33,182.0,0,0.0,18,182
2000,33,1795.0,275,0.0,205,1795
10000,33,8975.0,392,0.0,1025,8975
20000,33,17982.0,456,0.0,2018,17982
40000,33,35952.0,644,0.0,4048,35952
60000,33,53965.0,785,0.0,6035,53965
80000,33,71961.0,970,0.0,8039,71961
100000,33,89945.0,1097,0.0,10055,89945
200000,33,180105.0,1716,0.0,19895,180105
400000,33,360030.0,3058,0.0,39970,360030
600000,33,540074.0,4409,0.0,59926,540074
800000,33,720122.0,5778,0.0,79878,720122
1000000,33,900083.0,7142,0.0,99917,900083
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,2,0.0,11,89
200,34,177.0,2,0.0,23,177
2000,34,1805.0,32,0.0,195,1805
10000,34,8966.0,100,0.0,1034,8966
20000,34,17986.0,240,0.0,2014,17986
40000,34,35989.0,386,0.0,4011,35989
60000,34,53932.0,520,0.0,6068,53932
80000,34,71962.0,647,0.0,8038,71962
100000,34,90004.0,791,0.0,9996,90004
200000,34,180036.0,1440,0.0,19964,180036
400000,34,359861.0,3882,0.0,40139,359861
600000,34,539661.0,6493,0.0,60339,539661
800000,34,719691.0,7871,0.0,80309,719691
1000000,34,899765.0,9215,0.0,100235,899765
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,38,0.0,12,88
200,35,184.0,38,0.0,16,184
2000,35,1796.0,48,0.0,204,1796
10000,35,8975.0,150,0.0,1025,8975
20000,35,17940.0,208,0.0,2060,17940
40000,35,35933.0,346,0.0,4067,35933
60000,35,53978.0,976,0.0,6022,53978
80000,35,71986.0,1129,0.0,8014,71986
100000,35,89995.0,1792,0.0,10005,89995
200000,35,180020.0,2585,0.0,19980,180020
400000,35,359951.0,3933,0.0,40049,359951
600000,35,540052.0,5501,0.0,59948,540052
800000,35,720184.0,7324,0.0,79816,720184
1000000,35,900277.0,8669,0.0,99723,900277
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,181.0,10,0.0,19,181
2000,36,1803.0,59,0.0,197,1803
10000,36,8995.0,217,0.0,1005,8995
20000,36,18019.0,313,0.0,1981,18019
40000,36,35971.0,875,0.0,4029,35971
60000,36,53967.0,1004,0.0,6033,53967
80000,36,71971.0,1135,0.0,8029,71971
100000,36,90003.0,1272,0.0,9997,90003
200000,36,180023.0,2188,0.0,19977,180023
400000,36,360092.0,3532,0.0,39908,360092
600000,36,540234.0,5049,0.0,59766,540234
800000,36,720301.0,12743,0.0,79699,720301
1000000,36,900335.0,15147,0.0,99665,900335
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,39,0.0,10,90
200,37,181.0,49,0.0,19,181
2000,37,1829.0,76,0.0,171,1829
10000,37,9003.0,133,0.0,997,9003
20000,37,17966.0,199,0.0,2034,17966
40000,37,35989.0,311,0.0,4011,35989
60000,37,53952.0,447,0.0,6048,53952
80000,37,71886.0,553,0.0,8114,71886
100000,37,89913.0,691,0.0,10087,89913
200000,37,179811.0,1294,0.0,20189,179811
400000,37,359620.0,2602,0.0,40380,359620
600000,37,539721.0,3861,0.0,60279,539721
800000,37,719973.0,5177,0.0,80027,719973
1000000,37,900161.0,6482,0.0,99839,900161
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,87,0.0,10,90
200,38,175.0,187,0.0,25,175
2000,38,1786.0,1977,0.0,214,1786
10000,38,8955.0,9943,0.0,1045,8955
20000,38,17946.0,19899,0.0,2054,17946
40000,38,35940.0,39840,0.0,4060,35940
60000,38,53987.0,59769,0.0,6013,53987
80000,38,71957.0,79701,0.0,8043,71957
100000,38,89983.0,99641,0.0,10017,89983
200000,38,179969.0,199271,0.0,20031,179969
400000,38,360176.0,398564,0.0,39824,360176
600000,38,540115.0,580830,0.0,59885,540115
800000,38,720233.0,780152,0.0,79767,720233
1000000,38,900275.0,979449,0.0,99725,900275
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,86.0,0,0.0,14,86
200,39,178.0,0,0.0,22,178
2000,39,1796.0,22,0.0,204,1796
10000,39,9012.0,7487,0.0,988,9012
20000,39,17992.0,17445,0.0,2008,17992
40000,39,35974.0,37370,0.0,4026,35974
60000,39,54079.0,57318,0.0,5921,54079
80000,39,72085.0,77227,0.0,7915,72085
100000,39,90064.0,97152,0.0,9936,90064
200000,39,180091.0,196817,0.0,19909,180091
400000,39,360158.0,353048,0.0,39842,360158
600000,39,539917.0,549203,0.0,60083,539917
800000,39,720036.0,661265,0.0,79964,720036
1000000,39,900001.0,662553,0.0,99999,900001
2,40,0.0,0,0.0,2,0
3,40,1.0,0,0.0,2,1
100,40,91.0,17,0.0,9,91
200,40,184.0,80,0.0,16,184
2000,40,1798.0,1666,0.0,202,1798
10000,40,8994.0,9380,0.0,1006,8994
20000,40,17986.0,19331,0.0,2014,17986
40000,40,36032.0,39264,0.0,3968,36032
60000,40,54052.0,59195,0.0,5948,54052
80000,40,72069.0,79130,0.0,7931,72069
100000,40,90098.0,99077,0.0,9902,90098
200000,40,180033.0,198751,0.0,19967,180033
400000,40,359818.0,398063,0.0,40182,359818
600000,40,539739.0,597399,0.0,60261,539739
800000,40,719980.0,796742,0.0,80020,719980
1000000,40,899863.0,996056,0.0,100137,899863
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,0,0.0,14,86
200,41,176.0,25,0.0,24,176
2000,41,1811.0,38,0.0,189,1811
10000,41,9013.0,172,0.0,987,9013
