Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,28,0.14,7,93
200,1,183.0,91,0.46,17,183
2000,1,1788.0,126,0.63,212,1788
10000,1,8964.0,6196,30.98,1036,8964
20000,1,17941.0,7508,37.54,2059,17941
40000,1,35946.0,7664,38.32,4054,35946
60000,1,53972.0,7814,39.07,6028,53972
80000,1,71952.0,8137,40.69,8048,71952
100000,1,89958.0,8258,41.29,10042,89958
200000,1,179914.0,8918,44.59,20086,179914
400000,1,359900.0,10586,52.93,40100,359900
600000,1,539886.0,12760,63.8,60114,539886
800000,1,720021.0,14326,71.63,79979,720021
1000000,1,900131.0,15598,77.99,99869,900131
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,94.0,92,0.46,6,94
200,2,181.0,192,0.96,19,181
2000,2,1806.0,1988,9.94,194,1806
10000,2,8988.0,9963,49.82,1012,8988
20000,2,17923.0,19909,99.54,2077,17923
40000,2,35792.0,39840,199.2,4208,35792
60000,2,53622.0,59741,298.7,6378,53622
80000,2,71536.0,78731,393.65,8464,71536
100000,2,89415.0,98668,493.34,10585,89415
200000,2,178929.0,198308,991.54,21071,178929
400000,2,357897.0,397638,1988.19,42103,357897
600000,2,536607.0,596966,2984.83,63393,536607
800000,2,715812.0,796264,3981.32,84188,715812
1000000,2,894788.0,995448,4977.24,105212,894788
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,95.0,100,0.5,5,95
200,3,187.0,114,0.57,13,187
2000,3,1782.0,1550,7.75,218,1782
10000,3,8906.0,9525,47.63,1094,8906
20000,3,17909.0,19497,97.48,2091,17909
40000,3,35730.0,39440,197.2,4270,35730
60000,3,53632.0,59383,296.91,6368,53632
80000,3,71521.0,79332,396.66,8479,71521
100000,3,89390.0,99265,496.32,10610,89390
200000,3,178893.0,198940,994.7,21107,178893
400000,3,357868.0,398266,1991.33,42132,357868
600000,3,536986.0,597594,2987.97,63014,536986
800000,3,715861.0,796931,3984.66,84139,715861
1000000,3,894625.0,996157,4980.79,105375,894625
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,93.0,97,0.49,7,93
200,4,182.0,197,0.99,18,182
2000,4,1773.0,1993,9.97,227,1773
10000,4,8942.0,9871,49.36,1058,8942
20000,4,17900.0,19686,98.43,2100,17900
40000,4,35896.0,39604,198.02,4104,35896
60000,4,53811.0,59527,297.63,6189,53811
80000,4,71649.0,79458,397.29,8351,71649
100000,4,89560.0,99358,496.79,10440,89560
200000,4,179094.0,199042,995.21,20906,179094
400000,4,358407.0,302829,1514.15,41593,358407
600000,4,538231.0,304176,1520.88,61769,538231
800000,4,718258.0,305535,1527.68,81742,718258
1000000,4,898344.0,306864,1534.32,101656,898344
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,100,0.5,10,90
200,5,184.0,200,1.0,16,184
2000,5,1793.0,1946,9.73,207,1793
10000,5,8934.0,9796,48.98,1066,8934
20000,5,17867.0,19767,98.83,2133,17867
40000,5,35729.0,39707,198.53,4271,35729
60000,5,53615.0,59632,298.16,6385,53615
80000,5,71498.0,79574,397.87,8502,71498
100000,5,89419.0,99498,497.49,10581,89419
200000,5,178812.0,199178,995.89,21188,178812
400000,5,357850.0,398516,1992.58,42150,357850
600000,5,536936.0,596020,2980.1,63064,536936
800000,5,716931.0,615601,3078.01,83069,716931
1000000,5,896917.0,616985,3084.93,103083,896917
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,88.0,100,0.5,12,88
200,6,178.0,200,1.0,22,178
2000,6,1779.0,1993,9.97,221,1779
10000,6,8910.0,9968,49.84,1090,8910
20000,6,17865.0,19933,99.66,2135,17865
40000,6,35734.0,39863,199.31,4266,35734
60000,6,53648.0,59797,298.98,6352,53648
80000,6,71496.0,79713,398.56,8504,71496
100000,6,89421.0,99640,498.2,10579,89421
200000,6,179414.0,130834,654.17,20586,179414
400000,6,359465.0,132171,660.85,40535,359465
600000,6,539292.0,133488,667.44,60708,539292
800000,6,719397.0,134820,674.1,80603,719397
1000000,6,899209.0,136209,681.04,100791,899209
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,95.0,97,0.49,5,95
200,7,185.0,163,0.82,15,185
2000,7,1777.0,1948,9.74,223,1777
10000,7,8924.0,9925,49.63,1076,8924
20000,7,17838.0,19892,99.46,2162,17838
40000,7,35766.0,39657,198.28,4234,35766
60000,7,53719.0,59542,297.71,6281,53719
80000,7,71596.0,79468,397.34,8404,71596
100000,7,89571.0,87896,439.48,10429,89571
200000,7,179478.0,88510,442.55,20522,179478
400000,7,359284.0,89796,448.98,40716,359284
600000,7,539492.0,91135,455.67,60508,539492
800000,7,719512.0,92488,462.44,80488,719512
1000000,7,899312.0,93805,469.02,100688,899312
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,89.0,95,0.48,11,89
200,8,181.0,195,0.98,19,181
2000,8,1799.0,1990,9.95,201,1799
10000,8,8975.0,9962,49.81,1025,8975
20000,8,17882.0,19933,99.66,2118,17882
40000,8,35935.0,24850,124.25,4065,35935
60000,8,53855.0,24968,124.84,6145,53855
80000,8,71855.0,25082,125.41,8145,71855
100000,8,89955.0,25226,126.13,10045,89955
200000,8,180127.0,25922,129.61,19873,180127
400000,8,360119.0,27254,136.27,39881,360119
600000,8,540171.0,28532,142.66,59829,540171
800000,8,720045.0,29832,149.16,79955,720045
1000000,8,900018.0,31198,155.99,99982,900018
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,86.0,100,0.5,14,86
200,9,176.0,197,0.99,24,176
2000,9,1785.0,1992,9.96,215,1785
10000,9,8970.0,9651,48.26,1030,8970
20000,9,17936.0,19619,98.09,2064,17936
40000,9,35848.0,39559,197.79,4152,35848
60000,9,53760.0,59493,297.46,6240,53760
80000,9,71668.0,79443,397.21,8332,71668
100000,9,89559.0,99378,496.89,10441,89559
200000,9,179125.0,199047,995.23,20875,179125
400000,9,358223.0,398337,1991.69,41777,358223
600000,9,537039.0,597629,2988.15,62961,537039
800000,9,716305.0,745766,3728.83,83695,716305
1000000,9,896232.0,747059,3735.3,103768,896232
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.5,13,87
200,10,179.0,181,0.91,21,179
2000,10,1793.0,1976,9.88,207,1793
10000,10,8930.0,9954,49.77,1070,8930
20000,10,17885.0,19926,99.63,2115,17885
40000,10,35751.0,39864,199.32,4249,35751
60000,10,53724.0,59796,298.98,6276,53724
80000,10,71599.0,79722,398.61,8401,71599
100000,10,89603.0,99656,498.28,10397,89603
200000,10,179087.0,198800,994.0,20913,179087
400000,10,358846.0,297102,1485.51,41154,358846
600000,10,538895.0,298513,1492.57,61105,538895
800000,10,718747.0,299842,1499.21,81253,718747
1000000,10,898648.0,301097,1505.49,101352,898648
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,95.0,87,0.44,5,95
200,11,178.0,162,0.81,22,178
2000,11,1783.0,207,1.04,217,1783
10000,11,8959.0,258,1.29,1041,8959
20000,11,17969.0,405,2.02,2031,17969
40000,11,35909.0,1533,7.66,4091,35909
60000,11,53832.0,2463,12.32,6168,53832
80000,11,71885.0,2603,13.02,8115,71885
100000,11,89907.0,2733,13.67,10093,89907
200000,11,179834.0,3404,17.02,20166,179834
400000,11,359808.0,4759,23.79,40192,359808
600000,11,539925.0,6149,30.74,60075,539925
800000,11,719880.0,7493,37.47,80120,719880
1000000,11,899938.0,8781,43.91,100062,899938
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,90.0,100,0.5,10,90
200,12,178.0,192,0.96,22,178
2000,12,1795.0,758,3.79,205,1795
10000,12,8954.0,855,4.27,1046,8954
20000,12,17916.0,958,4.79,2084,17916
40000,12,35840.0,1083,5.41,4160,35840
60000,12,53854.0,1228,6.14,6146,53854
80000,12,71781.0,1361,6.8,8219,71781
100000,12,89742.0,1489,7.44,10258,89742
200000,12,179786.0,2188,10.94,20214,179786
400000,12,359670.0,3478,17.39,40330,359670
600000,12,539719.0,4860,24.3,60281,539719
800000,12,719549.0,6182,30.91,80451,719549
1000000,12,899588.0,7505,37.53,100412,899588
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,88.0,100,0.5,12,88
200,13,180.0,200,1.0,20,180
2000,13,1783.0,1993,9.97,217,1783
10000,13,8960.0,9957,49.79,1040,8960
20000,13,17883.0,19218,96.09,2117,17883
40000,13,35836.0,39106,195.53,4164,35836
60000,13,53727.0,59035,295.17,6273,53727
80000,13,71669.0,78975,394.87,8331,71669
100000,13,89575.0,98905,494.52,10425,89575
200000,13,178977.0,198568,992.84,21023,178977
400000,13,358022.0,397810,1989.05,41978,358022
600000,13,537155.0,596804,2984.02,62845,537155
800000,13,716252.0,794963,3974.82,83748,716252
1000000,13,895106.0,994153,4970.77,104894,895106
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,92.0,100,0.5,8,92
200,14,178.0,200,1.0,22,178
2000,14,1766.0,1988,9.94,234,1766
10000,14,8974.0,7681,38.41,1026,8974
20000,14,18075.0,7747,38.74,1925,18075
40000,14,36095.0,7872,39.36,3905,36095
60000,14,54080.0,8013,40.07,5920,54080
80000,14,72114.0,8161,40.81,7886,72114
100000,14,90060.0,8283,41.42,9940,90060
200000,14,180223.0,8980,44.9,19777,180223
400000,14,360230.0,10292,51.46,39770,360230
600000,14,540146.0,11677,58.39,59854,540146
800000,14,720172.0,13004,65.02,79828,720172
1000000,14,900186.0,14313,71.57,99814,900186
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,100,0.5,13,87
200,15,175.0,200,1.0,25,175
2000,15,1779.0,1994,9.97,221,1779
10000,15,8917.0,9974,49.87,1083,8917
20000,15,17890.0,19935,99.67,2110,17890
40000,15,35781.0,39875,199.37,4219,35781
60000,15,53598.0,59811,299.05,6402,53598
80000,15,71535.0,79750,398.75,8465,71535
100000,15,89386.0,99653,498.26,10614,89386
200000,15,179286.0,143084,715.42,20714,179286
400000,15,359049.0,144388,721.94,40951,359049
600000,15,539079.0,145739,728.69,60921,539079
800000,15,719125.0,147043,735.21,80875,719125
1000000,15,899154.0,148430,742.15,100846,899154
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,90.0,100,0.5,10,90
200,16,177.0,200,1.0,23,177
2000,16,1803.0,1908,9.54,197,1803
10000,16,8978.0,9877,49.39,1022,8978
20000,16,17889.0,19789,98.94,2111,17889
40000,16,35776.0,28340,141.7,4224,35776
60000,16,53608.0,46522,232.61,6392,53608
80000,16,71553.0,46657,233.28,8447,71553
100000,16,89572.0,46779,233.89,10428,89572
200000,16,179468.0,47458,237.29,20532,179468
400000,16,359305.0,49120,245.6,40695,359305
600000,16,539535.0,51204,256.02,60465,539535
800000,16,719635.0,52537,262.68,80365,719635
1000000,16,899478.0,53903,269.51,100522,899478
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,93.0,70,0.35,7,93
200,17,179.0,72,0.36,21,179
2000,17,1795.0,108,0.54,205,1795
10000,17,9018.0,4420,22.1,982,9018
20000,17,17987.0,8535,42.68,2013,17987
40000,17,36048.0,8655,43.28,3952,36048
60000,17,54047.0,8789,43.95,5953,54047
80000,17,72013.0,8929,44.65,7987,72013
100000,17,90063.0,13079,65.4,9937,90063
200000,17,180051.0,15860,79.3,19949,180051
400000,17,359954.0,17905,89.52,40046,359954
600000,17,539830.0,20688,103.44,60170,539830
800000,17,719771.0,23499,117.49,80229,719771
1000000,17,899725.0,24833,124.16,100275,899725
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,95.0,45,0.23,5,95
200,18,184.0,53,0.27,16,184
2000,18,1805.0,77,0.39,195,1805
10000,18,8984.0,187,0.94,1016,8984
20000,18,17973.0,246,1.23,2027,17973
40000,18,35928.0,400,2.0,4072,35928
60000,18,53868.0,526,2.63,6132,53868
80000,18,71905.0,649,3.24,8095,71905
100000,18,89922.0,1017,5.08,10078,89922
200000,18,179905.0,1693,8.46,20095,179905
400000,18,359740.0,3086,15.43,40260,359740
600000,18,539894.0,4418,22.09,60106,539894
800000,18,719836.0,5680,28.4,80164,719836
1000000,18,899764.0,7070,35.35,100236,899764
2,19,2.0,2,0.01,0,2
3,19,2.0,3,0.02,1,2
100,19,88.0,100,0.5,12,88
200,19,179.0,200,1.0,21,179
2000,19,1782.0,1994,9.97,218,1782
10000,19,8957.0,9918,49.59,1043,8957
20000,19,17897.0,19863,99.31,2103,17897
40000,19,35822.0,39451,197.25,4178,35822
