Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53386.0,437,17.28,6614,53386
80000,6,71151.0,553,21.33,8849,71151
100000,6,88944.0,684,26.73,11056,88944
200000,6,177925.0,1360,57.15,22075,177925
400000,6,355902.0,2726,120.33,44098,355902
600000,6,534131.0,4025,178.74,65869,534131
800000,6,712275.0,5367,237.6,87725,712275
1000000,6,889992.0,6734,299.34,110008,889992
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,177.0,6,0.54,23,177
2000,7,1763.0,26,1.89,237,1763
10000,7,8844.0,92,4.32,1156,8844
20000,7,17767.0,155,6.84,2233,17767
40000,7,35543.0,293,13.05,4457,35543
60000,7,53381.0,436,18.18,6619,53381
80000,7,71255.0,574,24.03,8745,71255
100000,7,89034.0,697,29.16,10966,89034
200000,7,177915.0,1342,55.8,22085,177915
400000,7,355932.0,2685,116.55,44068,355932
600000,7,533679.0,4020,176.49,66321,533679
800000,7,711691.0,13200,234.27,88309,711691
1000000,7,889780.0,197910,292.59,110220,889780
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,3,0.0,9,91
200,8,182.0,103,0.0,18,182
2000,8,1812.0,238,1.71,188,1812
10000,8,8919.0,1244,3.78,1081,8919
20000,8,17835.0,1304,6.57,2165,17835
40000,8,35692.0,1444,13.14,4308,35692
60000,8,53441.0,1571,19.17,6559,53441
80000,8,71158.0,1718,27.0,8842,71158
100000,8,88996.0,1848,33.12,11004,88996
200000,8,178034.0,22861,64.53,21966,178034
400000,8,356116.0,24176,125.37,43884,356116
600000,8,533778.0,25657,186.3,66222,533778
800000,8,711629.0,26937,244.71,88371,711629
1000000,8,889537.0,28251,304.02,110463,889537
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,88.0,4,0.0,12,88
200,9,173.0,5,0.0,27,173
2000,9,1770.0,43,0.72,230,1770
10000,9,8906.0,94,2.52,1094,8906
20000,9,17819.0,604,6.12,2181,17819
40000,9,35552.0,742,11.7,4448,35552
60000,9,53348.0,879,18.09,6652,53348
80000,9,71178.0,999,23.22,8822,71178
100000,9,88943.0,1134,30.15,11057,88943
200000,9,178083.0,1798,59.85,21917,178083
400000,9,355894.0,3130,119.61,44106,355894
600000,9,533838.0,4497,181.26,66162,533838
800000,9,711803.0,5834,244.35,88197,711803
1000000,9,889798.0,7267,302.94,110202,889798
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,72,0.0,11,89
200,10,173.0,172,0.27,27,173
2000,10,1786.0,1964,5.49,214,1786
10000,10,8892.0,9943,10.89,1108,8892
20000,10,17800.0,19908,13.86,2200,17800
40000,10,35679.0,39847,20.07,4321,35679
60000,10,53484.0,59651,26.46,6516,53484
80000,10,71356.0,77710,33.66,8644,71356
100000,10,89071.0,97531,38.97,10929,89071
200000,10,177998.0,197097,69.57,22002,177998
400000,10,356131.0,396444,127.8,43869,356131
600000,10,534240.0,595384,185.4,65760,534240
800000,10,712292.0,794748,243.63,87708,712292
1000000,10,890284.0,994065,307.62,109716,890284
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,11,0.99,8,92
200,11,178.0,14,1.26,22,178
2000,11,1774.0,27,1.98,226,1774
10000,11,8899.0,141,4.77,1101,8899
20000,11,17812.0,196,6.84,2188,17812
40000,11,35607.0,321,12.69,4393,35607
60000,11,53424.0,466,19.44,6576,53424
80000,11,71190.0,583,25.02,8810,71190
100000,11,88961.0,1349,30.87,11039,88961
200000,11,178074.0,6435,61.29,21926,178074
400000,11,355915.0,8028,119.61,44085,355915
600000,11,533931.0,9358,178.2,66069,533931
800000,11,711924.0,10706,239.94,88076,711924
1000000,11,889743.0,12012,299.61,110257,889743
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,92.0,7,0.63,8,92
200,12,183.0,7,0.63,17,183
2000,12,1770.0,30,1.62,230,1770
10000,12,8898.0,83,3.78,1102,8898
20000,12,17759.0,145,6.84,2241,17759
40000,12,35438.0,692,13.5,4562,35438
60000,12,53197.0,820,19.44,6803,53197
80000,12,70954.0,961,25.29,9046,70954
100000,12,88709.0,1079,30.78,11291,88709
200000,12,177691.0,1753,60.48,22309,177691
400000,12,355385.0,3053,122.13,44615,355385
600000,12,533478.0,4456,185.31,66522,533478
800000,12,711297.0,5751,243.09,88703,711297
1000000,12,889349.0,7114,302.49,110651,889349
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,83.0,0,0.0,17,83
200,13,172.0,15,1.26,28,172
2000,13,1750.0,32,2.52,250,1750
10000,13,8889.0,80,4.77,1111,8889
20000,13,17823.0,156,8.19,2177,17823
40000,13,35671.0,292,13.41,4329,35671
60000,13,53433.0,443,19.53,6567,53433
80000,13,71252.0,1246,24.39,8748,71252
100000,13,89070.0,1404,29.25,10930,89070
200000,13,177946.0,2058,57.15,22054,177946
400000,13,355730.0,3437,117.54,44270,355730
600000,13,533701.0,4809,182.25,66299,533701
800000,13,711434.0,6516,242.37,88566,711434
1000000,13,889098.0,7964,299.25,110902,889098
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,0,0.0,13,87
200,14,176.0,0,0.0,24,176
2000,14,1788.0,10,0.27,212,1788
10000,14,8882.0,95,2.79,1118,8882
20000,14,17759.0,161,6.57,2241,17759
40000,14,35493.0,290,11.97,4507,35493
60000,14,53296.0,1616,18.09,6704,53296
80000,14,71133.0,1762,24.93,8867,71133
100000,14,88955.0,2023,30.96,11045,88955
200000,14,177994.0,2701,60.75,22006,177994
400000,14,355783.0,4055,121.41,44217,355783
600000,14,533541.0,5436,185.94,66459,533541
800000,14,711362.0,20990,246.15,88638,711362
1000000,14,888962.0,22432,308.88,111038,888962
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,2,0.0,11,89
200,15,182.0,3,0.0,18,182
2000,15,1804.0,16,0.81,196,1804
10000,15,8916.0,299,4.05,1084,8916
20000,15,17813.0,430,12.24,2187,17813
40000,15,35595.0,579,18.99,4405,35595
60000,15,53407.0,722,24.93,6593,53407
80000,15,71207.0,863,30.96,8793,71207
100000,15,89023.0,1176,37.53,10977,89023
200000,15,178125.0,2303,69.57,21875,178125
400000,15,355984.0,5662,131.31,44016,355984
600000,15,534019.0,7225,189.63,65981,534019
800000,15,711996.0,8591,250.92,88004,711996
1000000,15,890034.0,9928,311.31,109966,890034
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,90.0,6,0.27,10,90
200,16,180.0,7,0.27,20,180
2000,16,1776.0,25,1.53,224,1776
10000,16,8863.0,372,4.59,1137,8863
20000,16,17787.0,434,7.29,2213,17787
40000,16,35544.0,580,13.86,4456,35544
60000,16,53292.0,715,20.16,6708,53292
80000,16,71139.0,845,25.38,8861,71139
100000,16,89011.0,991,31.5,10989,89011
200000,16,178170.0,1655,60.03,21830,178170
400000,16,356185.0,4387,122.04,43815,356185
600000,16,534216.0,5758,181.17,65784,534216
800000,16,711886.0,8873,240.75,88114,711886
1000000,16,889745.0,10330,299.43,110255,889745
2,17,1.0,0,0.0,1,1
3,17,1.0,0,0.0,2,1
100,17,87.0,0,0.0,13,87
200,17,179.0,0,0.0,21,179
2000,17,1777.0,26,1.17,223,1777
10000,17,8905.0,78,3.24,1095,8905
20000,17,17850.0,147,6.3,2150,17850
40000,17,35601.0,271,11.34,4399,35601
60000,17,53415.0,399,17.91,6585,53415
80000,17,71290.0,526,22.59,8710,71290
100000,17,89071.0,665,29.07,10929,89071
200000,17,177844.0,1299,59.4,22156,177844
400000,17,355813.0,2602,117.9,44187,355813
600000,17,533470.0,4000,182.88,66530,533470
800000,17,711452.0,5302,244.8,88548,711452
1000000,17,889241.0,6570,303.03,110759,889241
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,84.0,11,0.09,16,84
200,18,174.0,12,0.09,26,174
2000,18,1749.0,25,0.63,251,1749
10000,18,8870.0,81,3.6,1130,8870
20000,18,17770.0,141,5.94,2230,17770
40000,18,35543.0,269,12.15,4457,35543
60000,18,53296.0,390,16.83,6704,53296
80000,18,71095.0,516,23.22,8905,71095
100000,18,88872.0,631,28.62,11128,88872
200000,18,177803.0,1483,60.93,22197,177803
400000,18,355623.0,4264,119.88,44377,355623
600000,18,533642.0,5534,177.39,66358,533642
800000,18,711426.0,6831,235.8,88574,711426
1000000,18,889371.0,8222,301.41,110629,889371
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,88.0,0,0.0,12,88
200,19,180.0,0,0.0,20,180
2000,19,1780.0,19,0.63,220,1780
10000,19,8935.0,69,2.61,1065,8935
20000,19,17769.0,143,5.4,2231,17769
40000,19,35579.0,293,11.7,4421,35579
60000,19,53404.0,448,17.1,6596,53404
80000,19,71272.0,576,21.96,8728,71272
100000,19,89044.0,730,27.27,10956,89044
200000,19,178039.0,1517,62.64,21961,178039
400000,19,355974.0,4707,124.47,44026,355974
600000,19,533648.0,6074,185.94,66352,533648
800000,19,711502.0,7439,247.05,88498,711502
1000000,19,889479.0,8690,303.21,110521,889479
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,86.0,4,0.0,14,86
200,20,176.0,4,0.0,24,176
2000,20,1779.0,24,1.08,221,1779
10000,20,8862.0,82,4.05,1138,8862
20000,20,17774.0,155,7.56,2226,17774
40000,20,35587.0,313,14.85,4413,35587
60000,20,53336.0,477,22.41,6664,53336
80000,20,71212.0,616,28.8,8788,71212
100000,20,88962.0,755,34.83,11038,88962
200000,20,177909.0,1458,67.59,22091,177909
400000,20,355994.0,4001,129.51,44006,355994
600000,20,533786.0,5425,191.79,66214,533786
800000,20,711679.0,102732,254.07,88321,711679
1000000,20,889454.0,111620,314.55,110546,889454
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,89.0,0,0.0,11,89
200,21,178.0,36,0.27,22,178
2000,21,1776.0,1824,1.62,224,1776
10000,21,8922.0,9734,4.05,1078,8922
20000,21,17897.0,19707,6.84,2103,17897
40000,21,35700.0,39638,13.14,4300,35700
60000,21,53516.0,59573,20.16,6484,53516
80000,21,71316.0,79497,26.19,8684,71316
100000,21,89154.0,99434,33.39,10846,89154
200000,21,178083.0,199110,63.99,21917,178083
400000,21,356128.0,398461,127.35,43872,356128
600000,21,534064.0,597205,184.32,65936,534064
800000,21,712027.0,796182,246.51,87973,712027
1000000,21,889958.0,995506,304.83,110042,889958
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,3,0.27,12,88
200,22,179.0,3,0.27,21,179
2000,22,1774.0,43,0.72,226,1774
10000,22,8909.0,94,3.24,1091,8909
20000,22,17772.0,154,5.58,2228,17772
40000,22,35496.0,293,12.51,4504,35496
60000,22,53327.0,430,18.27,6673,53327
80000,22,71092.0,567,24.3,8908,71092
100000,22,88952.0,707,30.96,11048,88952
200000,22,177792.0,1332,59.85,22208,177792
400000,22,355721.0,2830,120.69,44279,355721
600000,22,533766.0,4218,184.14,66234,533766
800000,22,711724.0,5559,244.71,88276,711724
1000000,22,889673.0,6845,303.66,110327,889673
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,0,0.0,9,91
200,23,178.0,4,0.0,22,178
2000,23,1778.0,369,2.97,222,1778
10000,23,8866.0,543,5.94,1134,8866
20000,23,17848.0,602,8.73,2152,17848
40000,23,35655.0,745,14.67,4345,35655
60000,23,53412.0,861,19.71,6588,53412
80000,23,71197.0,1515,25.29,8803,71197
100000,23,89022.0,1653,30.24,10978,89022
200000,23,178055.0,2340,62.01,21945,178055
400000,23,356107.0,3682,125.46,43893,356107
600000,23,533928.0,5004,184.86,66072,533928
800000,23,711740.0,6733,242.28,88260,711740
1000000,23,889657.0,8092,303.75,110343,889657
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,0,0.0,16,84
200,24,170.0,0,0.0,30,170
2000,24,1771.0,16,0.72,229,1771
10000,24,8854.0,67,3.24,1146,8854
20000,24,17711.0,131,5.85,2289,17711
40000,24,35470.0,13542,12.33,4530,35470
60000,24,53248.0,33478,17.73,6752,53248
80000,24,71064.0,53410,25.29,8936,71064
100000,24,88942.0,73344,30.6,11058,88942
200000,24,178077.0,173012,62.01,21923,178077
400000,24,356170.0,372389,124.47,43830,356170
600000,24,534091.0,571640,186.03,65909,534091
800000,24,712039.0,770910,249.12,87961,712039
1000000,24,890125.0,970207,310.14,109875,890125
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,0,0.0,11,89
200,25,174.0,7,0.63,26,174
2000,25,1776.0,34,1.53,224,1776
10000,25,8877.0,108,3.96,1123,8877
20000,25,17799.0,170,6.57,2201,17799
40000,25,35589.0,306,13.23,4411,35589
60000,25,53381.0,462,18.9,6619,53381
80000,25,71199.0,626,23.94,8801,71199
100000,25,89044.0,740,29.34,10956,89044
200000,25,178122.0,1469,59.04,21878,178122
400000,25,355922.0,2757,116.19,44078,355922
600000,25,533784.0,4060,169.47,66216,533784
800000,25,711732.0,5406,228.33,88268,711732
1000000,25,889630.0,6768,290.52,110370,889630
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,0,0.0,12,88
200,26,178.0,4,0.0,22,178
2000,26,1777.0,14,0.81,223,1777
10000,26,8903.0,356,3.6,1097,8903
20000,26,17769.0,2125,6.21,2231,17769
40000,26,35594.0,2295,12.96,4406,35594
60000,26,53408.0,2480,18.99,6592,53408
80000,26,71300.0,2633,26.37,8700,71300
100000,26,89075.0,2770,32.22,10925,89075
200000,26,177994.0,3644,60.21,22006,177994
400000,26,355961.0,12125,121.68,44039,355961
600000,26,533831.0,15693,181.98,66169,533831
800000,26,711845.0,17024,241.38,88155,711845
1000000,26,889659.0,18359,303.12,110341,889659
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,83.0,0,0.0,17,83
200,27,168.0,5,0.45,32,168
2000,27,1795.0,158,0.54,205,1795
10000,27,8849.0,225,2.7,1151,8849
20000,27,17720.0,291,4.86,2280,17720
40000,27,35495.0,422,10.44,4505,35495
60000,27,53207.0,544,15.84,6793,53207
80000,27,70974.0,758,21.42,9026,70974
100000,27,88790.0,5615,28.17,11210,88790
200000,27,177941.0,6288,55.08,22059,177941
400000,27,355677.0,7657,116.37,44323,355677
600000,27,533577.0,8995,178.2,66423,533577
800000,27,711354.0,10342,238.86,88646,711354
1000000,27,889353.0,11642,296.55,110647,889353
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,94.0,7,0.63,6,94
200,28,184.0,7,0.63,16,184
2000,28,1766.0,1549,1.44,234,1766
10000,28,8884.0,9530,3.06,1116,8884
20000,28,17784.0,19501,5.4,2216,17784
40000,28,35608.0,39425,11.52,4392,35608
60000,28,53348.0,59347,17.82,6652,53348
80000,28,71120.0,79272,24.21,8880,71120
100000,28,88908.0,99209,30.51,11092,88908
200000,28,177792.0,198394,59.85,22208,177792
400000,28,355741.0,397359,121.41,44259,355741
600000,28,533696.0,596177,183.42,66304,533696
800000,28,711659.0,795475,241.29,88341,711659
1000000,28,889691.0,992478,302.31,110309,889691
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,93.0,0,0.0,7,93
200,29,182.0,0,0.0,18,182
2000,29,1787.0,11,0.72,213,1787
10000,29,8868.0,58,2.88,1132,8868
20000,29,17766.0,120,5.67,2234,17766
40000,29,35546.0,263,11.61,4454,35546
60000,29,53312.0,393,17.64,6688,53312
80000,29,71116.0,526,24.12,8884,71116
100000,29,88874.0,664,29.97,11126,88874
200000,29,177758.0,1339,61.29,22242,177758
400000,29,355958.0,2759,121.32,44042,355958
600000,29,533906.0,4021,178.2,66094,533906
800000,29,711904.0,17088,239.13,88096,711904
1000000,29,889678.0,18538,298.53,110322,889678
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,51,0.0,14,86
200,30,170.0,104,2.25,30,170
2000,30,1800.0,118,2.61,200,1800
10000,30,8926.0,176,5.4,1074,8926
20000,30,17820.0,254,8.37,2180,17820
40000,30,35618.0,388,14.4,4382,35618
60000,30,53395.0,525,20.34,6605,53395
80000,30,71221.0,652,25.38,8779,71221
100000,30,89002.0,781,31.5,10998,89002
200000,30,177861.0,1461,62.82,22139,177861
400000,30,355909.0,2792,125.01,44091,355909
600000,30,533879.0,4319,189.99,66121,533879
800000,30,711667.0,70217,249.03,88333,711667
1000000,30,889685.0,72693,312.66,110315,889685
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,7,0.0,10,90
200,31,177.0,12,0.45,23,177
2000,31,1809.0,625,0.72,191,1809
10000,31,8891.0,3892,3.69,1109,8891
20000,31,17810.0,3962,6.3,2190,17810
40000,31,35600.0,4099,12.42,4400,35600
60000,31,53387.0,4226,17.91,6613,53387
80000,31,71280.0,4347,23.4,8720,71280
100000,31,89022.0,4465,28.89,10978,89022
200000,31,177935.0,5116,58.14,22065,177935
400000,31,355682.0,6408,112.23,44318,355682
600000,31,533811.0,7790,172.98,66189,533811
800000,31,711565.0,9155,237.42,88435,711565
1000000,31,889324.0,10510,299.79,110676,889324
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,15,1.35,11,89
200,32,174.0,31,2.7,26,174
2000,32,1792.0,41,2.97,208,1792
10000,32,8892.0,88,4.5,1108,8892
20000,32,17848.0,168,8.28,2152,17848
40000,32,35616.0,547,14.22,4384,35616
60000,32,53374.0,686,19.26,6626,53374
80000,32,71235.0,822,25.02,8765,71235
100000,32,89019.0,958,30.78,10981,89019
200000,32,177938.0,1939,61.47,22062,177938
400000,32,355904.0,3412,120.96,44096,355904
600000,32,533885.0,4709,177.66,66115,533885
800000,32,711889.0,6028,236.7,88111,711889
1000000,32,889590.0,7397,300.6,110410,889590
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,183.0,7,0.18,17,183
2000,33,1758.0,15,0.45,242,1758
10000,33,8886.0,98,2.97,1114,8886
20000,33,17784.0,1616,5.58,2216,17784
40000,33,35601.0,1735,10.8,4399,35601
60000,33,53448.0,1851,16.02,6552,53448
80000,33,71233.0,1993,22.05,8767,71233
100000,33,89066.0,2124,28.71,10934,89066
200000,33,178175.0,2784,60.03,21825,178175
400000,33,356438.0,4101,119.43,43562,356438
600000,33,534432.0,6759,176.22,65568,534432
800000,33,712369.0,8149,232.47,87631,712369
1000000,33,890341.0,9365,287.82,109659,890341
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,87.0,41,0.09,13,87
200,34,172.0,109,0.09,28,172
2000,34,1793.0,121,0.72,207,1793
10000,34,8917.0,172,3.33,1083,8917
20000,34,17861.0,243,5.22,2139,17861
40000,34,35624.0,382,12.87,4376,35624
60000,34,53431.0,511,18.9,6569,53431
80000,34,71241.0,651,24.75,8759,71241
100000,34,89050.0,2129,31.77,10950,89050
200000,34,178094.0,3017,61.92,21906,178094
400000,34,356249.0,4346,124.02,43751,356249
600000,34,534029.0,5739,185.85,65971,534029
800000,34,711920.0,7127,248.4,88080,711920
1000000,34,889755.0,8470,311.67,110245,889755
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,95.0,88,0.0,5,95
200,35,188.0,187,0.0,12,188
2000,35,1786.0,1865,0.72,214,1786
10000,35,8930.0,9711,3.51,1070,8930
20000,35,17835.0,19672,5.85,2165,17835
40000,35,35667.0,39450,10.98,4333,35667
60000,35,53482.0,59390,17.37,6518,53482
80000,35,71288.0,79325,23.85,8712,71288
100000,35,89098.0,99249,29.97,10902,89098
200000,35,177975.0,198206,62.73,22025,177975
400000,35,355800.0,397440,123.75,44200,355800
600000,35,533819.0,596748,185.67,66181,533819
800000,35,711668.0,796068,246.42,88332,711668
1000000,35,889632.0,995389,309.78,110368,889632
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,2,0.18,7,93
200,36,183.0,2,0.18,17,183
2000,36,1799.0,15,0.54,201,1799
10000,36,8872.0,68,2.52,1128,8872
20000,36,17753.0,3925,6.03,2247,17753
40000,36,35513.0,23853,11.97,4487,35513
60000,36,53349.0,43784,18.81,6651,53349
80000,36,71185.0,63712,25.38,8815,71185
100000,36,88953.0,83644,32.22,11047,88953
200000,36,177909.0,183361,63.81,22091,177909
400000,36,355806.0,382736,126.45,44194,355806
600000,36,533909.0,582076,186.57,66091,533909
800000,36,711698.0,781406,244.71,88302,711698
1000000,36,889618.0,980751,304.92,110382,889618
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,0,0.0,11,89
200,37,182.0,52,4.68,18,182
2000,37,1786.0,69,5.4,214,1786
10000,37,8898.0,141,7.83,1102,8898
20000,37,17797.0,287,11.79,2203,17797
40000,37,35644.0,411,17.82,4356,35644
60000,37,53443.0,530,22.5,6557,53443
80000,37,71226.0,677,29.61,8774,71226
100000,37,89033.0,818,36.18,10967,89033
200000,37,178036.0,1483,66.51,21964,178036
400000,37,355789.0,2821,127.44,44211,355789
600000,37,533560.0,4127,186.21,66440,533560
800000,37,711609.0,5459,245.52,88391,711609
1000000,37,889581.0,6923,306.81,110419,889581
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,92.0,0,0.0,8,92
200,38,183.0,0,0.0,17,183
2000,38,1793.0,26,1.53,207,1793
10000,38,8965.0,142,3.78,1035,8965
20000,38,17881.0,195,6.75,2119,17881
40000,38,35705.0,324,12.06,4295,35705
60000,38,53548.0,452,18.0,6452,53548
80000,38,71300.0,594,24.12,8700,71300
100000,38,89130.0,733,31.5,10870,89130
200000,38,178196.0,1357,59.58,21804,178196
400000,38,355861.0,2645,120.42,44139,355861
600000,38,533583.0,3967,182.88,66417,533583
800000,38,711452.0,13040,242.37,88548,711452
1000000,38,889229.0,15001,301.77,110771,889229
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,0,0.0,15,85
200,39,170.0,0,0.0,30,170
2000,39,1775.0,40,2.97,225,1775
10000,39,8903.0,88,5.4,1097,8903
20000,39,17809.0,159,9.18,2191,17809
40000,39,35604.0,314,16.02,4396,35604
60000,39,53397.0,470,22.23,6603,53397
80000,39,71192.0,606,28.17,8808,71192
100000,39,88968.0,749,34.83,11032,88968
200000,39,177964.0,1704,64.8,22036,177964
400000,39,355827.0,3304,121.41,44173,355827
600000,39,533902.0,4701,182.61,66098,533902
800000,39,711791.0,11600,240.39,88209,711791
1000000,39,889477.0,67421,302.13,110523,889477
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,5,0.0,12,88
200,40,181.0,5,0.0,19,181
2000,40,1760.0,20,0.72,240,1760
10000,40,8896.0,74,3.78,1104,8896
20000,40,17745.0,136,6.57,2255,17745
40000,40,35503.0,274,13.32,4497,35503
60000,40,53237.0,390,18.27,6763,53237
80000,40,71026.0,517,24.3,8974,71026
100000,40,88767.0,631,29.52,11233,88767
200000,40,177739.0,1318,60.84,22261,177739
400000,40,355676.0,2613,122.76,44324,355676
600000,40,533699.0,3917,180.63,66301,533699
800000,40,711515.0,5269,241.11,88485,711515
1000000,40,889416.0,6619,304.29,110584,889416
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,90.0,0,0.0,10,90
200,41,180.0,2,0.18,20,180
2000,41,1745.0,19,0.99,255,1745
10000,41,8821.0,115,3.78,1179,8821
20000,41,17731.0,191,7.38,2269,17731
40000,41,35467.0,326,13.68,4533,35467
60000,41,53258.0,483,20.34,6742,53258
