Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,81.0,100,10.0,19,81
200,1,162.0,200,20.0,38,162
2000,1,1728.0,553,55.3,272,1728
10000,1,8899.0,602,60.2,1101,8899
20000,1,17943.0,668,66.8,2057,17943
40000,1,35914.0,797,79.7,4086,35914
60000,1,53895.0,928,92.8,6105,53895
80000,1,71972.0,1049,104.9,8028,71972
100000,1,89938.0,1205,120.5,10062,89938
200000,1,179896.0,1888,188.8,20104,179896
400000,1,359964.0,3224,322.4,40036,359964
600000,1,539701.0,4585,458.5,60299,539701
800000,1,719830.0,5864,586.4,80170,719830
1000000,1,899424.0,7213,721.3,100576,899424
2,2,2.0,2,0.2,0,2
3,2,2.0,3,0.3,1,2
100,2,78.0,100,10.0,22,78
200,2,164.0,163,16.3,36,164
2000,2,1771.0,176,17.6,229,1771
10000,2,8986.0,233,23.3,1014,8986
20000,2,17908.0,288,28.8,2092,17908
40000,2,35898.0,427,42.7,4102,35898
60000,2,53890.0,578,57.8,6110,53890
80000,2,71928.0,708,70.8,8072,71928
100000,2,89839.0,825,82.5,10161,89839
200000,2,179737.0,1485,148.5,20263,179737
400000,2,359651.0,2799,279.9,40349,359651
600000,2,539750.0,4126,412.6,60250,539750
800000,2,719448.0,5439,543.9,80552,719448
1000000,2,898949.0,6800,680.0,101051,898949
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,76.0,100,10.0,24,76
200,3,154.0,200,20.0,46,154
2000,3,1561.0,1992,199.2,439,1561
10000,3,8471.0,4148,414.8,1529,8471
20000,3,17499.0,4217,421.7,2501,17499
40000,3,35529.0,4332,433.2,4471,35529
60000,3,53510.0,4444,444.4,6490,53510
80000,3,71486.0,4581,458.1,8514,71486
100000,3,89419.0,4715,471.5,10581,89419
200000,3,179346.0,5376,537.6,20654,179346
400000,3,359339.0,6660,666.0,40661,359339
600000,3,539403.0,7992,799.2,60597,539403
800000,3,719456.0,9289,928.9,80544,719456
1000000,3,899142.0,10568,1056.8,100858,899142
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,87.0,93,9.3,13,87
200,4,165.0,189,18.9,35,165
2000,4,1779.0,205,20.5,221,1779
10000,4,8939.0,254,25.4,1061,8939
20000,4,17901.0,321,32.1,2099,17901
40000,4,35908.0,457,45.7,4092,35908
60000,4,53985.0,595,59.5,6015,53985
80000,4,72001.0,718,71.8,7999,72001
100000,4,89998.0,847,84.7,10002,89998
200000,4,179862.0,1471,147.1,20138,179862
400000,4,359812.0,2784,278.4,40188,359812
600000,4,539855.0,4052,405.2,60145,539855
800000,4,719625.0,5396,539.6,80375,719625
1000000,4,899538.0,6700,670.0,100462,899538
2,5,0.0,2,0.2,2,0
3,5,1.0,3,0.3,2,1
100,5,81.0,98,9.8,19,81
200,5,167.0,198,19.8,33,167
2000,5,1596.0,1993,199.3,404,1596
10000,5,8720.0,2779,277.9,1280,8720
20000,5,17728.0,2849,284.9,2272,17728
40000,5,35677.0,2979,297.9,4323,35677
60000,5,53691.0,3117,311.7,6309,53691
80000,5,71673.0,3256,325.6,8327,71673
100000,5,89693.0,3398,339.8,10307,89693
200000,5,179686.0,4084,408.4,20314,179686
400000,5,359492.0,5351,535.1,40508,359492
600000,5,539321.0,6727,672.7,60679,539321
