Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,85.0,100,9.5,15,85
200,1,170.0,200,19.0,30,170
2000,1,1701.0,1047,98.8,299,1701
10000,1,8881.0,1091,101.17,1119,8881
20000,1,17795.0,1168,104.78,2205,17795
40000,1,35602.0,1293,111.05,4398,35602
60000,1,53473.0,1435,117.99,6527,53473
80000,1,71375.0,1589,125.49,8625,71375
100000,1,89281.0,1727,132.14,10719,89281
200000,1,178583.0,2391,161.21,21417,178583
400000,1,357306.0,3663,221.92,42694,357306
600000,1,536108.0,4973,280.63,63892,536108
800000,1,715060.0,6477,340.77,84940,715060
1000000,1,893830.0,7819,406.89,106170,893830
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,81.0,100,9.5,19,81
200,2,157.0,200,19.0,43,157
2000,2,1750.0,1982,23.65,250,1750
10000,2,8872.0,9946,26.98,1128,8872
20000,2,17795.0,19910,30.3,2205,17795
40000,2,35636.0,39844,36.38,4364,35636
60000,2,53594.0,59781,42.56,6406,53594
80000,2,71470.0,79704,50.25,8530,71470
100000,2,89358.0,99655,57.28,10642,89358
200000,2,178929.0,199324,89.68,21071,178929
400000,2,357647.0,398526,154.18,42353,357647
600000,2,536310.0,597498,217.55,63690,536310
800000,2,715349.0,796824,284.15,84651,715349
1000000,2,894275.0,994784,347.8,105725,894275
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,84.0,74,7.03,16,84
200,3,173.0,80,7.03,27,173
2000,3,1795.0,98,7.5,205,1795
10000,3,8961.0,191,10.74,1039,8961
20000,3,17905.0,267,13.59,2095,17905
40000,3,35720.0,721,20.99,4280,35720
60000,3,53622.0,858,26.22,6378,53622
80000,3,71603.0,997,32.96,8397,71603
100000,3,89514.0,1163,39.99,10486,89514
200000,3,178912.0,6775,72.96,21088,178912
400000,3,357838.0,8109,137.08,42162,357838
600000,3,536895.0,86987,197.6,63105,536895
800000,3,715871.0,286312,260.68,84129,715871
1000000,3,894667.0,410311,325.57,105333,894667
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,78.0,100,9.5,22,78
200,4,161.0,200,19.0,39,161
2000,4,1735.0,610,57.47,265,1735
10000,4,8870.0,690,60.32,1130,8870
20000,4,17877.0,748,62.7,2123,17877
40000,4,35760.0,886,68.87,4240,35760
60000,4,53710.0,1009,75.33,6290,53710
80000,4,71501.0,1146,81.32,8499,71501
100000,4,89417.0,1280,87.97,10583,89417
200000,4,178824.0,1951,119.13,21176,178824
400000,4,357604.0,3299,185.44,42396,357604
600000,4,536608.0,68448,248.23,63392,536608
800000,4,715613.0,267798,315.78,84387,715613
1000000,4,894599.0,467176,379.81,105401,894599
