Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,88.0,0,0.0,12,88
200,1,175.0,0,0.0,25,175
2000,1,1675.0,8,0.4,325,1675
10000,1,8462.0,85,4.25,1538,8462
20000,1,17016.0,151,7.55,2984,17016
40000,1,34020.0,263,13.15,5980,34020
60000,1,50888.0,453,22.65,9112,50888
80000,1,67905.0,605,30.25,12095,67905
100000,1,84888.0,735,36.75,15112,84888
200000,1,169655.0,1434,71.7,30345,169655
400000,1,339657.0,2774,138.7,60343,339657
600000,1,509788.0,4057,202.85,90212,509788
800000,1,679681.0,5339,266.95,120319,679681
1000000,1,849459.0,6639,331.95,150541,849459
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,86.0,0,0.0,14,86
200,2,175.0,0,0.0,25,175
2000,2,1711.0,10,0.5,289,1711
10000,2,8528.0,56,2.8,1472,8528
20000,2,16977.0,121,6.05,3023,16977
40000,2,34040.0,251,12.55,5960,34040
60000,2,51030.0,372,18.6,8970,51030
80000,2,67976.0,501,25.05,12024,67976
100000,2,85046.0,630,31.5,14954,85046
200000,2,170074.0,1263,63.15,29926,170074
400000,2,340027.0,2645,132.25,59973,340027
600000,2,509820.0,4041,202.05,90180,509820
800000,2,679823.0,5378,268.9,120177,679823
1000000,2,849420.0,6647,332.35,150580,849420
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,82.0,8,0.4,18,82
200,3,161.0,12,0.6,39,161
2000,3,1710.0,20,1.0,290,1710
10000,3,8528.0,79,3.95,1472,8528
20000,3,16980.0,163,8.15,3020,16980
40000,3,33963.0,307,15.35,6037,33963
60000,3,51032.0,483,24.15,8968,51032
80000,3,67974.0,623,31.15,12026,67974
100000,3,85030.0,754,37.7,14970,85030
200000,3,170050.0,1432,71.6,29950,170050
400000,3,340383.0,2748,137.4,59617,340383
600000,3,510342.0,4076,203.8,89658,510342
800000,3,680357.0,5427,271.35,119643,680357
1000000,3,850120.0,6740,337.0,149880,850120
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,90.0,0,0.0,10,90
200,4,178.0,0,0.0,22,178
2000,4,1698.0,128,6.4,302,1698
10000,4,8522.0,520,26.0,1478,8522
20000,4,17140.0,569,28.45,2860,17140
40000,4,34170.0,698,34.9,5830,34170
60000,4,51140.0,833,41.65,8860,51140
80000,4,68099.0,946,47.3,11901,68099
100000,4,85081.0,1070,53.5,14919,85081
200000,4,169884.0,1813,90.65,30116,169884
400000,4,339550.0,3158,157.9,60450,339550
600000,4,509557.0,4521,226.05,90443,509557
800000,4,679465.0,5932,296.6,120535,679465
1000000,4,849546.0,7273,363.65,150454,849546
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,79.0,0,0.0,21,79
200,5,161.0,0,0.0,39,161
2000,5,1680.0,5,0.25,320,1680
10000,5,8443.0,66,3.3,1557,8443
20000,5,16948.0,142,7.1,3052,16948
40000,5,34024.0,278,13.9,5976,34024
60000,5,51032.0,406,20.3,8968,51032
80000,5,67998.0,538,26.9,12002,67998
100000,5,85023.0,667,33.35,14977,85023
200000,5,169902.0,1345,67.25,30098,169902
400000,5,339862.0,2638,131.9,60138,339862
600000,5,509730.0,3912,195.6,90270,509730
800000,5,679685.0,5241,262.05,120315,679685
1000000,5,849357.0,6568,328.4,150643,849357
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,0,0.0,14,86
200,6,172.0,0,0.0,28,172
2000,6,1696.0,27,1.35,304,1696
10000,6,8461.0,96,4.8,1539,8461
20000,6,16916.0,169,8.45,3084,16916
40000,6,34032.0,287,14.35,5968,34032
60000,6,51139.0,435,21.75,8861,51139
80000,6,68051.0,565,28.25,11949,68051
100000,6,85024.0,712,35.6,14976,85024
200000,6,170104.0,1367,68.35,29896,170104
400000,6,339845.0,2662,133.1,60155,339845
600000,6,509617.0,4011,200.55,90383,509617
800000,6,679483.0,5288,264.4,120517,679483
1000000,6,849487.0,6649,332.45,150513,849487
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,84.0,1,0.05,16,84
200,7,169.0,1,0.05,31,169
2000,7,1710.0,20,1.0,290,1710
10000,7,8510.0,70,3.5,1490,8510
20000,7,17033.0,132,6.6,2967,17033
40000,7,33980.0,285,14.25,6020,33980
60000,7,50961.0,433,21.65,9039,50961
80000,7,67906.0,561,28.05,12094,67906
100000,7,84843.0,700,35.0,15157,84843
200000,7,169901.0,1365,68.25,30099,169901
400000,7,340009.0,2645,132.25,59991,340009
600000,7,509848.0,4002,200.1,90152,509848
800000,7,679858.0,5269,263.45,120142,679858
1000000,7,849561.0,6660,333.0,150439,849561
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,80.0,0,0.0,20,80
200,8,166.0,10,0.5,34,166
