Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1783.0,19,1.46,217,1783
10000,8,8876.0,114,6.66,1124,8876
20000,8,17790.0,177,10.53,2210,17790
40000,8,35605.0,299,18.46,4395,35605
60000,8,53443.0,434,27.71,6557,53443
80000,8,71261.0,559,35.96,8739,71261
100000,8,89021.0,686,44.34,10979,89021
200000,8,178084.0,1373,88.97,21916,178084
400000,8,355953.0,2674,173.66,44047,355953
600000,8,534068.0,3992,259.58,65932,534068
800000,8,711961.0,5330,346.65,88039,711961
1000000,8,890080.0,6681,434.74,109920,890080
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,93.0,0,0.0,7,93
200,9,179.0,0,0.0,21,179
2000,9,1775.0,24,1.31,225,1775
10000,9,8856.0,78,4.97,1144,8856
20000,9,17720.0,143,9.02,2280,17720
40000,9,35502.0,273,17.67,4498,35502
60000,9,53281.0,419,27.66,6719,53281
80000,9,71135.0,565,37.1,8865,71135
100000,9,88863.0,720,46.9,11137,88863
200000,9,177896.0,1446,93.49,22104,177896
400000,9,355669.0,2818,181.67,44331,355669
600000,9,533515.0,4142,267.78,66485,533515
800000,9,711412.0,5399,350.01,88588,711412
1000000,9,889495.0,6666,432.84,110505,889495
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,83.0,0,0.0,17,83
200,10,168.0,56,2.24,32,168
2000,10,1770.0,100,4.4,230,1770
10000,10,8898.0,163,8.72,1102,8898
20000,10,17770.0,224,12.91,2230,17770
40000,10,35598.0,353,21.37,4402,35598
60000,10,53401.0,486,29.89,6599,53401
80000,10,71223.0,628,38.92,8777,71223
100000,10,89037.0,777,47.93,10963,89037
200000,10,178019.0,1395,88.0,21981,178019
400000,10,355899.0,2684,172.51,44101,355899
600000,10,533713.0,4102,265.73,66287,533713
800000,10,711524.0,5459,353.11,88476,711524
1000000,10,889320.0,6808,441.82,110680,889320
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,3,0.12,9,91
200,11,174.0,4,0.16,26,174
2000,11,1771.0,14,1.06,229,1771
10000,11,8894.0,268,12.47,1106,8894
20000,11,17795.0,339,16.66,2205,17795
40000,11,35525.0,479,25.46,4475,35525
60000,11,53316.0,603,33.52,6684,53316
80000,11,71127.0,716,40.79,8873,71127
100000,11,88945.0,837,48.53,11055,88945
200000,11,177832.0,1759,102.91,22168,177832
400000,11,355651.0,3130,193.4,44349,355651
600000,11,533694.0,4476,282.19,66306,533694
800000,11,711717.0,5793,368.32,88283,711717
1000000,11,889376.0,7120,455.9,110624,889376
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,0,0.0,11,89
200,12,179.0,4,0.16,21,179
2000,12,1791.0,18,1.17,209,1791
10000,12,8891.0,208,10.22,1109,8891
20000,12,17809.0,266,14.09,2191,17809
40000,12,35569.0,409,23.51,4431,35569
60000,12,53323.0,554,33.26,6677,53323
80000,12,71122.0,672,40.58,8878,71122
100000,12,88951.0,815,49.75,11049,88951
200000,12,177815.0,1513,96.12,22185,177815
400000,12,355811.0,2890,184.95,44189,355811
600000,12,533872.0,4247,273.98,66128,533872
800000,12,712133.0,5533,356.12,87867,712133
1000000,12,889814.0,6890,445.35,110186,889814
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,7,0.53,8,92
200,13,175.0,7,0.53,25,175
2000,13,1765.0,21,1.39,235,1765
10000,13,8917.0,71,4.74,1083,8917
20000,13,17819.0,135,8.95,2181,17819
40000,13,35596.0,274,18.21,4404,35596
60000,13,53398.0,410,27.2,6602,53398
80000,13,71134.0,521,34.39,8866,71134
100000,13,88914.0,666,43.59,11086,88914
200000,13,177738.0,1345,87.35,22262,177738
400000,13,355787.0,2718,177.12,44213,355787
600000,13,533470.0,4089,266.71,66530,533470
800000,13,711295.0,5430,353.9,88705,711295
1000000,13,888902.0,6765,439.75,111098,888902
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,175.0,27,1.08,25,175
2000,14,1771.0,46,2.64,229,1771
10000,14,8901.0,115,6.9,1099,8901
20000,14,17808.0,173,10.97,2192,17808
40000,14,35634.0,294,18.26,4366,35634
60000,14,53378.0,437,27.58,6622,53378
80000,14,71179.0,563,35.77,8821,71179
100000,14,88916.0,676,42.84,11084,88916
200000,14,177926.0,1351,86.04,22074,177926
400000,14,356071.0,2698,173.77,43929,356071
600000,14,534046.0,4034,259.81,65954,534046
800000,14,711785.0,5383,346.97,88215,711785
1000000,14,889494.0,6677,432.08,110506,889494
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,5,0.2,9,91
200,15,174.0,5,0.2,26,174
2000,15,1774.0,219,9.06,226,1774
10000,15,8886.0,277,12.83,1114,8886
20000,15,17761.0,341,16.94,2239,17761
40000,15,35548.0,456,24.04,4452,35548
60000,15,53372.0,594,32.71,6628,53372
80000,15,71158.0,733,41.57,8842,71158
100000,15,88922.0,868,50.67,11078,88922
200000,15,177843.0,1516,92.99,22157,177843
400000,15,355805.0,2791,178.09,44195,355805
600000,15,533661.0,4148,266.72,66339,533661
800000,15,711654.0,5482,353.28,88346,711654
1000000,15,889668.0,6834,441.96,110332,889668
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,85.0,77,6.78,15,85
200,16,159.0,177,15.73,41,159
2000,16,1601.0,1971,169.69,399,1601
10000,16,8371.0,9945,489.9,1629,8371
20000,16,16847.0,19913,889.92,3153,16847
40000,16,33853.0,39846,1690.34,6147,33853
60000,16,50940.0,59108,2463.87,9060,50940
80000,16,68710.0,59216,2470.79,11290,68710
100000,16,86472.0,59337,2478.63,13528,86472
200000,16,175425.0,60038,2525.12,24575,175425
400000,16,353133.0,61386,2612.54,46867,353133
600000,16,530625.0,62677,2696.48,69375,530625
800000,16,708521.0,64021,2782.09,91479,708521
1000000,16,886407.0,65330,2867.75,113593,886407
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,83.0,76,3.09,17,83
200,17,168.0,176,7.09,32,168
2000,17,1705.0,1969,79.36,295,1705
10000,17,8562.0,8559,344.71,1438,8562
20000,17,17493.0,8612,348.28,2507,17493
40000,17,35220.0,8741,356.89,4780,35220
60000,17,53019.0,8897,366.93,6981,53019
80000,17,70765.0,9017,375.08,9235,70765
100000,17,88564.0,9138,383.17,11436,88564
200000,17,177575.0,9784,424.91,22425,177575
400000,17,355389.0,11055,507.7,44611,355389
600000,17,533251.0,12397,594.33,66749,533251
800000,17,711172.0,13732,680.78,88828,711172
1000000,17,888972.0,15093,769.77,111028,888972
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,0,0.0,11,89
200,18,175.0,4,0.21,25,175
2000,18,1790.0,15,0.9,210,1790
10000,18,8914.0,71,4.49,1086,8914
20000,18,17823.0,147,9.03,2177,17823
40000,18,35592.0,277,17.33,4408,35592
60000,18,53312.0,414,26.61,6688,53312
80000,18,71133.0,540,34.3,8867,71133
100000,18,88949.0,675,42.7,11051,88949
200000,18,177923.0,1362,86.98,22077,177923
400000,18,355687.0,2637,167.88,44313,355687
600000,18,533722.0,3954,253.86,66278,533722
800000,18,711596.0,5311,342.34,88404,711596
1000000,18,889381.0,6614,427.01,110619,889381
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,6,0.49,12,88
200,19,173.0,7,0.58,27,173
2000,19,1745.0,26,1.99,255,1745
10000,19,8890.0,68,4.92,1110,8890
20000,19,17776.0,130,8.9,2224,17776
40000,19,35628.0,274,18.26,4372,35628
60000,19,53380.0,406,26.99,6620,53380
80000,19,71141.0,537,35.28,8859,71141
100000,19,88893.0,666,43.89,11107,88893
200000,19,178090.0,1318,86.47,21910,178090
400000,19,355920.0,2652,173.08,44080,355920
600000,19,533689.0,3944,256.96,66311,533689
800000,19,711538.0,5312,345.18,88462,711538
1000000,19,889709.0,6644,431.76,110291,889709
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,178.0,0,0.0,22,178
2000,20,1785.0,17,1.13,215,1785
10000,20,8971.0,64,4.31,1029,8971
20000,20,17852.0,126,8.39,2148,17852
40000,20,35694.0,277,18.88,4306,35694
60000,20,53497.0,404,26.31,6503,53497
80000,20,71381.0,535,34.55,8619,71381
100000,20,89225.0,669,43.36,10775,89225
200000,20,178249.0,1336,87.14,21751,178249
400000,20,356226.0,2681,176.09,43774,356226
600000,20,534311.0,3969,259.11,65689,534311
800000,20,711949.0,5299,345.56,88051,711949
1000000,20,889730.0,6691,434.24,110270,889730
2,21,0.0,0,0.0,2,0
3,21,1.0,0,0.0,2,1
100,21,88.0,0,0.0,12,88
200,21,172.0,0,0.0,28,172
2000,21,1773.0,27,1.33,227,1773
10000,21,8883.0,238,11.77,1117,8883
20000,21,17766.0,418,20.02,2234,17766
40000,21,35533.0,538,27.62,4467,35533
60000,21,53347.0,688,37.72,6653,53347
80000,21,71117.0,825,46.6,8883,71117
100000,21,88810.0,972,56.38,11190,88810
200000,21,177690.0,1666,101.59,22310,177690
400000,21,355632.0,2990,186.7,44368,355632
600000,21,533587.0,4303,272.42,66413,533587
800000,21,711526.0,5570,354.1,88474,711526
1000000,21,889396.0,6902,440.13,110604,889396
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,87.0,1,0.04,13,87
200,22,180.0,11,0.89,20,180
2000,22,1790.0,25,1.9,210,1790
10000,22,8915.0,89,6.11,1085,8915
20000,22,17786.0,149,10.01,2214,17786
40000,22,35643.0,292,19.43,4357,35643
60000,22,53511.0,439,29.06,6489,53511
80000,22,71332.0,568,37.67,8668,71332
100000,22,89157.0,706,46.74,10843,89157
200000,22,178168.0,1383,90.97,21832,178168
400000,22,356176.0,2714,175.76,43824,356176
600000,22,534147.0,4067,263.73,65853,534147
800000,22,712292.0,5374,348.71,87708,712292
1000000,22,890123.0,6736,437.34,109877,890123
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,3,0.27,11,89
200,23,181.0,3,0.27,19,181
2000,23,1758.0,20,1.15,242,1758
10000,23,8883.0,90,5.7,1117,8883
20000,23,17777.0,143,9.12,2223,17777
40000,23,35592.0,257,16.78,4408,35592
60000,23,53379.0,376,24.34,6621,53379
80000,23,71254.0,516,33.39,8746,71254
100000,23,89024.0,661,42.29,10976,89024
200000,23,178009.0,1297,82.88,21991,178009
400000,23,356136.0,2612,168.63,43864,356136
600000,23,534177.0,3943,254.02,65823,534177
800000,23,712164.0,5287,341.43,87836,712164
1000000,23,889956.0,6667,430.98,110044,889956
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,3,0.27,11,89
200,24,179.0,5,0.45,21,179
2000,24,1768.0,32,1.73,232,1768
10000,24,8893.0,85,4.95,1107,8893
20000,24,17801.0,148,9.07,2199,17801
40000,24,35537.0,276,17.09,4463,35537
60000,24,53396.0,384,23.91,6604,53396
80000,24,71090.0,512,32.28,8910,71090
100000,24,88890.0,641,40.64,11110,88890
200000,24,177902.0,1313,83.97,22098,177902
400000,24,355489.0,2680,172.55,44511,355489
600000,24,533202.0,3981,258.84,66798,533202
800000,24,711162.0,5301,343.39,88838,711162
1000000,24,889165.0,6700,435.0,110835,889165
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,0,0.0,11,89
200,25,182.0,3,0.12,18,182
2000,25,1767.0,27,1.83,233,1767
10000,25,8918.0,102,6.13,1082,8918
20000,25,17786.0,157,9.83,2214,17786
40000,25,35617.0,284,18.21,4383,35617
60000,25,53406.0,419,26.76,6594,53406
80000,25,71179.0,531,34.54,8821,71179
100000,25,88951.0,672,43.83,11049,88951
200000,25,177827.0,1330,86.0,22173,177827
400000,25,355808.0,2692,175.43,44192,355808
600000,25,533854.0,4042,263.23,66146,533854
800000,25,711978.0,5352,348.08,88022,711978
1000000,25,889848.0,6682,435.18,110152,889848
2,26,1.0,0,0.0,1,1
3,26,1.0,0,0.0,2,1
100,26,84.0,40,3.6,16,84
200,26,171.0,42,3.68,29,171
2000,26,1758.0,49,4.26,242,1758
10000,26,8908.0,102,7.78,1092,8908
20000,26,17825.0,154,11.11,2175,17825
40000,26,35640.0,311,21.44,4360,35640
60000,26,53420.0,432,29.53,6580,53420
80000,26,71200.0,567,38.08,8800,71200
100000,26,89094.0,674,45.31,10906,89094
200000,26,177915.0,1294,84.91,22085,177915
400000,26,355945.0,2624,172.66,44055,355945
600000,26,533851.0,3943,260.37,66149,533851
800000,26,711906.0,5337,352.63,88094,711906
1000000,26,889862.0,6670,438.95,110138,889862
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,86.0,59,2.46,14,86
200,27,174.0,59,2.46,26,174
2000,27,1757.0,77,3.78,243,1757
10000,27,8828.0,143,8.07,1172,8828
20000,27,17711.0,208,12.27,2289,17711
40000,27,35519.0,344,21.26,4481,35519
60000,27,53263.0,470,29.5,6737,53263
80000,27,71009.0,611,38.74,8991,71009
100000,27,88752.0,747,47.43,11248,88752
200000,27,177637.0,1391,89.69,22363,177637
400000,27,355675.0,2696,175.64,44325,355675
600000,27,533547.0,4018,260.97,66453,533547
800000,27,711645.0,5339,346.96,88355,711645
1000000,27,889544.0,6762,439.18,110456,889544
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,0,0.0,8,92
200,28,184.0,0,0.0,16,184
2000,28,1774.0,15,0.9,226,1774
10000,28,8926.0,68,4.07,1074,8926
20000,28,17817.0,142,8.83,2183,17817
40000,28,35602.0,284,17.66,4398,35602
60000,28,53404.0,408,25.72,6596,53404
80000,28,71218.0,526,33.24,8782,71218
100000,28,89056.0,652,41.48,10944,89056
200000,28,177835.0,1359,87.96,22165,177835
400000,28,355960.0,2719,175.26,44040,355960
600000,28,533809.0,4019,261.31,66191,533809
800000,28,711593.0,5355,347.25,88407,711593
1000000,28,889576.0,6682,432.98,110424,889576
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,2,0.18,14,86
200,29,170.0,6,0.34,30,170
2000,29,1772.0,22,1.28,228,1772
10000,29,8895.0,74,4.71,1105,8895
20000,29,17812.0,140,9.2,2188,17812
40000,29,35690.0,266,17.29,4310,35690
60000,29,53482.0,385,25.1,6518,53482
80000,29,71400.0,511,33.59,8600,71400
100000,29,89252.0,636,41.39,10748,89252
200000,29,178195.0,1304,84.71,21805,178195
400000,29,355970.0,2672,174.38,44030,355970
600000,29,533748.0,3989,260.11,66252,533748
800000,29,711770.0,5314,345.81,88230,711770
1000000,29,889768.0,6618,430.42,110232,889768
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,6,0.24,9,91
200,30,177.0,6,0.24,23,177
2000,30,1794.0,21,1.29,206,1794
10000,30,8887.0,79,4.86,1113,8887
20000,30,17758.0,129,8.26,2242,17758
40000,30,35545.0,248,15.92,4455,35545
60000,30,53332.0,374,24.81,6668,53332
80000,30,71181.0,497,32.48,8819,71181
100000,30,88988.0,607,39.63,11012,88988
200000,30,178075.0,1278,83.02,21925,178075
400000,30,355971.0,2591,168.19,44029,355971
600000,30,533710.0,3895,252.65,66290,533710
800000,30,711603.0,5205,337.5,88397,711603
1000000,30,889358.0,6518,423.17,110642,889358
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.09,0,3
100,31,91.0,53,4.77,9,91
200,31,179.0,55,4.85,21,179
2000,31,1803.0,70,5.8,197,1803
10000,31,8875.0,147,10.28,1125,8875
20000,31,17742.0,208,14.32,2258,17742
40000,31,35573.0,326,22.09,4427,35573
60000,31,53372.0,450,29.8,6628,53372
80000,31,71196.0,577,38.68,8804,71196
100000,31,89029.0,704,46.21,10971,89029
200000,31,177869.0,1367,89.48,22131,177869
400000,31,355774.0,2753,180.72,44226,355774
600000,31,533599.0,4084,266.91,66401,533599
800000,31,711548.0,5415,353.65,88452,711548
1000000,31,889233.0,6791,443.39,110767,889233
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,0,0.0,14,86
200,32,176.0,4,0.36,24,176
2000,32,1773.0,16,1.19,227,1773
10000,32,8870.0,222,10.68,1130,8870
20000,32,17750.0,303,15.92,2250,17750
40000,32,35510.0,429,24.36,4490,35510
60000,32,53373.0,564,33.16,6627,53373
80000,32,71119.0,688,40.72,8881,71119
100000,32,88901.0,817,48.88,11099,88901
200000,32,177732.0,1461,90.99,22268,177732
400000,32,355618.0,2807,177.98,44382,355618
600000,32,533540.0,4146,265.64,66460,533540
800000,32,711643.0,5475,352.05,88357,711643
1000000,32,889430.0,6801,438.54,110570,889430
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,3,0.17,13,87
200,33,177.0,5,0.3,23,177
2000,33,1763.0,26,1.69,237,1763
10000,33,8891.0,75,5.1,1109,8891
20000,33,17803.0,153,10.02,2197,17803
40000,33,35565.0,273,17.82,4435,35565
60000,33,53362.0,427,27.73,6638,53362
80000,33,71114.0,580,37.85,8886,71114
100000,33,88936.0,728,48.07,11064,88936
200000,33,177817.0,1406,92.09,22183,177817
400000,33,355632.0,2714,176.56,44368,355632
600000,33,533489.0,4055,263.2,66511,533489
800000,33,711353.0,5372,349.58,88647,711353
1000000,33,889159.0,6652,432.08,110841,889159
2,34,1.0,0,0.0,1,1
3,34,1.0,0,0.0,2,1
100,34,87.0,7,0.58,13,87
200,34,176.0,8,0.67,24,176
2000,34,1774.0,16,1.29,226,1774
10000,34,8894.0,78,5.37,1106,8894
20000,34,17766.0,143,9.67,2234,17766
40000,34,35553.0,277,18.23,4447,35553
60000,34,53332.0,404,26.21,6668,53332
80000,34,71148.0,533,34.77,8852,71148
100000,34,88943.0,686,44.69,11057,88943
200000,34,177891.0,1395,91.75,22109,177891
400000,34,355735.0,2727,177.43,44265,355735
600000,34,533703.0,4134,268.81,66297,533703
800000,34,711310.0,5452,353.83,88690,711310
1000000,34,889155.0,6786,441.69,110845,889155
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,85.0,87,3.48,15,85
200,35,173.0,186,7.44,27,173
2000,35,1706.0,1902,77.73,294,1706
10000,35,8797.0,1959,81.41,1203,8797
20000,35,17692.0,2031,86.19,2308,17692
40000,35,35424.0,2175,95.3,4576,35424
60000,35,53164.0,2302,104.18,6836,53164
80000,35,70887.0,2436,112.69,9113,70887
100000,35,88685.0,2578,121.62,11315,88685
200000,35,177499.0,3266,166.74,22501,177499
400000,35,355677.0,4580,251.7,44323,355677
600000,35,533772.0,5855,333.9,66228,533772
800000,35,711725.0,7116,414.09,88275,711725
1000000,35,889782.0,8468,502.32,110218,889782
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,174.0,4,0.16,26,174
2000,36,1768.0,30,1.75,232,1768
10000,36,8865.0,101,6.34,1135,8865
20000,36,17787.0,170,10.3,2213,17787
40000,36,35531.0,378,21.67,4469,35531
60000,36,53351.0,521,30.79,6649,53351
80000,36,71109.0,653,38.57,8891,71109
100000,36,88927.0,783,47.02,11073,88927
200000,36,177872.0,1482,92.93,22128,177872
400000,36,355726.0,2807,179.03,44274,355726
600000,36,533664.0,4117,264.08,66336,533664
800000,36,711585.0,5442,350.88,88415,711585
1000000,36,889454.0,6745,435.25,110546,889454
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,4,0.36,10,90
200,37,174.0,5,0.45,26,174
2000,37,1802.0,20,1.3,198,1802
10000,37,8931.0,86,5.49,1069,8931
20000,37,17753.0,146,9.84,2247,17753
40000,37,35593.0,284,18.51,4407,35593
60000,37,53415.0,425,27.7,6585,53415
80000,37,71202.0,567,36.83,8798,71202
100000,37,88988.0,712,46.33,11012,88988
200000,37,177978.0,1398,90.52,22022,177978
400000,37,355892.0,2764,180.36,44108,355892
600000,37,533994.0,4126,267.99,66006,533994
800000,37,712004.0,5511,358.19,87996,712004
1000000,37,890051.0,6790,440.3,109949,890051
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,0,0.0,9,91
200,38,183.0,0,0.0,17,183
2000,38,1789.0,16,1.04,211,1789
10000,38,8900.0,70,4.7,1100,8900
20000,38,17741.0,132,8.63,2259,17741
40000,38,35559.0,274,18.16,4441,35559
60000,38,53294.0,417,27.23,6706,53294
80000,38,71051.0,565,36.4,8949,71051
100000,38,88890.0,697,45.08,11110,88890
200000,38,177903.0,1310,84.85,22097,177903
400000,38,355815.0,2617,169.93,44185,355815
600000,38,533877.0,3938,256.12,66123,533877
800000,38,711735.0,5323,345.07,88265,711735
1000000,38,889389.0,6656,432.79,110611,889389
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,88.0,0,0.0,12,88
200,39,174.0,0,0.0,26,174
2000,39,1763.0,69,5.86,237,1763
10000,39,8878.0,132,9.98,1122,8878
20000,39,17726.0,208,14.72,2274,17726
40000,39,35558.0,326,22.29,4442,35558
60000,39,53296.0,457,30.78,6704,53296
80000,39,71068.0,588,38.87,8932,71068
100000,39,88867.0,739,48.61,11133,88867
200000,39,177937.0,1377,90.73,22063,177937
400000,39,355922.0,2707,177.18,44078,355922
600000,39,533899.0,4024,260.56,66101,533899
800000,39,711973.0,5377,348.03,88027,711973
1000000,39,889654.0,6719,435.01,110346,889654
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,0,0.0,16,84
200,40,172.0,2,0.08,28,172
2000,40,1746.0,11,0.69,254,1746
10000,40,8840.0,85,5.2,1160,8840
20000,40,17804.0,216,12.49,2196,17804
40000,40,35682.0,354,21.11,4318,35682
60000,40,53413.0,493,30.37,6587,53413
80000,40,71309.0,612,37.78,8691,71309
100000,40,89155.0,739,46.11,10845,89155
200000,40,178236.0,1405,89.55,21764,178236
400000,40,356012.0,2753,174.72,43988,356012
600000,40,534164.0,4104,263.01,65836,534164
800000,40,711963.0,5450,350.9,88037,711963
1000000,40,889588.0,6780,436.85,110412,889588
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,52,2.53,11,89
200,41,183.0,52,2.53,17,183
2000,41,1781.0,70,3.65,219,1781
10000,41,8879.0,145,9.25,1121,8879
20000,41,17799.0,204,12.71,2201,17799
40000,41,35603.0,347,21.88,4397,35603
60000,41,53442.0,467,29.48,6558,53442
80000,41,71206.0,604,38.26,8794,71206
100000,41,89044.0,752,48.88,10956,89044
