Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,88.0,100,0.5,12,88
200,1,179.0,130,0.65,21,179
2000,1,1822.0,146,1.59,178,1822
10000,1,8981.0,224,6.15,1019,8981
20000,1,18005.0,298,10.61,1995,18005
40000,1,35951.0,446,17.62,4049,35951
60000,1,53875.0,574,23.3,6125,53875
80000,1,71877.0,717,30.76,8123,71877
100000,1,89864.0,848,37.49,10136,89864
200000,1,179827.0,1524,72.7,20173,179827
400000,1,359421.0,15590,209.33,40579,359421
600000,1,539254.0,16938,281.62,60746,539254
800000,1,719286.0,18299,355.4,80714,719286
1000000,1,899108.0,19577,422.78,100892,899108
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,100,0.5,10,90
200,2,179.0,200,1.0,21,179
2000,2,1793.0,1990,11.19,207,1793
10000,2,8909.0,9968,54.02,1091,8909
20000,2,17784.0,19938,107.0,2216,17784
40000,2,35614.0,39885,213.2,4386,35614
60000,2,53598.0,59825,317.17,6402,53598
80000,2,71579.0,79751,423.74,8421,71579
100000,2,89454.0,99680,529.56,10546,89454
200000,2,179030.0,199360,1062.54,20970,179030
400000,2,358156.0,398641,2119.18,41844,358156
600000,2,537027.0,597985,3185.63,62973,537027
800000,2,715957.0,797337,4248.13,84043,715957
1000000,2,894959.0,996692,5305.8,105041,894959
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,100,0.5,9,91
200,3,180.0,199,1.0,20,180
2000,3,1794.0,1993,10.63,206,1794
10000,3,8972.0,9898,53.39,1028,8972
20000,3,17952.0,11000,62.41,2048,17952
40000,3,35954.0,11156,70.89,4046,35954
60000,3,53931.0,11302,78.08,6069,53931
80000,3,71953.0,11443,85.43,8047,71953
100000,3,89909.0,11578,92.76,10091,89909
200000,3,179857.0,12270,129.28,20143,179857
400000,3,359729.0,13572,197.34,40271,359729
600000,3,539435.0,14951,267.22,60565,539435
800000,3,719174.0,16320,339.72,80826,719174
1000000,3,899030.0,17592,410.2,100970,899030
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,100,0.5,11,89
200,4,178.0,154,1.15,22,178
2000,4,1797.0,1915,10.34,203,1797
10000,4,8999.0,9891,52.21,1001,8999
20000,4,17909.0,19854,106.77,2091,17909
40000,4,35891.0,39756,213.5,4109,35891
60000,4,53846.0,59680,319.3,6154,53846
80000,4,71766.0,79607,426.34,8234,71766
100000,4,89602.0,99311,532.65,10398,89602
200000,4,179109.0,198944,1064.55,20891,179109
400000,4,358563.0,268754,1479.24,41437,358563
600000,4,538613.0,270008,1546.31,61387,538613
800000,4,718517.0,271359,1614.06,81483,718517
1000000,4,898311.0,272701,1684.8,101689,898311
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,85.0,100,0.98,15,85
200,5,171.0,200,1.47,29,171
2000,5,1803.0,1987,10.89,197,1803
10000,5,8923.0,9917,53.29,1077,8923
20000,5,17907.0,19876,106.22,2093,17907
40000,5,35868.0,20348,114.94,4132,35868
60000,5,53834.0,20495,122.61,6166,53834
80000,5,71908.0,20650,130.7,8092,71908
100000,5,89943.0,20775,137.6,10057,89943
200000,5,179855.0,21468,174.31,20145,179855
400000,5,359661.0,22835,247.36,40339,359661
600000,5,539627.0,24225,321.19,60373,539627
800000,5,719707.0,25580,392.57,80293,719707
1000000,5,899686.0,26876,459.94,100314,899686
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,89.0,100,0.5,11,89
200,6,178.0,200,1.0,22,178
2000,6,1777.0,1990,10.43,223,1777
10000,6,8965.0,9955,52.72,1035,8965
20000,6,17910.0,19926,105.33,2090,17910
40000,6,35802.0,39855,211.15,4198,35802
60000,6,53682.0,59790,317.0,6318,53682
80000,6,71519.0,79740,423.49,8481,71519
100000,6,89449.0,99683,529.29,10551,89449
200000,6,178869.0,199345,1060.75,21131,178869
400000,6,357856.0,398685,2120.35,42144,357856
600000,6,537060.0,597997,3185.31,62940,537060
800000,6,715799.0,796398,4243.05,84201,715799
1000000,6,895158.0,922211,4930.92,104842,895158
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,93,0.47,8,92
200,7,183.0,193,1.53,17,183
2000,7,1780.0,1988,11.08,220,1780
10000,7,8955.0,9937,53.49,1045,8955
20000,7,17869.0,19897,107.37,2131,17869
40000,7,35751.0,39834,213.99,4249,35751
60000,7,53616.0,59763,321.33,6384,53616
80000,7,71567.0,79691,427.05,8433,71567
100000,7,89448.0,99627,533.19,10552,89448
200000,7,178908.0,199266,1061.97,21092,178908
400000,7,357927.0,398228,2122.72,42073,357927
600000,7,536878.0,595073,3167.65,63122,536878
800000,7,716028.0,725539,3886.0,83972,716028
1000000,7,895886.0,726892,3956.13,104114,895886
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,89.0,100,0.5,11,89
200,8,177.0,197,1.08,23,177
2000,8,1787.0,1974,10.54,213,1787
10000,8,8909.0,9945,53.81,1091,8909
20000,8,17829.0,19918,106.9,2171,17829
40000,8,35758.0,39850,211.88,4242,35758
60000,8,53610.0,59781,318.09,6390,53610
80000,8,71484.0,79715,425.36,8516,71484
100000,8,89443.0,99648,532.72,10557,89443
200000,8,179368.0,135339,739.11,20632,179368
400000,8,359000.0,136660,808.89,41000,359000
600000,8,538879.0,137931,874.43,61121,538879
800000,8,718869.0,139232,940.21,81131,718869
1000000,8,898787.0,140533,1006.09,101213,898787
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,181.0,200,1.0,19,181
2000,9,1773.0,1926,10.49,227,1773
10000,9,8946.0,9891,54.4,1054,8946
20000,9,17844.0,19860,106.9,2156,17844
40000,9,35826.0,39790,210.63,4174,35826
60000,9,53664.0,59725,317.15,6336,53664
80000,9,71569.0,79656,422.6,8431,71569
100000,9,89509.0,99604,527.85,10491,89509
200000,9,178969.0,199282,1056.35,21031,178969
400000,9,357831.0,398649,2120.26,42169,357831
600000,9,536805.0,597969,3179.47,63195,536805
800000,9,716622.0,656762,3536.32,83378,716622
1000000,9,896544.0,658145,3609.45,103456,896544
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,91.0,100,0.98,9,91
200,10,181.0,191,1.43,19,181
2000,10,1781.0,1964,10.58,219,1781
10000,10,8930.0,9939,53.21,1070,8930
20000,10,17949.0,19904,106.26,2051,17949
40000,10,35903.0,39819,213.44,4097,35903
60000,10,53734.0,58135,311.0,6266,53734
80000,10,71631.0,77919,416.0,8369,71631
100000,10,89474.0,97831,522.59,10526,89474
200000,10,178829.0,197461,1051.52,21171,178829
400000,10,357697.0,396808,2112.58,42303,357697
600000,10,536597.0,594391,3164.81,63403,536597
800000,10,716094.0,622078,3365.66,83906,716094
1000000,10,895813.0,623387,3432.91,104187,895813
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,100,0.5,9,91
200,11,184.0,192,0.96,16,184
2000,11,1794.0,1978,10.37,206,1794
10000,11,8914.0,9945,52.2,1086,8914
20000,11,17868.0,19910,104.87,2132,17868
40000,11,35804.0,39853,211.23,4196,35804
60000,11,53732.0,59794,316.64,6268,53732
80000,11,71637.0,79721,421.78,8363,71637
100000,11,89529.0,99223,526.32,10471,89529
200000,11,179499.0,103201,579.94,20501,179499
400000,11,359534.0,104559,651.8,40466,359534
600000,11,539289.0,105875,720.99,60711,539289
800000,11,719203.0,107213,790.28,80797,719203
1000000,11,898911.0,108530,860.14,101089,898911
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,91.0,100,0.5,9,91
200,12,186.0,200,1.47,14,186
2000,12,1799.0,1995,11.21,201,1799
10000,12,8944.0,9589,50.51,1056,8944
20000,12,17852.0,19276,102.84,2148,17852
40000,12,35809.0,39215,208.42,4191,35809
60000,12,53682.0,59112,313.13,6318,53682
80000,12,71576.0,78843,417.96,8424,71576
100000,12,89506.0,98657,523.78,10494,89506
200000,12,178925.0,197739,1049.4,21075,178925
400000,12,357641.0,395816,2100.59,42359,357641
600000,12,536967.0,499821,2684.93,63033,536967
800000,12,716799.0,501109,2751.98,83201,716799
1000000,12,896833.0,502397,2817.7,103167,896833
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,100,0.5,12,88
200,13,174.0,193,0.97,26,174
2000,13,1770.0,1643,10.02,230,1770
10000,13,8971.0,9618,52.65,1029,8971
20000,13,17919.0,19587,105.82,2081,17919
40000,13,35788.0,39505,211.39,4212,35788
60000,13,53611.0,59431,317.86,6389,53611
80000,13,71543.0,79373,424.13,8457,71543
100000,13,89439.0,99313,528.67,10561,89439
200000,13,179186.0,130752,716.93,20814,179186
400000,13,359093.0,132031,783.65,40907,359093
600000,13,539332.0,133388,852.47,60668,539332
800000,13,719448.0,134750,923.5,80552,719448
1000000,13,899832.0,136082,994.1,100168,899832
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,94.0,100,0.5,6,94
200,14,182.0,176,0.88,18,182
2000,14,1801.0,1153,8.04,199,1801
10000,14,9064.0,1208,10.69,936,9064
20000,14,18070.0,1271,14.14,1930,18070
40000,14,36121.0,1414,20.65,3879,36121
60000,14,54093.0,1561,28.23,5907,54093
80000,14,72105.0,1685,34.84,7895,72105
100000,14,90224.0,1799,40.92,9776,90224
200000,14,180192.0,2465,76.17,19808,180192
400000,14,360202.0,3828,147.67,39798,360202
600000,14,540236.0,5171,219.08,59764,540236
800000,14,720195.0,6494,289.25,79805,720195
1000000,14,900271.0,7790,358.06,99729,900271
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,91.0,100,0.5,9,91
200,15,182.0,200,1.0,18,182
2000,15,1778.0,1996,10.84,222,1778
10000,15,8904.0,9254,48.93,1096,8904
20000,15,17836.0,19141,101.69,2164,17836
40000,15,35769.0,39057,207.63,4231,35769
60000,15,53684.0,58981,313.81,6316,53684
80000,15,71557.0,78796,418.68,8443,71557
100000,15,89460.0,97317,517.46,10540,89460
200000,15,179005.0,189012,1006.9,20995,179005
400000,15,359038.0,190305,1074.26,40962,359038
600000,15,539006.0,191621,1143.45,60994,539006
800000,15,718848.0,192947,1212.49,81152,718848
1000000,15,898871.0,194299,1285.66,101129,898871
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,96.0,100,0.5,4,96
200,16,182.0,200,1.76,18,182
2000,16,1773.0,1995,11.59,227,1773
10000,16,8938.0,2580,17.18,1062,8938
20000,16,17940.0,2652,20.58,2060,17940
40000,16,36000.0,2780,27.68,4000,36000
60000,16,53951.0,2911,34.51,6049,53951
80000,16,71949.0,3048,42.7,8051,71949
100000,16,89859.0,3183,49.36,10141,89859
200000,16,179902.0,3847,81.27,20098,179902
400000,16,359895.0,5214,152.13,40105,359895
600000,16,539935.0,6543,221.48,60065,539935
800000,16,719787.0,7908,291.38,80213,719787
1000000,16,899810.0,9242,361.8,100190,899810
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,88.0,100,0.5,12,88
200,17,182.0,200,1.0,18,182
2000,17,1809.0,1998,11.7,191,1809
10000,17,8952.0,4583,28.71,1048,8952
20000,17,17984.0,4649,32.46,2016,17984
40000,17,35994.0,4798,39.76,4006,35994
60000,17,53949.0,4925,46.95,6051,53949
80000,17,71950.0,5060,54.47,8050,71950
100000,17,89934.0,5182,60.49,10066,89934
200000,17,179846.0,5889,97.37,20154,179846
400000,17,359981.0,7244,165.13,40019,359981
600000,17,540045.0,8632,239.24,59955,540045
800000,17,720035.0,10033,313.5,79965,720035
1000000,17,900048.0,11417,385.79,99952,900048
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,100,0.5,11,89
200,18,186.0,200,1.19,14,186
2000,18,1789.0,1986,11.74,211,1789
10000,18,8957.0,9963,54.85,1043,8957
20000,18,17913.0,19930,106.96,2087,17913
40000,18,35862.0,23468,132.73,4138,35862
60000,18,53901.0,23593,139.91,6099,53901
80000,18,71898.0,23722,145.97,8102,71898
100000,18,89897.0,23841,152.36,10103,89897
200000,18,179877.0,24505,187.79,20123,179877
400000,18,359640.0,25822,256.6,40360,359640
600000,18,539744.0,27152,328.32,60256,539744
800000,18,719318.0,28421,394.99,80682,719318
1000000,18,899226.0,29736,463.7,100774,899226
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,88.0,97,0.49,12,88
200,19,176.0,196,0.98,24,176
2000,19,1810.0,1992,10.63,190,1810
10000,19,9029.0,9973,52.72,971,9029
20000,19,17953.0,19941,105.5,2047,17953
