Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,91.0,100,4.0,9,91
200,1,177.0,197,7.88,23,177
2000,1,1696.0,1991,79.64,304,1696
10000,1,8473.0,9958,398.32,1527,8473
20000,1,16931.0,19933,797.32,3069,16931
40000,1,33917.0,39875,1595.0,6083,33917
60000,1,50878.0,59804,2392.16,9122,50878
80000,1,68400.0,69061,2762.44,11600,68400
100000,1,86059.0,69215,2768.6,13941,86059
200000,1,174923.0,69861,2794.44,25077,174923
400000,1,352871.0,71217,2848.68,47129,352871
600000,1,530855.0,72515,2900.6,69145,530855
800000,1,708839.0,73815,2952.6,91161,708839
1000000,1,886867.0,75168,3006.72,113133,886867
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,83.0,100,4.0,17,83
200,2,168.0,200,8.0,32,168
2000,2,1682.0,1982,79.28,318,1682
10000,2,8472.0,9949,397.96,1528,8472
20000,2,17204.0,14381,575.24,2796,17204
40000,2,35018.0,14524,580.96,4982,35018
60000,2,52832.0,14678,587.12,7168,52832
80000,2,70641.0,14818,592.72,9359,70641
100000,2,88385.0,14964,598.56,11615,88385
200000,2,177318.0,15650,626.0,22682,177318
400000,2,355239.0,16975,679.0,44761,355239
600000,2,533117.0,18245,729.8,66883,533117
800000,2,710988.0,19558,782.32,89012,710988
1000000,2,888839.0,20907,836.28,111161,888839
2,3,2.0,2,0.08,0,2
3,3,2.0,3,0.12,1,2
100,3,91.0,100,4.0,9,91
200,3,178.0,200,8.0,22,178
2000,3,1779.0,634,25.36,221,1779
10000,3,8928.0,675,27.0,1072,8928
20000,3,17814.0,752,30.08,2186,17814
40000,3,35608.0,884,35.36,4392,35608
60000,3,53445.0,1018,40.72,6555,53445
80000,3,71297.0,1152,46.08,8703,71297
100000,3,89103.0,1292,51.68,10897,89103
200000,3,178250.0,1993,79.72,21750,178250
400000,3,356149.0,3356,134.24,43851,356149
600000,3,534038.0,4688,187.52,65962,534038
800000,3,711897.0,5995,239.8,88103,711897
1000000,3,890023.0,7341,293.64,109977,890023
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,82.0,100,4.0,18,82
200,4,158.0,200,8.0,42,158
2000,4,1691.0,1993,79.72,309,1691
10000,4,8514.0,9962,398.48,1486,8514
20000,4,17038.0,19932,797.28,2962,17038
40000,4,34073.0,39865,1594.6,5927,34073
60000,4,51454.0,48165,1926.6,8546,51454
80000,4,69222.0,48308,1932.32,10778,69222
100000,4,86987.0,48435,1937.4,13013,86987
200000,4,175949.0,49081,1963.24,24051,175949
400000,4,353524.0,50386,2015.44,46476,353524
600000,4,531238.0,51667,2066.68,68762,531238
800000,4,709188.0,53069,2122.76,90812,709188
1000000,4,887239.0,54408,2176.32,112761,887239
2,5,0.0,2,0.08,2,0
3,5,1.0,3,0.12,2,1
100,5,84.0,100,4.0,16,84
200,5,166.0,200,8.0,34,166
2000,5,1685.0,1996,79.84,315,1685
10000,5,8499.0,9936,397.44,1501,8499
20000,5,17184.0,15419,616.76,2816,17184
40000,5,35051.0,15538,621.52,4949,35051
60000,5,52771.0,15676,627.04,7229,52771
80000,5,70589.0,15814,632.56,9411,70589
100000,5,88370.0,15936,637.44,11630,88370
200000,5,177314.0,16624,664.96,22686,177314
400000,5,355365.0,17934,717.36,44635,355365
600000,5,533234.0,19257,770.28,66766,533234
800000,5,711361.0,20583,823.32,88639,711361
1000000,5,889394.0,21871,874.84,110606,889394
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,88.0,100,4.0,12,88
200,6,177.0,200,8.0,23,177
2000,6,1704.0,1993,79.72,296,1704
10000,6,8516.0,9972,398.88,1484,8516
20000,6,17012.0,19924,796.96,2988,17012
40000,6,34807.0,21055,842.2,5193,34807
60000,6,52626.0,21197,847.88,7374,52626
80000,6,70457.0,21326,853.04,9543,70457
100000,6,88250.0,21447,857.88,11750,88250
200000,6,177262.0,22112,884.48,22738,177262
400000,6,355420.0,23444,937.76,44580,355420
600000,6,533313.0,24716,988.64,66687,533313
800000,6,711201.0,26007,1040.28,88799,711201
1000000,6,889025.0,27326,1093.04,110975,889025
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,89.0,100,4.0,11,89
200,7,173.0,200,8.0,27,173
2000,7,1764.0,436,17.44,236,1764
10000,7,8887.0,529,21.16,1113,8887
