Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,87.0,96,4.32,13,87
200,1,166.0,196,8.82,34,166
2000,1,1729.0,1988,72.06,271,1729
10000,1,8876.0,9957,112.78,1124,8876
20000,1,17785.0,19924,164.02,2215,17785
40000,1,35577.0,39799,266.23,4423,35577
60000,1,53409.0,53811,339.09,6591,53409
80000,1,71225.0,60888,376.8,8775,71225
100000,1,89042.0,61020,380.14,10958,89042
200000,1,178569.0,61654,395.83,21431,178569
400000,1,357514.0,62988,428.98,42486,357514
600000,1,536576.0,64320,461.88,63424,536576
800000,1,715711.0,65704,496.84,84289,715711
1000000,1,894592.0,67059,531.13,105408,894592
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,83.0,100,4.5,17,83
200,2,173.0,200,8.8,27,173
2000,2,1741.0,842,37.37,259,1741
10000,2,8878.0,895,38.8,1122,8878
20000,2,17892.0,974,40.43,2108,17892
40000,2,35796.0,1124,43.94,4204,35796
60000,2,53613.0,1253,47.27,6387,53613
80000,2,71499.0,1378,50.41,8501,71499
100000,2,89382.0,1542,53.99,10618,89382
200000,2,178946.0,2192,70.84,21054,178946
400000,2,357833.0,3545,104.93,42167,357833
600000,2,536829.0,4863,137.87,63171,536829
800000,2,716052.0,6239,172.15,83948,716052
1000000,2,894904.0,7571,204.57,105096,894904
2,3,0.0,2,0.09,2,0
3,3,0.0,3,0.14,3,0
100,3,76.0,100,4.5,24,76
200,3,160.0,198,8.91,40,160
2000,3,1698.0,1994,89.01,302,1698
10000,3,8639.0,7225,323.24,1361,8639
20000,3,17596.0,7365,325.46,2404,17596
40000,3,35496.0,7617,329.24,4504,35496
60000,3,53407.0,7801,333.24,6593,53407
80000,3,71303.0,8169,337.76,8697,71303
100000,3,89250.0,8310,341.47,10750,89250
200000,3,178734.0,8972,358.1,21266,178734
400000,3,357943.0,10313,390.85,42057,357943
600000,3,536673.0,11650,423.37,63327,536673
800000,3,715349.0,13473,458.33,84651,715349
1000000,3,894019.0,15029,492.51,105981,894019
2,4,2.0,2,0.09,0,2
3,4,2.0,3,0.14,1,2
100,4,91.0,94,4.23,9,91
200,4,171.0,192,8.6,29,171
2000,4,1689.0,1988,89.26,311,1689
10000,4,8498.0,9961,446.41,1502,8498
20000,4,17014.0,19924,892.66,2986,17014
40000,4,34513.0,29595,1324.22,5487,34513
60000,4,52433.0,29708,1327.06,7567,52433
80000,4,70344.0,29852,1330.66,9656,70344
100000,4,88254.0,29994,1334.29,11746,88254
200000,4,177717.0,30653,1350.23,22283,177717
400000,4,356676.0,32002,1382.69,43324,356676
600000,4,535650.0,33353,1417.13,64350,535650
800000,4,714703.0,34697,1449.61,85297,714703
1000000,4,893528.0,35994,1482.69,106472,893528
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,84.0,100,4.5,16,84
200,5,177.0,200,8.8,23,177
2000,5,1770.0,481,21.33,230,1770
10000,5,8935.0,557,22.99,1065,8935
20000,5,17864.0,626,24.85,2136,17864
40000,5,35773.0,826,28.49,4227,35773
60000,5,53681.0,949,31.55,6319,53681
80000,5,71554.0,1086,34.79,8446,71554
