Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,186.0,0,0.0,14,186
2000,8,1813.0,11,0.5,187,1813
10000,8,8983.0,108,4.86,1017,8983
20000,8,17926.0,166,7.47,2074,17926
40000,8,35872.0,300,13.5,4128,35872
60000,8,53729.0,456,20.52,6271,53729
80000,8,71740.0,545,24.53,8260,71740
100000,8,89669.0,678,30.51,10331,89669
200000,8,179326.0,1343,60.44,20674,179326
400000,8,358371.0,2651,119.3,41629,358371
600000,8,537057.0,3938,177.21,62943,537057
800000,8,716073.0,5246,236.07,83927,716073
1000000,8,894869.0,6550,294.75,105131,894869
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,6,0.27,9,91
200,9,183.0,7,0.32,17,183
2000,9,1777.0,15,0.68,223,1777
10000,9,8930.0,120,5.4,1070,8930
20000,9,17864.0,193,8.68,2136,17864
40000,9,35771.0,314,14.13,4229,35771
60000,9,53648.0,449,20.21,6352,53648
80000,9,71557.0,583,26.24,8443,71557
100000,9,89474.0,717,32.27,10526,89474
200000,9,179020.0,1425,64.13,20980,179020
400000,9,357852.0,2772,124.74,42148,357852
600000,9,536686.0,4108,184.86,63314,536686
800000,9,715605.0,5476,246.42,84395,715605
1000000,9,894632.0,6817,306.76,105368,894632
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,6,0.27,7,93
200,10,178.0,6,0.27,22,178
2000,10,1765.0,20,0.9,235,1765
10000,10,8883.0,70,3.15,1117,8883
20000,10,17796.0,231,10.39,2204,17796
40000,10,35733.0,372,16.74,4267,35733
60000,10,53649.0,503,22.64,6351,53649
80000,10,71520.0,638,28.71,8480,71520
100000,10,89401.0,759,34.16,10599,89401
200000,10,178896.0,1420,63.9,21104,178896
400000,10,358003.0,2779,125.06,41997,358003
600000,10,536828.0,4096,184.32,63172,536828
800000,10,716029.0,5476,246.42,83971,716029
1000000,10,894819.0,6788,305.46,105181,894819
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,0,0.0,9,91
200,11,181.0,5,0.23,19,181
2000,11,1791.0,36,1.62,209,1791
10000,11,8927.0,88,3.96,1073,8927
20000,11,17843.0,145,6.52,2157,17843
40000,11,35724.0,285,12.82,4276,35724
60000,11,53648.0,420,18.9,6352,53648
80000,11,71515.0,543,24.44,8485,71515
100000,11,89381.0,665,29.93,10619,89381
200000,11,178743.0,1286,57.87,21257,178743
400000,11,357945.0,2557,115.07,42055,357945
600000,11,536813.0,3865,173.92,63187,536813
800000,11,715642.0,5194,233.73,84358,715642
1000000,11,894503.0,6527,293.71,105497,894503
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,84.0,1,0.05,16,84
200,12,173.0,1,0.05,27,173
2000,12,1778.0,19,0.86,222,1778
10000,12,8946.0,78,3.51,1054,8946
20000,12,17901.0,154,6.93,2099,17901
40000,12,35838.0,292,13.14,4162,35838
60000,12,53723.0,428,19.26,6277,53723
80000,12,71580.0,556,25.02,8420,71580
100000,12,89458.0,700,31.5,10542,89458
200000,12,179013.0,1388,62.46,20987,179013
400000,12,358095.0,2657,119.57,41905,358095
600000,12,536902.0,4024,181.08,63098,536902
800000,12,715753.0,5364,241.38,84247,715753
1000000,12,894956.0,6786,305.37,105044,894956
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,53,2.38,11,89
200,13,176.0,137,6.16,24,176
2000,13,1790.0,199,8.95,210,1790
10000,13,8912.0,284,12.78,1088,8912
20000,13,17856.0,357,16.06,2144,17856
40000,13,35823.0,496,22.32,4177,35823
60000,13,53720.0,610,27.45,6280,53720
80000,13,71584.0,741,33.35,8416,71584
100000,13,89463.0,885,39.83,10537,89463
200000,13,178866.0,1531,68.9,21134,178866
400000,13,357755.0,2824,127.08,42245,357755
600000,13,536667.0,4180,188.1,63333,536667
800000,13,715513.0,5546,249.57,84487,715513
1000000,13,894398.0,6894,310.23,105602,894398
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,0,0.0,13,87
200,14,178.0,1,0.05,22,178
2000,14,1805.0,51,2.29,195,1805
10000,14,8930.0,120,5.4,1070,8930
20000,14,17877.0,185,8.32,2123,17877
40000,14,35802.0,313,14.08,4198,35802
60000,14,53661.0,443,19.94,6339,53661
80000,14,71565.0,580,26.1,8435,71565
100000,14,89462.0,716,32.22,10538,89462
200000,14,178958.0,1440,64.8,21042,178958
400000,14,357957.0,2762,124.29,42043,357957
600000,14,537016.0,4080,183.6,62984,537016
800000,14,715816.0,5355,240.97,84184,715816
1000000,14,894840.0,6712,302.04,105160,894840
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,1,0.05,10,90
200,15,172.0,4,0.18,28,172
2000,15,1785.0,13,0.59,215,1785
10000,15,8959.0,65,2.92,1041,8959
20000,15,17932.0,133,5.98,2068,17932
40000,15,35784.0,261,11.74,4216,35784
60000,15,53721.0,398,17.91,6279,53721
80000,15,71614.0,532,23.94,8386,71614
100000,15,89512.0,663,29.84,10488,89512
200000,15,178967.0,1362,61.29,21033,178967
400000,15,357955.0,2640,118.8,42045,357955
600000,15,536896.0,3962,178.29,63104,536896
800000,15,715616.0,5263,236.83,84384,715616
1000000,15,894677.0,6636,298.62,105323,894677
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,15,0.68,15,85
200,16,178.0,15,0.68,22,178
2000,16,1785.0,27,1.22,215,1785
10000,16,8954.0,82,3.69,1046,8954
20000,16,17944.0,147,6.61,2056,17944
40000,16,35671.0,281,12.64,4329,35671
60000,16,53564.0,409,18.41,6436,53564
80000,16,71423.0,539,24.26,8577,71423
100000,16,89298.0,682,30.69,10702,89298
200000,16,178728.0,1381,62.15,21272,178728
400000,16,357496.0,2738,123.21,42504,357496
600000,16,536396.0,4135,186.07,63604,536396
800000,16,715267.0,5439,244.75,84733,715267
1000000,16,894237.0,6714,302.13,105763,894237
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,0,0.0,12,88
200,17,175.0,0,0.0,25,175
2000,17,1792.0,30,1.35,208,1792
10000,17,8936.0,100,4.5,1064,8936
20000,17,17840.0,167,7.51,2160,17840
40000,17,35735.0,288,12.96,4265,35735
60000,17,53637.0,414,18.63,6363,53637
80000,17,71532.0,540,24.3,8468,71532
100000,17,89432.0,640,28.8,10568,89432
200000,17,178991.0,1340,60.3,21009,178991
400000,17,357688.0,2686,120.87,42312,357688
600000,17,536487.0,3984,179.28,63513,536487
800000,17,715632.0,5317,239.26,84368,715632
1000000,17,894678.0,6689,301.0,105322,894678
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,4,0.18,13,87
200,18,176.0,5,0.23,24,176
2000,18,1788.0,24,1.08,212,1788
10000,18,8944.0,82,3.69,1056,8944
20000,18,17878.0,146,6.57,2122,17878
40000,18,35720.0,279,12.55,4280,35720
60000,18,53602.0,408,18.36,6398,53602
80000,18,71515.0,532,23.94,8485,71515
100000,18,89460.0,677,30.47,10540,89460
200000,18,178874.0,1354,60.93,21126,178874
400000,18,357650.0,2770,124.65,42350,357650
600000,18,536371.0,4053,182.38,63629,536371
800000,18,715290.0,5391,242.59,84710,715290
1000000,18,893982.0,6718,302.31,106018,893982
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,0,0.0,13,87
200,19,177.0,1,0.05,23,177
2000,19,1774.0,42,1.89,226,1774
10000,19,8921.0,89,4.0,1079,8921
20000,19,17840.0,166,7.47,2160,17840
40000,19,35682.0,303,13.63,4318,35682
60000,19,53601.0,425,19.13,6399,53601
80000,19,71466.0,586,26.37,8534,71466
100000,19,89341.0,722,32.49,10659,89341
200000,19,178761.0,1381,62.15,21239,178761
400000,19,357637.0,2725,122.63,42363,357637
600000,19,536587.0,4130,185.85,63413,536587
800000,19,715788.0,5456,245.52,84212,715788
1000000,19,894385.0,6850,308.25,105615,894385
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,6,0.27,14,86
200,20,173.0,6,0.27,27,173
2000,20,1803.0,18,0.81,197,1803
10000,20,8976.0,54,2.43,1024,8976
20000,20,17938.0,126,5.67,2062,17938
40000,20,35848.0,270,12.15,4152,35848
60000,20,53672.0,395,17.78,6328,53672
80000,20,71578.0,543,24.44,8422,71578
100000,20,89492.0,684,30.78,10508,89492
200000,20,178943.0,1339,60.26,21057,178943
400000,20,357911.0,2687,120.92,42089,357911
600000,20,536754.0,4011,180.49,63246,536754
800000,20,715738.0,5354,240.93,84262,715738
1000000,20,894741.0,6607,297.31,105259,894741
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,84,3.78,12,88
200,21,170.0,182,8.19,30,170
2000,21,1718.0,1964,88.38,282,1718
10000,21,8569.0,8627,388.22,1431,8569
20000,21,17519.0,8687,390.92,2481,17519
40000,21,35404.0,8817,396.77,4596,35404
60000,21,53224.0,8969,403.61,6776,53224
80000,21,71070.0,9126,410.67,8930,71070
100000,21,88934.0,9277,417.47,11066,88934
200000,21,178315.0,9908,445.86,21685,178315
400000,21,357217.0,11259,506.66,42783,357217
600000,21,535847.0,12627,568.22,64153,535847
800000,21,714831.0,13985,629.32,85169,714831
1000000,21,893928.0,15296,688.32,106072,893928
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,0,0.0,13,87
200,22,179.0,4,0.18,21,179
2000,22,1790.0,23,1.04,210,1790
10000,22,8918.0,105,4.72,1082,8918
20000,22,17883.0,174,7.83,2117,17883
40000,22,35810.0,310,13.95,4190,35810
60000,22,53696.0,445,20.03,6304,53696
80000,22,71595.0,579,26.06,8405,71595
100000,22,89553.0,719,32.36,10447,89553
200000,22,179077.0,1398,62.91,20923,179077
400000,22,358458.0,2783,125.24,41542,358458
600000,22,537422.0,4144,186.48,62578,537422
800000,22,716153.0,5510,247.95,83847,716153
1000000,22,894918.0,6824,307.08,105082,894918
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,2,0.09,9,91
200,23,181.0,2,0.09,19,181
2000,23,1801.0,33,1.49,199,1801
10000,23,8949.0,71,3.19,1051,8949
20000,23,17874.0,135,6.07,2126,17874
40000,23,35752.0,246,11.07,4248,35752
60000,23,53566.0,368,16.56,6434,53566
80000,23,71499.0,498,22.41,8501,71499
100000,23,89380.0,635,28.58,10620,89380
200000,23,178897.0,1290,58.05,21103,178897
400000,23,357644.0,2636,118.62,42356,357644
600000,23,536640.0,3981,179.14,63360,536640
800000,23,715513.0,5347,240.61,84487,715513
1000000,23,894681.0,6634,298.53,105319,894681
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,1,0.05,8,92
200,24,180.0,1,0.05,20,180
2000,24,1798.0,103,4.63,202,1798
10000,24,8967.0,176,7.92,1033,8967
20000,24,17911.0,255,11.47,2089,17911
40000,24,35846.0,482,21.69,4154,35846
60000,24,53721.0,613,27.59,6279,53721
80000,24,71612.0,744,33.48,8388,71612
100000,24,89477.0,882,39.69,10523,89477
200000,24,178864.0,1539,69.26,21136,178864
400000,24,357874.0,2857,128.57,42126,357874
600000,24,536833.0,4168,187.56,63167,536833
800000,24,715693.0,5441,244.84,84307,715693
1000000,24,894614.0,6820,306.9,105386,894614
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,0,0.0,10,90
200,25,179.0,5,0.23,21,179
2000,25,1786.0,36,1.62,214,1786
10000,25,8905.0,124,5.58,1095,8905
20000,25,17816.0,198,8.91,2184,17816
40000,25,35707.0,345,15.52,4293,35707
60000,25,53605.0,476,21.42,6395,53605
80000,25,71496.0,626,28.17,8504,71496
100000,25,89439.0,745,33.53,10561,89439
200000,25,178795.0,1432,64.44,21205,178795
400000,25,357573.0,2718,122.31,42427,357573
600000,25,536440.0,4077,183.46,63560,536440
800000,25,715280.0,5426,244.17,84720,715280
1000000,25,894018.0,6701,301.54,105982,894018
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,37,1.66,11,89
200,26,180.0,37,1.66,20,180
2000,26,1793.0,59,2.65,207,1793
10000,26,8946.0,120,5.4,1054,8946
20000,26,17859.0,195,8.77,2141,17859
40000,26,35719.0,336,15.12,4281,35719
60000,26,53518.0,475,21.38,6482,53518
80000,26,71431.0,615,27.68,8569,71431
100000,26,89242.0,749,33.71,10758,89242
200000,26,178639.0,1414,63.63,21361,178639
400000,26,357485.0,2787,125.42,42515,357485
600000,26,536433.0,4136,186.12,63567,536433
800000,26,715329.0,5446,245.07,84671,715329
1000000,26,894229.0,6750,303.75,105771,894229
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,90.0,0,0.0,10,90
200,27,180.0,13,0.59,20,180
2000,27,1769.0,69,3.1,231,1769
10000,27,8950.0,128,5.76,1050,8950
20000,27,17856.0,201,9.04,2144,17856
40000,27,35741.0,324,14.58,4259,35741
60000,27,53669.0,447,20.12,6331,53669
80000,27,71526.0,584,26.28,8474,71526
100000,27,89377.0,713,32.09,10623,89377
200000,27,178900.0,1372,61.74,21100,178900
400000,27,358113.0,2698,121.41,41887,358113
600000,27,537103.0,3985,179.32,62897,537103
800000,27,716090.0,5289,238.0,83910,716090
1000000,27,895074.0,6623,298.03,104926,895074
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1796.0,39,1.76,204,1796
10000,28,8997.0,97,4.36,1003,8997
20000,28,17949.0,165,7.42,2051,17949
40000,28,35826.0,299,13.45,4174,35826
60000,28,53629.0,432,19.44,6371,53629
80000,28,71522.0,549,24.71,8478,71522
100000,28,89400.0,675,30.38,10600,89400
200000,28,178765.0,1338,60.21,21235,178765
400000,28,357763.0,2631,118.4,42237,357763
600000,28,536824.0,3940,177.3,63176,536824
800000,28,716022.0,5282,237.69,83978,716022
1000000,28,894915.0,6569,295.6,105085,894915
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,4,0.18,12,88
200,29,179.0,4,0.18,21,179
2000,29,1774.0,16,0.72,226,1774
10000,29,8950.0,72,3.24,1050,8950
20000,29,17892.0,123,5.53,2108,17892
40000,29,35798.0,276,12.42,4202,35798
60000,29,53710.0,406,18.27,6290,53710
80000,29,71654.0,540,24.3,8346,71654
100000,29,89425.0,674,30.33,10575,89425
200000,29,178781.0,1335,60.08,21219,178781
400000,29,357701.0,2673,120.29,42299,357701
600000,29,536780.0,3967,178.51,63220,536780
800000,29,715690.0,5265,236.92,84310,715690
1000000,29,894703.0,6552,294.84,105297,894703
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,7,0.32,7,93
200,30,185.0,7,0.32,15,185
2000,30,1792.0,18,0.81,208,1792
10000,30,8950.0,119,5.35,1050,8950
20000,30,17879.0,177,7.96,2121,17879
40000,30,35773.0,280,12.6,4227,35773
60000,30,53623.0,385,17.33,6377,53623
80000,30,71541.0,513,23.09,8459,71541
100000,30,89382.0,646,29.07,10618,89382
200000,30,178904.0,1289,58.01,21096,178904
400000,30,357730.0,2682,120.69,42270,357730
600000,30,536796.0,4025,181.12,63204,536796
800000,30,715748.0,5324,239.58,84252,715748
1000000,30,894747.0,6651,299.29,105253,894747
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,0,0.0,11,89
200,31,182.0,31,1.4,18,182
2000,31,1794.0,49,2.2,206,1794
10000,31,8919.0,98,4.41,1081,8919
20000,31,17901.0,167,7.51,2099,17901
40000,31,35814.0,321,14.44,4186,35814
60000,31,53677.0,460,20.7,6323,53677
80000,31,71433.0,580,26.1,8567,71433
100000,31,89394.0,696,31.32,10606,89394
200000,31,178838.0,1344,60.48,21162,178838
400000,31,357846.0,2729,122.81,42154,357846
600000,31,537083.0,4055,182.47,62917,537083
800000,31,715908.0,5400,243.0,84092,715908
1000000,31,895012.0,6750,303.75,104988,895012
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,0,0.0,14,86
200,32,178.0,0,0.0,22,178
2000,32,1780.0,19,0.86,220,1780
10000,32,8914.0,93,4.18,1086,8914
20000,32,17874.0,144,6.48,2126,17874
40000,32,35718.0,282,12.69,4282,35718
60000,32,53671.0,424,19.08,6329,53671
80000,32,71522.0,552,24.84,8478,71522
100000,32,89400.0,679,30.56,10600,89400
200000,32,178658.0,1354,60.93,21342,178658
400000,32,357609.0,2651,119.3,42391,357609
600000,32,536596.0,4035,181.57,63404,536596
800000,32,715519.0,5347,240.61,84481,715519
1000000,32,894367.0,6663,299.83,105633,894367
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,0,0.0,13,87
200,33,177.0,0,0.0,23,177
2000,33,1790.0,61,2.74,210,1790
10000,33,8925.0,105,4.72,1075,8925
20000,33,17885.0,181,8.14,2115,17885
40000,33,35768.0,314,14.13,4232,35768
60000,33,53645.0,477,21.47,6355,53645
80000,33,71587.0,588,26.46,8413,71587
100000,33,89544.0,723,32.54,10456,89544
200000,33,178955.0,1420,63.9,21045,178955
400000,33,357859.0,2784,125.28,42141,357859
600000,33,536693.0,4095,184.27,63307,536693
800000,33,715434.0,5399,242.95,84566,715434
1000000,33,894397.0,6657,299.56,105603,894397
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,5,0.23,6,94
200,34,180.0,9,0.41,20,180
2000,34,1791.0,18,0.81,209,1791
10000,34,8958.0,76,3.42,1042,8958
20000,34,17923.0,140,6.3,2077,17923
40000,34,35830.0,287,12.91,4170,35830
60000,34,53687.0,406,18.27,6313,53687
80000,34,71602.0,553,24.89,8398,71602
100000,34,89468.0,692,31.14,10532,89468
200000,34,178900.0,1348,60.66,21100,178900
400000,34,357916.0,2605,117.23,42084,357916
600000,34,536685.0,3935,177.07,63315,536685
800000,34,715465.0,5271,237.19,84535,715465
1000000,34,894415.0,6668,300.06,105585,894415
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,0,0.0,8,92
200,35,180.0,0,0.0,20,180
2000,35,1799.0,17,0.77,201,1799
10000,35,8948.0,73,3.28,1052,8948
20000,35,17912.0,133,5.98,2088,17912
40000,35,35837.0,250,11.25,4163,35837
60000,35,53723.0,366,16.47,6277,53723
80000,35,71674.0,511,23.0,8326,71674
100000,35,89559.0,643,28.94,10441,89559
200000,35,179088.0,1375,61.88,20912,179088
400000,35,357869.0,2672,120.24,42131,357869
600000,35,536751.0,3993,179.68,63249,536751
800000,35,715984.0,5301,238.54,84016,715984
1000000,35,894890.0,6644,298.98,105110,894890
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,84.0,9,0.41,16,84
200,36,172.0,10,0.45,28,172
2000,36,1749.0,168,7.56,251,1749
10000,36,8869.0,279,12.55,1131,8869
20000,36,17812.0,332,14.94,2188,17812
40000,36,35730.0,471,21.2,4270,35730
60000,36,53568.0,595,26.78,6432,53568
80000,36,71499.0,714,32.13,8501,71499
100000,36,89406.0,872,39.24,10594,89406
200000,36,178748.0,1551,69.8,21252,178748
400000,36,357637.0,2840,127.8,42363,357637
600000,36,536648.0,4140,186.3,63352,536648
800000,36,715650.0,5445,245.02,84350,715650
1000000,36,894397.0,6764,304.38,105603,894397
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,0,0.0,10,90
200,37,176.0,0,0.0,24,176
2000,37,1776.0,12,0.54,224,1776
10000,37,8971.0,129,5.8,1029,8971
20000,37,17913.0,203,9.13,2087,17913
40000,37,35836.0,333,14.98,4164,35836
60000,37,53646.0,461,20.75,6354,53646
80000,37,71623.0,578,26.01,8377,71623
100000,37,89484.0,721,32.45,10516,89484
200000,37,178943.0,1403,63.14,21057,178943
400000,37,358116.0,2768,124.56,41884,358116
600000,37,536959.0,4110,184.95,63041,536959
800000,37,715942.0,5420,243.9,84058,715942
1000000,37,894900.0,6728,302.76,105100,894900
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,6,0.27,9,91
200,38,182.0,6,0.27,18,182
2000,38,1802.0,22,0.99,198,1802
10000,38,8986.0,91,4.09,1014,8986
20000,38,17993.0,162,7.29,2007,17993
40000,38,35903.0,321,14.44,4097,35903
60000,38,53829.0,455,20.48,6171,53829
80000,38,71776.0,607,27.32,8224,71776
100000,38,89606.0,745,33.53,10394,89606
200000,38,178993.0,1418,63.81,21007,178993
400000,38,358098.0,2795,125.78,41902,358098
600000,38,537255.0,4127,185.71,62745,537255
800000,38,716044.0,5510,247.95,83956,716044
1000000,38,894985.0,6844,307.98,105015,894985
2,39,1.0,0,0.0,1,1
3,39,1.0,0,0.0,2,1
100,39,86.0,1,0.05,14,86
200,39,176.0,4,0.18,24,176
2000,39,1793.0,15,0.68,207,1793
10000,39,8952.0,64,2.88,1048,8952
20000,39,17912.0,124,5.58,2088,17912
40000,39,35835.0,250,11.25,4165,35835
60000,39,53677.0,395,17.78,6323,53677
80000,39,71509.0,542,24.39,8491,71509
100000,39,89393.0,660,29.7,10607,89393
200000,39,179054.0,1329,59.81,20946,179054
400000,39,358055.0,2703,121.64,41945,358055
600000,39,536816.0,4071,183.19,63184,536816
800000,39,715976.0,5411,243.49,84024,715976
1000000,39,895010.0,6788,305.46,104990,895010
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,0,0.0,11,89
200,40,176.0,0,0.0,24,176
2000,40,1772.0,13,0.59,228,1772
10000,40,8929.0,68,3.06,1071,8929
20000,40,17830.0,148,6.66,2170,17830
40000,40,35675.0,277,12.46,4325,35675
60000,40,53597.0,411,18.5,6403,53597
80000,40,71410.0,560,25.2,8590,71410
100000,40,89272.0,693,31.19,10728,89272
200000,40,178778.0,1390,62.55,21222,178778
400000,40,357884.0,2744,123.48,42116,357884
600000,40,536744.0,4088,183.96,63256,536744
800000,40,715827.0,5412,243.54,84173,715827
1000000,40,894576.0,6772,304.74,105424,894576
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,177.0,15,0.68,23,177
2000,41,1794.0,27,1.22,206,1794
10000,41,8970.0,87,3.91,1030,8970
20000,41,17924.0,147,6.61,2076,17924
40000,41,35773.0,275,12.37,4227,35773
60000,41,53607.0,422,18.99,6393,53607
80000,41,71474.0,562,25.29,8526,71474
100000,41,89366.0,681,30.65,10634,89366
