Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,90.0,96,0.48,10,90
200,1,181.0,196,1.38,19,181
2000,1,1776.0,1448,10.8,224,1776
10000,1,8921.0,1508,12.46,1079,8921
20000,1,17866.0,1575,14.36,2134,17866
40000,1,35726.0,1724,18.06,4274,35726
60000,1,53665.0,1861,21.39,6335,53665
80000,1,71561.0,2001,25.01,8439,71561
100000,1,89435.0,2120,27.84,10565,89435
200000,1,178916.0,2738,43.01,21084,178916
400000,1,357937.0,4116,78.26,42063,357937
600000,1,536881.0,5392,110.0,63119,536881
800000,1,715880.0,6677,142.7,84120,715880
1000000,1,894895.0,8028,177.02,105105,894895
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,176.0,200,1.0,24,176
2000,2,1769.0,686,3.75,231,1769
10000,2,8928.0,735,5.03,1072,8928
20000,2,17853.0,803,6.85,2147,17853
40000,2,35729.0,922,9.93,4271,35729
60000,2,53585.0,1057,13.48,6415,53585
80000,2,71539.0,1186,16.93,8461,71539
100000,2,89405.0,1333,20.27,10595,89405
200000,2,178729.0,2004,37.22,21271,178729
400000,2,357657.0,3369,71.21,42343,357657
600000,2,536627.0,4615,102.24,63373,536627
800000,2,715642.0,6014,136.95,84358,715642
1000000,2,894557.0,7313,170.28,105443,894557
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,90.0,100,0.54,10,90
200,3,183.0,200,1.04,17,183
2000,3,1777.0,1994,10.33,223,1777
10000,3,8925.0,9964,51.74,1075,8925
20000,3,17849.0,19921,102.48,2151,17849
40000,3,35728.0,39851,206.73,4272,35728
60000,3,53541.0,59784,309.36,6459,53541
80000,3,71351.0,79724,411.46,8649,71351
100000,3,89072.0,99656,513.76,10928,89072
200000,3,178441.0,118169,618.92,21559,178441
400000,3,357530.0,119508,651.5,42470,357530
600000,3,536376.0,120878,686.79,63624,536376
800000,3,715248.0,122173,718.7,84752,715248
1000000,3,894007.0,123518,752.31,105993,894007
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,100,0.5,10,90
200,4,177.0,200,1.0,23,177
2000,4,1771.0,1995,10.58,229,1771
10000,4,8895.0,9967,51.44,1105,8895
20000,4,17789.0,19915,107.17,2211,17789
40000,4,35623.0,39414,207.23,4377,35623
60000,4,53455.0,59339,309.45,6545,53455
80000,4,71324.0,79291,412.45,8676,71324
100000,4,89130.0,99220,514.9,10870,89130
200000,4,178020.0,198405,1023.26,21980,178020
400000,4,355997.0,397751,2047.96,44003,355997
600000,4,534289.0,597078,3070.95,65711,534289
800000,4,712298.0,796446,4093.83,87702,712298
1000000,4,890147.0,995842,5118.25,109853,890147
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,93.0,22,0.11,7,93
200,5,181.0,27,0.14,19,181
2000,5,1780.0,59,0.86,220,1780
10000,5,8922.0,132,2.1,1078,8922
20000,5,17890.0,216,4.32,2110,17890
40000,5,35730.0,13366,72.79,4270,35730
60000,5,53581.0,14613,82.27,6419,53581
80000,5,71427.0,14742,85.55,8573,71427
100000,5,89344.0,14878,88.99,10656,89344
200000,5,178759.0,15546,106.13,21241,178759
400000,5,357831.0,16829,138.98,42169,357831
600000,5,536750.0,18120,172.16,63250,536750
800000,5,715732.0,19484,205.62,84268,715732
1000000,5,894546.0,20824,239.08,105454,894546
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,85.0,100,0.5,15,85
200,6,168.0,200,1.24,32,168
2000,6,1789.0,294,2.15,211,1789
10000,6,8942.0,341,3.46,1058,8942
20000,6,17911.0,405,5.26,2089,17911
40000,6,35854.0,527,8.47,4146,35854
60000,6,53769.0,671,12.44,6231,53769
80000,6,71692.0,799,15.68,8308,71692
100000,6,89574.0,950,19.43,10426,89574
200000,6,179127.0,1607,36.48,20873,179127
400000,6,358113.0,2960,69.76,41887,358113
600000,6,536892.0,4324,104.74,63108,536892
800000,6,715820.0,5712,139.4,84180,715820
1000000,6,894872.0,7043,172.09,105128,894872
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,87.0,89,0.45,13,87
200,7,180.0,89,0.45,20,180
2000,7,1806.0,191,4.91,194,1806
10000,7,8989.0,243,6.25,1011,8989
20000,7,18004.0,322,8.33,1996,18004
40000,7,35901.0,459,11.58,4099,35901
60000,7,53842.0,598,14.91,6158,53842
80000,7,71685.0,741,18.23,8315,71685
100000,7,89572.0,874,21.69,10428,89572
200000,7,178961.0,1503,37.24,21039,178961
400000,7,358035.0,2892,70.54,41965,358035
600000,7,536923.0,4221,105.03,63077,536923
800000,7,715856.0,5483,136.01,84144,715856
1000000,7,895144.0,6805,168.5,104856,895144
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,99,0.5,13,87
200,8,181.0,199,1.0,19,181
2000,8,1785.0,1995,14.34,215,1785
10000,8,8886.0,9920,54.56,1114,8886
20000,8,17846.0,10408,58.48,2154,17846
40000,8,35726.0,10537,62.29,4274,35726
60000,8,53556.0,10676,65.66,6444,53556
80000,8,71442.0,10818,69.17,8558,71442
100000,8,89287.0,10938,72.17,10713,89287
200000,8,178562.0,11649,89.57,21438,178562
400000,8,357217.0,12988,123.74,42783,357217
600000,8,536094.0,14335,157.47,63906,536094
800000,8,715039.0,15652,190.38,84961,715039
1000000,8,893805.0,17017,223.52,106195,893805
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.58,8,92
200,9,176.0,200,1.08,24,176
2000,9,1784.0,1977,10.05,216,1784
10000,9,8900.0,9952,51.12,1100,8900
20000,9,17836.0,19837,101.94,2164,17836
40000,9,35699.0,39754,204.21,4301,35699
60000,9,53369.0,59637,306.54,6631,53369
80000,9,71187.0,79529,408.72,8813,71187
100000,9,88927.0,95721,492.36,11073,88927
200000,9,177978.0,195382,1004.75,22022,177978
400000,9,356199.0,394737,2028.21,43801,356199
600000,9,534300.0,594099,3050.42,65700,534300
800000,9,712526.0,793374,4073.71,87474,712526
1000000,9,890478.0,992694,5095.55,109522,890478
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.5,13,87
200,10,177.0,107,0.58,23,177
2000,10,1815.0,116,0.66,185,1815
10000,10,8968.0,187,2.21,1032,8968
20000,10,17922.0,277,3.74,2078,17922
40000,10,35829.0,427,7.57,4171,35829
60000,10,53709.0,573,11.11,6291,53709
80000,10,71564.0,710,14.31,8436,71564
100000,10,89463.0,835,17.42,10537,89463
200000,10,178919.0,1483,33.9,21081,178919
400000,10,357996.0,3568,74.0,42004,357996
600000,10,536699.0,5231,109.99,63301,536699
800000,10,715692.0,6592,143.68,84308,715692
1000000,10,894600.0,7904,176.04,105400,894600
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,85.0,98,1.73,15,85
200,11,172.0,198,5.59,28,172
2000,11,1708.0,1997,86.19,292,1708
10000,11,8715.0,9974,240.35,1285,8715
20000,11,17625.0,19948,291.54,2375,17625
40000,11,35510.0,39903,394.19,4490,35510
60000,11,53337.0,59835,496.77,6663,53337
80000,11,71117.0,79771,599.13,8883,71117
100000,11,88918.0,99612,700.94,11082,88918
200000,11,178089.0,196822,1201.23,21911,178089
400000,11,356212.0,395547,2222.06,43788,356212
600000,11,534226.0,577060,3154.46,65774,534226
800000,11,713289.0,578426,3188.97,86711,713289
1000000,11,892191.0,579686,3220.87,107809,892191
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,91.0,97,0.49,9,91
200,12,179.0,197,1.27,21,179
2000,12,1785.0,1989,10.55,215,1785
10000,12,8933.0,9942,51.39,1067,8933
20000,12,17850.0,17025,88.16,2150,17850
40000,12,35755.0,17135,90.59,4245,35755
60000,12,53624.0,17252,93.7,6376,53624
80000,12,71517.0,17390,97.27,8483,71517
100000,12,89449.0,17536,101.16,10551,89449
200000,12,178983.0,18243,118.61,21017,178983
400000,12,357891.0,19539,150.77,42109,357891
600000,12,537031.0,20870,185.27,62969,537031
800000,12,715982.0,22229,219.46,84018,715982
1000000,12,895149.0,23553,253.04,104851,895149
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,100,0.5,13,87
200,13,179.0,200,1.0,21,179
2000,13,1786.0,1991,12.0,214,1786
10000,13,8910.0,9953,53.89,1090,8910
20000,13,17813.0,19929,105.24,2187,17813
40000,13,35614.0,39316,205.3,4386,35614
60000,13,53399.0,59152,307.24,6601,53399
80000,13,71191.0,79092,409.22,8809,71191
100000,13,88919.0,99021,511.62,11081,88919
200000,13,177849.0,198617,1023.24,22151,177849
400000,13,355877.0,397931,2047.02,44123,355877
600000,13,533951.0,597300,3070.3,66049,533951
800000,13,711922.0,796654,4093.99,88078,711922
1000000,13,889872.0,995965,5117.63,110128,889872
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,87.0,99,1.89,13,87
200,14,172.0,199,6.31,28,172
2000,14,1701.0,1995,86.42,299,1701
10000,14,8504.0,9972,444.26,1496,8504
20000,14,16984.0,19947,891.53,3016,16984
40000,14,34573.0,39875,1242.78,5427,34573
60000,14,52362.0,59824,1345.56,7638,52362
80000,14,70203.0,79757,1448.31,9797,70203
100000,14,87973.0,99693,1550.51,12027,87973
200000,14,177047.0,199352,2062.72,22953,177047
400000,14,355044.0,398708,3087.54,44956,355044
600000,14,533020.0,598101,4108.11,66980,533020
800000,14,711028.0,797416,5133.12,88972,711028
1000000,14,888912.0,996780,6156.5,111088,888912
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.82,10,90
200,15,175.0,196,1.46,25,175
2000,15,1761.0,1769,9.53,239,1761
10000,15,8855.0,9740,50.38,1145,8855
20000,15,17768.0,19716,101.74,2232,17768
40000,15,35584.0,39659,204.65,4416,35584
60000,15,53341.0,59596,307.78,6659,53341
80000,15,71082.0,79532,409.86,8918,71082
100000,15,88884.0,99454,511.59,11116,88884
200000,15,177960.0,199108,1022.98,22040,177960
400000,15,355994.0,398498,2044.61,44006,355994
600000,15,534081.0,597901,3066.87,65919,534081
800000,15,712128.0,797062,4088.83,87872,712128
