Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,17,899804.0,6593,32.96,100196,899804
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,11,0.06,7,93
200,18,186.0,11,0.06,14,186
2000,18,1810.0,62,0.31,190,1810
10000,18,9010.0,697,3.48,990,9010
20000,18,17963.0,751,3.75,2037,17963
40000,18,35936.0,12493,62.47,4064,35936
60000,18,53840.0,32393,161.96,6160,53840
80000,18,71763.0,52284,261.42,8237,71763
100000,18,89682.0,72192,360.96,10318,89682
200000,18,179569.0,112065,560.32,20431,179569
400000,18,359591.0,113051,565.25,40409,359591
600000,18,539340.0,114074,570.37,60660,539340
800000,18,719254.0,115101,575.5,80746,719254
1000000,18,899110.0,116116,580.58,100890,899110
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,0,0.0,10,90
200,19,180.0,69,0.35,20,180
2000,19,1798.0,1762,8.81,202,1798
10000,19,8976.0,9728,48.64,1024,8976
20000,19,17879.0,19656,98.28,2121,17879
40000,19,35709.0,39551,197.75,4291,35709
60000,19,53688.0,59440,297.2,6312,53688
80000,19,71573.0,79338,396.69,8427,71573
100000,19,89499.0,99234,496.17,10501,89499
200000,19,179239.0,198746,993.73,20761,179239
400000,19,358386.0,397540,1987.7,41614,358386
600000,19,538058.0,494395,2471.98,61942,538058
800000,19,717889.0,495398,2476.99,82111,717889
1000000,19,897858.0,496345,2481.73,102142,897858
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,186.0,0,0.0,14,186
2000,20,1807.0,21,0.11,193,1807
10000,20,8985.0,131,0.66,1015,8985
20000,20,17951.0,185,0.93,2049,17951
40000,20,35926.0,278,1.39,4074,35926
60000,20,54014.0,379,1.89,5986,54014
80000,20,72036.0,477,2.38,7964,72036
100000,20,90008.0,582,2.91,9992,90008
200000,20,179997.0,1139,5.69,20003,179997
400000,20,359960.0,2126,10.63,40040,359960
600000,20,539825.0,3066,15.33,60175,539825
800000,20,719814.0,4094,20.47,80186,719814
1000000,20,899608.0,5091,25.45,100392,899608
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,0,0.0,15,85
200,21,172.0,85,0.43,28,172
2000,21,1787.0,179,0.9,213,1787
10000,21,8963.0,220,1.1,1037,8963
20000,21,17926.0,269,1.34,2074,17926
40000,21,35945.0,369,1.84,4055,35945
60000,21,53898.0,469,2.34,6102,53898
80000,21,71930.0,578,2.89,8070,71930
100000,21,89986.0,677,3.38,10014,89986
200000,21,180075.0,1179,5.89,19925,180075
400000,21,360197.0,2136,10.68,39803,360197
600000,21,540332.0,3147,15.74,59668,540332
800000,21,720313.0,4182,20.91,79687,720313
1000000,21,900213.0,5195,25.97,99787,900213
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,0,0.0,6,94
200,22,183.0,9,0.05,17,183
2000,22,1796.0,1602,8.01,204,1796
10000,22,8952.0,9554,47.77,1048,8952
20000,22,17876.0,19493,97.46,2124,17876
40000,22,35797.0,39386,196.93,4203,35797
60000,22,53749.0,59262,296.31,6251,53749
80000,22,71577.0,79143,395.71,8423,71577
100000,22,89505.0,96848,484.24,10495,89505
200000,22,179669.0,97345,486.72,20331,179669
400000,22,359600.0,98339,491.69,40400,359600
600000,22,539539.0,99341,496.7,60461,539539
800000,22,719462.0,100339,501.69,80538,719462
1000000,22,899488.0,101343,506.71,100512,899488
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,2,0.01,16,84
200,23,179.0,3,0.02,21,179
2000,23,1792.0,8,0.04,208,1792
10000,23,8984.0,96,0.48,1016,8984
20000,23,17968.0,150,0.75,2032,17968
40000,23,35998.0,273,1.36,4002,35998
60000,23,54009.0,585,2.92,5991,54009
80000,23,71979.0,753,3.76,8021,71979
100000,23,89993.0,831,4.15,10007,89993
200000,23,179955.0,1353,6.76,20045,179955
400000,23,359876.0,2304,11.52,40124,359876
600000,23,539711.0,3272,16.36,60289,539711
800000,23,719594.0,4213,21.07,80406,719594
1000000,23,899543.0,5214,26.07,100457,899543
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,1,0.01,13,87
200,24,176.0,1,0.01,24,176
2000,24,1811.0,11,0.06,189,1811
10000,24,9031.0,47,0.24,969,9031
20000,24,18053.0,92,0.46,1947,18053
40000,24,36000.0,186,0.93,4000,36000
60000,24,53995.0,264,1.32,6005,53995
80000,24,71974.0,363,1.81,8026,71974
100000,24,89927.0,458,2.29,10073,89927
200000,24,179928.0,928,4.64,20072,179928
400000,24,359709.0,1956,9.78,40291,359709
600000,24,539673.0,2966,14.83,60327,539673
800000,24,719695.0,3921,19.61,80305,719695
1000000,24,899676.0,4873,24.36,100324,899676
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,93.0,0,0.0,7,93
200,25,182.0,0,0.0,18,182
2000,25,1828.0,23,0.12,172,1828
10000,25,9061.0,124,0.62,939,9061
20000,25,18044.0,346,1.73,1956,18044
40000,25,36053.0,1296,6.48,3947,36053
60000,25,54059.0,1395,6.97,5941,54059
80000,25,72013.0,1493,7.46,7987,72013
100000,25,89994.0,1678,8.39,10006,89994
200000,25,179971.0,2989,14.95,20029,179971
400000,25,359857.0,4054,20.27,40143,359857
600000,25,539852.0,5298,26.49,60148,539852
800000,25,719924.0,8736,43.68,80076,719924
1000000,25,899895.0,9704,48.52,100105,899895
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,0,0.0,9,91
200,26,182.0,0,0.0,18,182
2000,26,1803.0,15,0.08,197,1803
10000,26,8948.0,64,0.32,1052,8948
20000,26,17922.0,115,0.58,2078,17922
40000,26,35917.0,219,1.09,4083,35917
60000,26,53866.0,309,1.54,6134,53866
80000,26,71845.0,393,1.96,8155,71845
100000,26,89828.0,506,2.53,10172,89828
200000,26,179931.0,1134,5.67,20069,179931
400000,26,359768.0,2090,10.45,40232,359768
600000,26,539722.0,3252,16.26,60278,539722
800000,26,719741.0,4309,21.54,80259,719741
1000000,26,899726.0,5287,26.43,100274,899726
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,0,0.0,9,91
200,27,181.0,0,0.0,19,181
2000,27,1801.0,26,0.13,199,1801
10000,27,9050.0,60,0.3,950,9050
20000,27,18040.0,119,0.6,1960,18040
40000,27,36019.0,1646,8.23,3981,36019
60000,27,54021.0,1753,8.76,5979,54021
80000,27,72042.0,2354,11.77,7958,72042
100000,27,90048.0,2455,12.28,9952,90048
200000,27,180035.0,2961,14.81,19965,180035
400000,27,360092.0,4015,20.08,39908,360092
600000,27,540102.0,4964,24.82,59898,540102
800000,27,719888.0,6012,30.06,80112,719888
1000000,27,899908.0,6970,34.85,100092,899908
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,87.0,0,0.0,13,87
200,28,182.0,0,0.0,18,182
2000,28,1800.0,38,0.19,200,1800
10000,28,9022.0,4898,24.49,978,9022
20000,28,17990.0,4938,24.69,2010,17990
40000,28,36031.0,5045,25.22,3969,36031
60000,28,54075.0,5148,25.74,5925,54075
80000,28,72104.0,5247,26.23,7896,72104
100000,28,90161.0,5356,26.78,9839,90161
200000,28,180334.0,5847,29.23,19666,180334
400000,28,360236.0,6799,33.99,39764,360236
600000,28,540180.0,7770,38.85,59820,540180
800000,28,720250.0,8776,43.88,79750,720250
1000000,28,900133.0,9747,48.74,99867,900133
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,0,0.0,9,91
200,29,181.0,1,0.01,19,181
2000,29,1789.0,12,0.06,211,1789
10000,29,8950.0,1985,9.93,1050,8950
20000,29,17969.0,2034,10.17,2031,17969
40000,29,35950.0,2126,10.63,4050,35950
60000,29,53983.0,2230,11.15,6017,53983
80000,29,71996.0,2334,11.67,8004,71996
100000,29,90035.0,2440,12.2,9965,90035
200000,29,179853.0,2936,14.68,20147,179853
400000,29,359914.0,3933,19.67,40086,359914
600000,29,540016.0,4892,24.46,59984,540016
800000,29,719923.0,5857,29.28,80077,719923
1000000,29,899809.0,6868,34.34,100191,899809
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.01,0,3
100,30,97.0,4,0.02,3,97
200,30,190.0,4,0.02,10,190
2000,30,1830.0,15,0.08,170,1830
10000,30,9008.0,60,0.3,992,9008
20000,30,18014.0,109,0.55,1986,18014
40000,30,36074.0,204,1.02,3926,36074
60000,30,54099.0,306,1.53,5901,54099
80000,30,72199.0,407,2.03,7801,72199
100000,30,90235.0,684,3.42,9765,90235
200000,30,180199.0,1831,9.16,19801,180199
400000,30,360232.0,3134,15.67,39768,360232
600000,30,540234.0,4116,20.58,59766,540234
800000,30,720092.0,5091,25.45,79908,720092
1000000,30,899957.0,6076,30.38,100043,899957
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,51,0.26,7,93
200,31,180.0,56,0.28,20,180
2000,31,1809.0,64,0.32,191,1809
10000,31,9022.0,117,0.59,978,9022
20000,31,18031.0,193,0.97,1969,18031
40000,31,36054.0,298,1.49,3946,36054
60000,31,54007.0,405,2.02,5993,54007
80000,31,71979.0,489,2.44,8021,71979
100000,31,89929.0,588,2.94,10071,89929
200000,31,179926.0,1070,5.35,20074,179926
400000,31,359688.0,2059,10.3,40312,359688
600000,31,539511.0,3082,15.41,60489,539511
800000,31,719501.0,4061,20.31,80499,719501
1000000,31,899356.0,5019,25.09,100644,899356
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,0,0.0,10,90
200,32,176.0,0,0.0,24,176
2000,32,1796.0,31,0.16,204,1796
10000,32,9037.0,68,0.34,963,9037
20000,32,18017.0,112,0.56,1983,18017
40000,32,36072.0,187,0.94,3928,36072
60000,32,54054.0,277,1.38,5946,54054
80000,32,72010.0,365,1.82,7990,72010
100000,32,89990.0,467,2.33,10010,89990
200000,32,179934.0,935,4.67,20066,179934
400000,32,359925.0,1886,9.43,40075,359925
600000,32,539924.0,2870,14.35,60076,539924
800000,32,720031.0,3868,19.34,79969,720031
1000000,32,900053.0,4878,24.39,99947,900053
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,87.0,5,0.03,13,87
200,33,175.0,5,0.03,25,175
2000,33,1783.0,22,0.11,217,1783
10000,33,9023.0,60,0.3,977,9023
20000,33,18008.0,96,0.48,1992,18008
40000,33,36006.0,193,0.97,3994,36006
60000,33,53990.0,287,1.43,6010,53990
80000,33,71951.0,376,1.88,8049,71951
100000,33,89967.0,478,2.39,10033,89967
200000,33,179880.0,947,4.73,20120,179880
400000,33,359771.0,1926,9.63,40229,359771
600000,33,539796.0,2904,14.52,60204,539796
800000,33,719402.0,3922,19.61,80598,719402
1000000,33,899499.0,4904,24.52,100501,899499
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,86.0,1,0.01,14,86
200,34,177.0,6,0.03,23,177
2000,34,1786.0,15,0.08,214,1786
10000,34,8992.0,60,0.3,1008,8992
20000,34,18004.0,269,1.34,1996,18004
40000,34,36008.0,354,1.77,3992,36008
60000,34,54044.0,448,2.24,5956,54044
80000,34,72052.0,552,2.76,7948,72052
100000,34,90056.0,658,3.29,9944,90056
200000,34,179964.0,1138,5.69,20036,179964
400000,34,360146.0,2121,10.61,39854,360146
600000,34,540087.0,3098,15.49,59913,540087
800000,34,720052.0,4105,20.53,79948,720052
1000000,34,899919.0,5090,25.45,100081,899919
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,0,0.0,11,89
200,35,174.0,0,0.0,26,174
2000,35,1800.0,8,0.04,200,1800
10000,35,9019.0,38,0.19,981,9019
20000,35,17970.0,126,0.63,2030,17970
40000,35,35978.0,216,1.08,4022,35978
60000,35,53967.0,308,1.54,6033,53967
80000,35,71996.0,406,2.03,8004,71996
100000,35,89978.0,507,2.53,10022,89978
200000,35,179972.0,1003,5.01,20028,179972
400000,35,360163.0,2036,10.18,39837,360163
600000,35,540074.0,3025,15.13,59926,540074
800000,35,719843.0,4074,20.37,80157,719843
1000000,35,899723.0,5060,25.3,100277,899723
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,0,0.0,12,88
200,36,182.0,0,0.0,18,182
2000,36,1802.0,79,0.4,198,1802
10000,36,8958.0,112,0.56,1042,8958
20000,36,17931.0,156,0.78,2069,17931
40000,36,36000.0,266,1.33,4000,36000
60000,36,53947.0,365,1.82,6053,53947
80000,36,72001.0,468,2.34,7999,72001
100000,36,89974.0,560,2.8,10026,89974
200000,36,179973.0,1038,5.19,20027,179973
400000,36,359999.0,2069,10.35,40001,359999
600000,36,540074.0,3063,15.32,59926,540074
800000,36,719960.0,4046,20.23,80040,719960
1000000,36,900080.0,5123,25.61,99920,900080
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,84.0,3,0.02,16,84
200,37,173.0,4,0.02,27,173
2000,37,1795.0,17,0.09,205,1795
10000,37,9025.0,77,0.39,975,9025
20000,37,17984.0,125,0.63,2016,17984
40000,37,35945.0,231,1.15,4055,35945
60000,37,53949.0,325,1.62,6051,53949
80000,37,71909.0,427,2.13,8091,71909
100000,37,89965.0,528,2.64,10035,89965
200000,37,180023.0,1150,5.75,19977,180023
400000,37,360049.0,2160,10.8,39951,360049
600000,37,539979.0,3128,15.64,60021,539979
800000,37,720084.0,4130,20.65,79916,720084
1000000,37,900029.0,5170,25.85,99971,900029
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,175.0,3,0.02,25,175
2000,38,1786.0,62,0.31,214,1786
10000,38,8996.0,107,0.54,1004,8996
20000,38,17953.0,162,0.81,2047,17953
40000,38,35877.0,261,1.3,4123,35877
60000,38,53841.0,350,1.75,6159,53841
80000,38,71779.0,431,2.15,8221,71779
100000,38,89693.0,523,2.61,10307,89693
200000,38,179749.0,1034,5.17,20251,179749
400000,38,359431.0,2051,10.26,40569,359431
600000,38,539401.0,3030,15.15,60599,539401
800000,38,719474.0,4052,20.26,80526,719474
1000000,38,899609.0,5105,25.52,100391,899609
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,178.0,0,0.0,22,178
2000,39,1808.0,17,0.09,192,1808
10000,39,8984.0,56,0.28,1016,8984
20000,39,17942.0,130,0.65,2058,17942
40000,39,35934.0,244,1.22,4066,35934
60000,39,53885.0,2684,13.42,6115,53885
80000,39,71833.0,2763,13.82,8167,71833
100000,39,89803.0,2868,14.34,10197,89803
200000,39,179769.0,3373,16.87,20231,179769
400000,39,359856.0,4372,21.86,40144,359856
600000,39,540008.0,5404,27.02,59992,540008
800000,39,719999.0,6456,32.28,80001,719999
1000000,39,900051.0,10168,50.84,99949,900051
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,183.0,38,0.19,17,183
2000,40,1796.0,54,0.27,204,1796
10000,40,8954.0,1624,8.12,1046,8954
20000,40,17892.0,11580,57.9,2108,17892
40000,40,35802.0,31480,157.4,4198,35802
60000,40,53714.0,51387,256.93,6286,53714
80000,40,71622.0,71284,356.42,8378,71622
100000,40,89520.0,91194,455.97,10480,89520
200000,40,179038.0,190682,953.41,20962,179038
400000,40,358067.0,389677,1948.39,41933,358067
600000,40,536999.0,588662,2943.31,63001,536999
800000,40,716013.0,787621,3938.11,83987,716013
1000000,40,895104.0,986663,4933.32,104896,895104
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,0,0.0,14,86
200,41,178.0,35,0.18,22,178
2000,41,1804.0,69,0.35,196,1804
10000,41,8989.0,106,0.53,1011,8989
20000,41,17972.0,154,0.77,2028,17972
40000,41,35976.0,301,1.5,4024,35976
60000,41,53953.0,408,2.04,6047,53953
