Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35956.0,406,2.03,4044,35956
60000,6,53877.0,511,2.55,6123,53877
80000,6,71881.0,607,3.03,8119,71881
100000,6,89903.0,703,3.51,10097,89903
200000,6,180065.0,1207,6.03,19935,180065
400000,6,359953.0,2250,11.25,40047,359953
600000,6,540139.0,3286,16.43,59861,540139
800000,6,720305.0,4362,21.81,79695,720305
1000000,6,900502.0,5382,26.91,99498,900502
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,85.0,97,0.49,15,85
200,7,173.0,196,0.98,27,173
2000,7,1787.0,1987,9.94,213,1787
10000,7,8960.0,9950,49.75,1040,8960
20000,7,17936.0,19811,99.05,2064,17936
40000,7,35891.0,39711,198.55,4109,35891
60000,7,53704.0,59610,298.05,6296,53704
80000,7,71649.0,79042,395.21,8351,71649
100000,7,89536.0,96242,481.21,10464,89536
200000,7,179492.0,115645,578.22,20508,179492
400000,7,359397.0,116661,583.3,40603,359397
600000,7,539446.0,117664,588.32,60554,539446
800000,7,719299.0,118687,593.43,80701,719299
1000000,7,899235.0,119697,598.48,100765,899235
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,177.0,149,0.75,23,177
2000,8,1775.0,1932,9.66,225,1775
10000,8,8930.0,9874,49.37,1070,8930
20000,8,17834.0,19813,99.06,2166,17834
40000,8,35719.0,39711,198.55,4281,35719
60000,8,53608.0,59614,298.07,6392,53608
80000,8,71538.0,78888,394.44,8462,71538
100000,8,89525.0,98798,493.99,10475,89525
200000,8,179185.0,164805,824.02,20815,179185
400000,8,359116.0,165808,829.04,40884,359116
600000,8,539179.0,166822,834.11,60821,539179
800000,8,719504.0,167793,838.96,80496,719504
1000000,8,899558.0,168783,843.91,100442,899558
2,9,2.0,2,0.01,0,2
3,9,2.0,3,0.02,1,2
100,9,81.0,100,0.5,19,81
200,9,169.0,197,0.99,31,169
2000,9,1808.0,1992,9.96,192,1808
10000,9,8986.0,9413,47.07,1014,8986
20000,9,17939.0,19366,96.83,2061,17939
40000,9,35834.0,39277,196.38,4166,35834
60000,9,53748.0,59186,295.93,6252,53748
80000,9,71666.0,79084,395.42,8334,71666
100000,9,89487.0,98974,494.87,10513,89487
200000,9,179005.0,197942,989.71,20995,179005
400000,9,358484.0,288912,1444.56,41516,358484
600000,9,538539.0,289881,1449.41,61461,538539
800000,9,718537.0,290893,1454.47,81463,718537
1000000,9,898378.0,291958,1459.79,101622,898378
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,87.0,100,0.5,13,87
200,10,173.0,200,1.0,27,173
2000,10,1791.0,1944,9.72,209,1791
10000,10,8997.0,9905,49.53,1003,8997
20000,10,17962.0,19834,99.17,2038,17962
40000,10,35811.0,39734,198.67,4189,35811
60000,10,53690.0,59621,298.1,6310,53690
80000,10,71655.0,78270,391.35,8345,71655
100000,10,89490.0,98167,490.83,10510,89490
200000,10,178997.0,197619,988.09,21003,178997
400000,10,357967.0,396640,1983.2,42033,357967
600000,10,536959.0,570504,2852.52,63041,536959
800000,10,716925.0,571460,2857.3,83075,716925
1000000,10,896862.0,572501,2862.51,103138,896862
2,11,1.0,2,0.01,1,1
3,11,1.0,3,0.02,2,1
100,11,90.0,58,0.29,10,90
200,11,180.0,60,0.3,20,180
2000,11,1818.0,68,0.34,182,1818
10000,11,9002.0,108,0.54,998,9002
20000,11,17959.0,140,0.7,2041,17959
40000,11,35991.0,246,1.23,4009,35991
60000,11,54003.0,345,1.72,5997,54003
80000,11,72007.0,444,2.22,7993,72007
100000,11,89949.0,551,2.75,10051,89949
200000,11,179998.0,1051,5.25,20002,179998
400000,11,360035.0,2017,10.09,39965,360035
600000,11,540148.0,3060,15.3,59852,540148
800000,11,720292.0,4106,20.53,79708,720292
1000000,11,900216.0,5161,25.8,99784,900216
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,100,0.5,13,87
200,12,178.0,200,1.0,22,178
2000,12,1790.0,1988,9.94,210,1790
10000,12,8953.0,9944,49.72,1047,8953
20000,12,17903.0,19887,99.43,2097,17903
40000,12,35789.0,39789,198.94,4211,35789
60000,12,53667.0,59693,298.46,6333,53667
80000,12,71583.0,77146,385.73,8417,71583
100000,12,89486.0,96607,483.03,10514,89486
200000,12,178896.0,196130,980.65,21104,178896
400000,12,357821.0,394870,1974.35,42179,357821
600000,12,536763.0,593801,2969.01,63237,536763
800000,12,715637.0,792814,3964.07,84363,715637
1000000,12,894743.0,991829,4959.15,105257,894743
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,87.0,67,0.34,13,87
200,13,174.0,167,0.84,26,174
2000,13,1775.0,1958,9.79,225,1775
10000,13,8939.0,9916,49.58,1061,8939
20000,13,17868.0,18515,92.57,2132,17868
40000,13,35847.0,18602,93.01,4153,35847
60000,13,53799.0,18705,93.52,6201,53799
80000,13,71800.0,18821,94.1,8200,71800
100000,13,89779.0,18915,94.57,10221,89779
200000,13,179732.0,19405,97.02,20268,179732
400000,13,359555.0,20448,102.24,40445,359555
600000,13,539789.0,21420,107.1,60211,539789
800000,13,719991.0,22418,112.09,80009,719991
1000000,13,900271.0,23447,117.23,99729,900271
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,94.0,100,0.5,6,94
200,14,181.0,200,1.0,19,181
2000,14,1787.0,342,1.71,213,1787
10000,14,8971.0,384,1.92,1029,8971
20000,14,17989.0,447,2.23,2011,17989
40000,14,36010.0,558,2.79,3990,36010
60000,14,54037.0,660,3.3,5963,54037
80000,14,72037.0,775,3.87,7963,72037
100000,14,90125.0,882,4.41,9875,90125
200000,14,180097.0,1361,6.8,19903,180097
400000,14,360081.0,2663,13.32,39919,360081
600000,14,540158.0,3648,18.24,59842,540158
800000,14,720045.0,5039,25.19,79955,720045
1000000,14,900045.0,5990,29.95,99955,900045
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,100,0.5,11,89
200,15,178.0,200,1.0,22,178
2000,15,1781.0,1917,9.59,219,1781
10000,15,8946.0,9891,49.46,1054,8946
20000,15,17886.0,19838,99.19,2114,17886
40000,15,35829.0,39742,198.71,4171,35829
60000,15,53728.0,59646,298.23,6272,53728
80000,15,71538.0,79558,397.79,8462,71538
100000,15,89488.0,99446,497.23,10512,89488
200000,15,178968.0,198922,994.61,21032,178968
400000,15,357771.0,397326,1986.63,42229,357771
600000,15,537870.0,407467,2037.34,62130,537870
800000,15,717903.0,408466,2042.33,82097,717903
1000000,15,897848.0,409541,2047.71,102152,897848
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,89.0,67,0.34,11,89
200,16,182.0,167,0.84,18,182
2000,16,1800.0,1963,9.82,200,1800
10000,16,8961.0,9928,49.64,1039,8961
20000,16,17882.0,19852,99.26,2118,17882
40000,16,35747.0,39755,198.77,4253,35747
60000,16,53838.0,41611,208.05,6162,53838
80000,16,71797.0,41736,208.68,8203,71797
100000,16,89772.0,41836,209.18,10228,89772
200000,16,179978.0,42318,211.59,20022,179978
400000,16,360061.0,43325,216.62,39939,360061
600000,16,540102.0,44322,221.61,59898,540102
800000,16,720120.0,45356,226.78,79880,720120
1000000,16,900131.0,46362,231.81,99869,900131
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,97.0,83,0.42,3,97
200,17,192.0,182,0.91,8,192
2000,17,1814.0,1893,9.47,186,1814
10000,17,8975.0,9806,49.03,1025,8975
20000,17,17944.0,19762,98.81,2056,17944
40000,17,35796.0,39683,198.41,4204,35796
60000,17,53683.0,59578,297.89,6317,53683
80000,17,71679.0,79478,397.39,8321,71679
100000,17,89570.0,99197,495.98,10430,89570
200000,17,179588.0,106945,534.72,20412,179588
400000,17,359713.0,107929,539.64,40287,359713
600000,17,539683.0,108902,544.51,60317,539683
800000,17,719573.0,109908,549.54,80427,719573
1000000,17,899780.0,110939,554.69,100220,899780
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,91,0.46,10,90
200,18,187.0,191,0.96,13,187
2000,18,1792.0,1957,9.79,208,1792
10000,18,8948.0,9860,49.3,1052,8948
20000,18,17823.0,19807,99.03,2177,17823
40000,18,35763.0,39717,198.58,4237,35763
60000,18,53604.0,59633,298.16,6396,53604
80000,18,71496.0,79537,397.68,8504,71496
100000,18,89388.0,99463,497.31,10612,89388
200000,18,179081.0,198970,994.85,20919,179081
400000,18,358550.0,302336,1511.68,41450,358550
600000,18,538893.0,303378,1516.89,61107,538893
800000,18,718693.0,304365,1521.83,81307,718693
1000000,18,898832.0,305299,1526.5,101168,898832
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,96,0.48,10,90
200,19,180.0,196,0.98,20,180
2000,19,1795.0,1991,9.96,205,1795
10000,19,8955.0,9944,49.72,1045,8955
20000,19,17948.0,19885,99.42,2052,17948
40000,19,35847.0,39731,198.65,4153,35847
60000,19,53792.0,56052,280.26,6208,53792
80000,19,71676.0,75590,377.95,8324,71676
100000,19,89557.0,86549,432.74,10443,89557
200000,19,179589.0,87038,435.19,20411,179589
400000,19,359610.0,88035,440.17,40390,359610
600000,19,539401.0,89041,445.2,60599,539401
800000,19,719294.0,90058,450.29,80706,719294
1000000,19,899284.0,91087,455.43,100716,899284
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,180.0,156,0.78,20,180
2000,20,1789.0,1925,9.63,211,1789
10000,20,8970.0,9815,49.08,1030,8970
20000,20,17893.0,19768,98.84,2107,17893
40000,20,35811.0,39454,197.27,4189,35811
60000,20,53794.0,45192,225.96,6206,53794
80000,20,71746.0,45307,226.53,8254,71746
100000,20,89733.0,45401,227.0,10267,89733
200000,20,179721.0,45905,229.52,20279,179721
400000,20,359744.0,46876,234.38,40256,359744
600000,20,539747.0,47918,239.59,60253,539747
800000,20,719722.0,48882,244.41,80278,719722
1000000,20,899710.0,49846,249.23,100290,899710
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,90.0,46,0.23,10,90
200,21,180.0,46,0.23,20,180
2000,21,1804.0,54,0.27,196,1804
10000,21,9004.0,93,0.47,996,9004
20000,21,18013.0,163,0.82,1987,18013
40000,21,36018.0,254,1.27,3982,36018
60000,21,54014.0,356,1.78,5986,54014
80000,21,72075.0,590,2.95,7925,72075
100000,21,90104.0,687,3.43,9896,90104
200000,21,180057.0,1284,6.42,19943,180057
400000,21,359981.0,2312,11.56,40019,359981
600000,21,539775.0,3313,16.57,60225,539775
800000,21,719763.0,4311,21.55,80237,719763
1000000,21,899763.0,5306,26.53,100237,899763
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,88.0,11,0.06,12,88
200,22,180.0,12,0.06,20,180
2000,22,1805.0,20,0.1,195,1805
10000,22,9003.0,166,0.83,997,9003
20000,22,18018.0,297,1.48,1982,18018
40000,22,36007.0,383,1.91,3993,36007
60000,22,54050.0,490,2.45,5950,54050
80000,22,72030.0,591,2.95,7970,72030
100000,22,90089.0,720,3.6,9911,90089
200000,22,180012.0,1207,6.03,19988,180012
400000,22,359777.0,2214,11.07,40223,359777
600000,22,539834.0,3285,16.43,60166,539834
800000,22,719807.0,4329,21.64,80193,719807
1000000,22,899870.0,5368,26.84,100130,899870
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,91.0,100,0.5,9,91
200,23,178.0,195,0.98,22,178
2000,23,1790.0,1974,9.87,210,1790
10000,23,8952.0,9929,49.65,1048,8952
20000,23,17884.0,19893,99.46,2116,17884
40000,23,35752.0,39794,198.97,4248,35752
60000,23,53660.0,59698,298.49,6340,53660
80000,23,71601.0,79582,397.91,8399,71601
100000,23,89509.0,99500,497.5,10491,89509
200000,23,179062.0,198799,993.99,20938,179062
400000,23,357873.0,397792,1988.96,42127,357873
600000,23,536762.0,595508,2977.54,63238,536762
800000,23,715870.0,794348,3971.74,84130,715870
1000000,23,894949.0,993389,4966.95,105051,894949
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,99,0.5,9,91
200,24,181.0,199,1.0,19,181
2000,24,1816.0,1996,9.98,184,1816
10000,24,9021.0,9937,49.69,979,9021
20000,24,18004.0,19743,98.71,1996,18004
40000,24,35929.0,37503,187.51,4071,35929
60000,24,53927.0,43071,215.35,6073,53927
80000,24,71908.0,43166,215.83,8092,71908
100000,24,89918.0,43250,216.25,10082,89918
200000,24,179858.0,43759,218.79,20142,179858
400000,24,359559.0,44799,223.99,40441,359559
600000,24,539643.0,45750,228.75,60357,539643
800000,24,719478.0,46685,233.42,80522,719478
1000000,24,899477.0,47642,238.21,100523,899477
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,86.0,34,0.17,14,86
200,25,174.0,34,0.17,26,174
2000,25,1820.0,38,0.19,180,1820
10000,25,9014.0,71,0.36,986,9014
20000,25,18029.0,125,0.63,1971,18029
40000,25,36065.0,247,1.23,3935,36065
60000,25,54093.0,341,1.7,5907,54093
80000,25,72029.0,444,2.22,7971,72029
100000,25,90094.0,551,2.75,9906,90094
200000,25,180068.0,1010,5.05,19932,180068
400000,25,359929.0,2040,10.2,40071,359929
600000,25,539695.0,3055,15.28,60305,539695
800000,25,719706.0,4023,20.12,80294,719706
1000000,25,899937.0,5004,25.02,100063,899937
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,183.0,200,1.0,17,183
2000,26,1773.0,1984,9.92,227,1773
10000,26,8932.0,9900,49.5,1068,8932
20000,26,17907.0,19833,99.16,2093,17907
40000,26,35743.0,39708,198.54,4257,35743
60000,26,53636.0,58117,290.58,6364,53636
80000,26,71668.0,60694,303.47,8332,71668
100000,26,89675.0,60790,303.95,10325,89675
200000,26,179715.0,61298,306.49,20285,179715
400000,26,359760.0,62277,311.38,40240,359760
600000,26,539778.0,63268,316.34,60222,539778
800000,26,719729.0,64335,321.67,80271,719729
1000000,26,899466.0,65387,326.93,100534,899466
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,182.0,200,1.0,18,182
2000,27,1798.0,1988,9.94,202,1798
10000,27,8938.0,9928,49.64,1062,8938
20000,27,17887.0,19883,99.41,2113,17887
40000,27,35788.0,39787,198.93,4212,35788
60000,27,53734.0,59493,297.46,6266,53734
80000,27,71707.0,79346,396.73,8293,71707
100000,27,89601.0,99063,495.31,10399,89601
200000,27,178990.0,196926,984.63,21010,178990
400000,27,357854.0,395853,1979.27,42146,357854
600000,27,536892.0,594751,2973.76,63108,536892
800000,27,716038.0,793390,3966.95,83962,716038
1000000,27,895001.0,968934,4844.67,104999,895001
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,88.0,100,0.5,12,88
200,28,175.0,200,1.0,25,175
2000,28,1816.0,268,1.34,184,1816
10000,28,9009.0,302,1.51,991,9009
20000,28,18021.0,378,1.89,1979,18021
40000,28,36066.0,468,2.34,3934,36066
60000,28,54078.0,561,2.8,5922,54078
80000,28,72059.0,669,3.34,7941,72059
100000,28,90055.0,764,3.82,9945,90055
200000,28,180076.0,1267,6.33,19924,180076
400000,28,360044.0,2282,11.41,39956,360044
600000,28,540062.0,3393,16.97,59938,540062
800000,28,720001.0,4574,22.87,79999,720001
1000000,28,899913.0,5543,27.71,100087,899913
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,92.0,40,0.2,8,92
200,29,181.0,63,0.32,19,181
2000,29,1832.0,72,0.36,168,1832
10000,29,9042.0,115,0.58,958,9042
20000,29,18048.0,174,0.87,1952,18048
40000,29,36000.0,268,1.34,4000,36000
60000,29,54029.0,1104,5.52,5971,54029
80000,29,72042.0,1415,7.07,7958,72042
100000,29,89967.0,1732,8.66,10033,89967
200000,29,179789.0,2219,11.1,20211,179789
400000,29,359783.0,3231,16.16,40217,359783
600000,29,539910.0,4218,21.09,60090,539910
800000,29,719876.0,5193,25.96,80124,719876
1000000,29,900040.0,6186,30.93,99960,900040
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,82.0,100,0.5,18,82
200,30,177.0,200,1.0,23,177
2000,30,1767.0,1976,9.88,233,1767
10000,30,8929.0,9816,49.08,1071,8929
20000,30,17885.0,19771,98.85,2115,17885
40000,30,35911.0,39676,198.38,4089,35911
60000,30,53817.0,59585,297.92,6183,53817
80000,30,71704.0,79473,397.36,8296,71704
100000,30,89658.0,99354,496.77,10342,89658
200000,30,179083.0,198712,993.56,20917,179083
400000,30,358542.0,293624,1468.12,41458,358542
600000,30,538612.0,294611,1473.06,61388,538612
800000,30,718615.0,295644,1478.22,81385,718615
1000000,30,898508.0,296658,1483.29,101492,898508
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,91.0,100,0.5,9,91
200,31,182.0,200,1.0,18,182
2000,31,1785.0,591,2.95,215,1785
10000,31,8964.0,628,3.14,1036,8964
20000,31,17944.0,682,3.41,2056,17944
40000,31,35895.0,778,3.89,4105,35895
60000,31,53836.0,871,4.35,6164,53836
80000,31,71784.0,954,4.77,8216,71784
100000,31,89723.0,1067,5.33,10277,89723
200000,31,179748.0,1578,7.89,20252,179748
400000,31,359789.0,2637,13.19,40211,359789
600000,31,539812.0,3607,18.04,60188,539812
800000,31,719794.0,4574,22.87,80206,719794
1000000,31,899706.0,5590,27.95,100294,899706
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,83.0,100,0.5,17,83
200,32,178.0,135,0.68,22,178
2000,32,1807.0,144,0.72,193,1807
10000,32,8988.0,180,0.9,1012,8988
20000,32,17954.0,222,1.11,2046,17954
40000,32,35929.0,314,1.57,4071,35929
60000,32,53954.0,403,2.01,6046,53954
80000,32,72028.0,517,2.58,7972,72028
100000,32,90039.0,622,3.11,9961,90039
200000,32,180022.0,1148,5.74,19978,180022
400000,32,360202.0,2158,10.79,39798,360202
600000,32,540489.0,3170,15.85,59511,540489
800000,32,720640.0,4164,20.82,79360,720640
1000000,32,900465.0,5221,26.1,99535,900465
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,181.0,200,1.0,19,181
2000,33,1799.0,1945,9.73,201,1799
10000,33,8965.0,9842,49.21,1035,8965
20000,33,17883.0,19793,98.96,2117,17883
40000,33,35769.0,39703,198.51,4231,35769
60000,33,53617.0,59601,298.0,6383,53617
80000,33,71489.0,79512,397.56,8511,71489
100000,33,89474.0,99427,497.13,10526,89474
200000,33,179348.0,113994,569.97,20652,179348
400000,33,359366.0,115006,575.03,40634,359366
600000,33,539390.0,116001,580.0,60610,539390
800000,33,719309.0,116991,584.95,80691,719309
1000000,33,899290.0,118019,590.09,100710,899290
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,96.0,100,0.5,4,96
200,34,188.0,200,1.0,12,188
2000,34,1805.0,1986,9.93,195,1805
10000,34,8934.0,9888,49.44,1066,8934
20000,34,17913.0,9932,49.66,2087,17913
40000,34,35923.0,10033,50.17,4077,35923
60000,34,53911.0,10129,50.65,6089,53911
80000,34,72036.0,10239,51.2,7964,72036
100000,34,89961.0,10326,51.63,10039,89961
200000,34,179925.0,10815,54.08,20075,179925
400000,34,360171.0,11864,59.32,39829,360171
600000,34,540226.0,12870,64.35,59774,540226
800000,34,720285.0,13924,69.62,79715,720285
1000000,34,900432.0,14940,74.7,99568,900432
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,100,0.5,8,92
200,35,182.0,200,1.0,18,182
2000,35,1806.0,571,2.85,194,1806
10000,35,9028.0,605,3.02,972,9028
20000,35,18015.0,648,3.24,1985,18015
40000,35,36027.0,747,3.73,3973,36027
60000,35,54020.0,835,4.17,5980,54020
80000,35,72025.0,936,4.68,7975,72025
100000,35,90019.0,1041,5.2,9981,90019
200000,35,180144.0,1543,7.71,19856,180144
400000,35,360141.0,2510,12.55,39859,360141
600000,35,540226.0,3540,17.7,59774,540226
800000,35,720155.0,4558,22.79,79845,720155
1000000,35,900161.0,5593,27.96,99839,900161
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,95,0.48,10,90
200,36,170.0,194,0.97,30,170
2000,36,1798.0,1986,9.93,202,1798
10000,36,8994.0,9950,49.75,1006,8994
20000,36,17959.0,19907,99.53,2041,17959
40000,36,35830.0,39795,198.97,4170,35830
60000,36,53770.0,59694,298.47,6230,53770
80000,36,71595.0,79597,397.98,8405,71595
100000,36,89558.0,98275,491.37,10442,89558
200000,36,179374.0,142045,710.22,20626,179374
400000,36,359346.0,143051,715.25,40654,359346
600000,36,539297.0,144038,720.19,60703,539297
800000,36,719378.0,145009,725.04,80622,719378
1000000,36,899272.0,146018,730.09,100728,899272
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,89.0,87,0.44,11,89
200,37,181.0,185,0.93,19,181
2000,37,1791.0,1976,9.88,209,1791
10000,37,8998.0,6613,33.06,1002,8998
20000,37,17975.0,10761,53.81,2025,17975
40000,37,35962.0,10857,54.29,4038,35962
60000,37,53900.0,10959,54.8,6100,53900
80000,37,71925.0,11049,55.25,8075,71925
100000,37,89930.0,11156,55.78,10070,89930
200000,37,179998.0,11667,58.34,20002,179998
400000,37,359811.0,12669,63.35,40189,359811
600000,37,539746.0,13647,68.24,60254,539746
800000,37,719712.0,14629,73.15,80288,719712
1000000,37,899727.0,15664,78.32,100273,899727
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,90.0,100,0.5,10,90
200,38,177.0,200,1.0,23,177
2000,38,1787.0,1987,9.94,213,1787
10000,38,8966.0,9935,49.68,1034,8966
20000,38,17918.0,19885,99.42,2082,17918
40000,38,35789.0,39757,198.78,4211,35789
60000,38,53654.0,59677,298.38,6346,53654
80000,38,71537.0,79370,396.85,8463,71537
100000,38,89432.0,99271,496.35,10568,89432
200000,38,178954.0,198522,992.61,21046,178954
400000,38,357928.0,393289,1966.45,42072,357928
600000,38,537078.0,591928,2959.64,62922,537078
800000,38,717092.0,636349,3181.75,82908,717092
1000000,38,896979.0,637327,3186.64,103021,896979
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,89.0,100,0.5,11,89
200,39,175.0,200,1.0,25,175
2000,39,1776.0,1963,9.82,224,1776
10000,39,8923.0,9933,49.67,1077,8923
20000,39,17870.0,19871,99.35,2130,17870
40000,39,35790.0,39752,198.76,4210,35790
60000,39,53744.0,59414,297.07,6256,53744
80000,39,71670.0,79330,396.65,8330,71670
100000,39,89653.0,99232,496.16,10347,89653
200000,39,179097.0,198751,993.75,20903,179097
400000,39,358248.0,397729,1988.65,41752,358248
600000,39,537068.0,594725,2973.63,62932,537068
800000,39,717046.0,603037,3015.19,82954,717046
1000000,39,897276.0,604032,3020.16,102724,897276
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,84.0,100,0.5,16,84
200,40,170.0,197,0.99,30,170
2000,40,1805.0,1993,9.97,195,1805
10000,40,8942.0,9961,49.81,1058,8942
20000,40,17888.0,19919,99.59,2112,17888
40000,40,35782.0,35151,175.75,4218,35782
60000,40,53814.0,35259,176.29,6186,53814
80000,40,71762.0,35361,176.8,8238,71762
100000,40,89751.0,35477,177.38,10249,89751
200000,40,179951.0,35970,179.85,20049,179951
400000,40,359793.0,36977,184.88,40207,359793
600000,40,539791.0,37988,189.94,60209,539791
800000,40,719963.0,39032,195.16,80037,719963
1000000,40,900130.0,40044,200.22,99870,900130
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
