Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,76.0,95,4.75,24,76
200,1,166.0,95,4.75,34,166
2000,1,1721.0,123,6.15,279,1721
10000,1,8521.0,171,8.55,1479,8521
20000,1,17010.0,231,11.55,2990,17010
40000,1,34085.0,358,17.9,5915,34085
60000,1,51097.0,493,24.65,8903,51097
80000,1,68095.0,623,31.15,11905,68095
100000,1,85074.0,752,37.6,14926,85074
200000,1,170165.0,1387,69.35,29835,170165
400000,1,340043.0,2654,132.7,59957,340043
600000,1,509976.0,4037,201.85,90024,509976
800000,1,679577.0,5327,266.35,120423,679577
1000000,1,849380.0,6640,332.0,150620,849380
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,84.0,95,4.75,16,84
200,2,159.0,186,9.3,41,159
2000,2,1595.0,1982,99.1,405,1595
10000,2,7963.0,9945,497.25,2037,7963
20000,2,16426.0,10611,530.55,3574,16426
40000,2,33467.0,10755,537.75,6533,33467
60000,2,50499.0,10880,544.0,9501,50499
80000,2,67485.0,11023,551.15,12515,67485
100000,2,84414.0,11145,557.25,15586,84414
200000,2,169308.0,11780,589.0,30692,169308
400000,2,338830.0,13096,654.8,61170,338830
600000,2,508631.0,14437,721.85,91369,508631
800000,2,678564.0,15690,784.5,121436,678564
1000000,2,848453.0,17054,852.7,151547,848453
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,77.0,97,4.85,23,77
200,3,159.0,195,9.75,41,159
2000,3,1593.0,1992,99.6,407,1593
10000,3,7980.0,9961,498.05,2020,7980
20000,3,16098.0,19108,955.4,3902,16098
40000,3,33201.0,19248,962.4,6799,33201
60000,3,50135.0,19376,968.8,9865,50135
80000,3,67125.0,19490,974.5,12875,67125
100000,3,84144.0,19629,981.45,15856,84144
200000,3,168983.0,20256,1012.8,31017,168983
400000,3,338804.0,21542,1077.1,61196,338804
600000,3,508512.0,22860,1143.0,91488,508512
800000,3,678741.0,24158,1207.9,121259,678741
1000000,3,848832.0,25545,1277.25,151168,848832
2,4,2.0,2,0.1,0,2
3,4,2.0,3,0.15,1,2
100,4,82.0,100,5.0,18,82
200,4,161.0,200,10.0,39,161
2000,4,1613.0,1991,99.55,387,1613
10000,4,7963.0,9960,498.0,2037,7963
20000,4,16364.0,10946,547.3,3636,16364
40000,4,33326.0,11060,553.0,6674,33326
60000,4,50383.0,11182,559.1,9617,50383
80000,4,67383.0,11313,565.65,12617,67383
100000,4,84402.0,11444,572.2,15598,84402
200000,4,169300.0,12140,607.0,30700,169300
400000,4,338969.0,13521,676.05,61031,338969
600000,4,508925.0,14902,745.1,91075,508925
800000,4,678940.0,16220,811.0,121060,678940
1000000,4,848901.0,17534,876.7,151099,848901
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,160.0,200,10.0,40,160
2000,5,1673.0,500,25.0,327,1673
10000,5,8483.0,561,28.05,1517,8483
20000,5,16975.0,607,30.35,3025,16975
40000,5,33970.0,740,37.0,6030,33970
60000,5,51033.0,867,43.35,8967,51033
80000,5,67962.0,988,49.4,12038,67962
100000,5,85067.0,1119,55.95,14933,85067
200000,5,170047.0,1821,91.05,29953,170047
400000,5,339942.0,3139,156.95,60058,339942
600000,5,510045.0,4544,227.2,89955,510045
800000,5,679655.0,5859,292.95,120345,679655
1000000,5,849500.0,7186,359.3,150500,849500
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,86.0,100,5.0,14,86
200,6,170.0,200,10.0,30,170
2000,6,1675.0,707,35.35,325,1675
10000,6,8517.0,763,38.15,1483,8517
20000,6,17002.0,834,41.7,2998,17002
40000,6,33972.0,985,49.25,6028,33972
60000,6,50927.0,1112,55.6,9073,50927
80000,6,67945.0,1245,62.25,12055,67945
100000,6,84960.0,1393,69.65,15040,84960
200000,6,169810.0,2038,101.9,30190,169810
400000,6,339841.0,3427,171.35,60159,339841
600000,6,509916.0,4712,235.6,90084,509916
800000,6,679852.0,6031,301.55,120148,679852
1000000,6,849704.0,7408,370.4,150296,849704
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,77.0,100,5.0,23,77
200,7,153.0,200,10.0,47,153
2000,7,1680.0,324,16.2,320,1680
10000,7,8469.0,376,18.8,1531,8469
20000,7,16956.0,429,21.45,3044,16956
40000,7,33997.0,566,28.3,6003,33997
60000,7,50953.0,692,34.6,9047,50953
80000,7,67928.0,833,41.65,12072,67928
100000,7,84986.0,969,48.45,15014,84986
200000,7,169795.0,1663,83.15,30205,169795
400000,7,339527.0,2981,149.05,60473,339527
600000,7,509410.0,4343,217.15,90590,509410
800000,7,679068.0,5669,283.45,120932,679068
1000000,7,849104.0,7037,351.85,150896,849104
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,81.0,99,4.95,19,81
200,8,159.0,199,9.95,41,159
2000,8,1598.0,1993,99.65,402,1598
10000,8,7984.0,9974,498.7,2016,7984
20000,8,16443.0,11333,566.65,3557,16443
40000,8,33465.0,11459,572.95,6535,33465
60000,8,50377.0,11586,579.3,9623,50377
80000,8,67459.0,11720,586.0,12541,67459
100000,8,84482.0,11857,592.85,15518,84482
200000,8,169379.0,12500,625.0,30621,169379
400000,8,339546.0,13869,693.45,60454,339546
600000,8,509732.0,15147,757.35,90268,509732
800000,8,679748.0,16513,825.65,120252,679748
1000000,8,849736.0,17797,889.85,150264,849736
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,81.0,91,4.55,19,81
200,9,156.0,190,9.5,44,156
2000,9,1620.0,1987,99.35,380,1620
10000,9,8078.0,9928,496.4,1922,8078
20000,9,16099.0,19898,994.9,3901,16099
40000,9,32026.0,39841,1992.05,7974,32026
60000,9,48969.0,40888,2044.4,11031,48969
80000,9,66072.0,41033,2051.65,13928,66072
100000,9,83015.0,41158,2057.9,16985,83015
200000,9,167999.0,41782,2089.1,32001,167999
400000,9,338045.0,43162,2158.1,61955,338045
600000,9,508125.0,44505,2225.25,91875,508125
800000,9,677627.0,45803,2290.15,122373,677627
1000000,9,847373.0,47104,2355.2,152627,847373
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,100,5.0,18,82
200,10,159.0,200,10.0,41,159
2000,10,1571.0,1988,99.4,429,1571
10000,10,8085.0,8201,410.05,1915,8085
20000,10,16594.0,8269,413.45,3406,16594
40000,10,33549.0,8407,420.35,6451,33549
60000,10,50479.0,8544,427.2,9521,50479
80000,10,67489.0,8707,435.35,12511,67489
100000,10,84459.0,8841,442.05,15541,84459
200000,10,169501.0,9549,477.45,30499,169501
400000,10,339526.0,10904,545.2,60474,339526
600000,10,509291.0,12220,611.0,90709,509291
800000,10,679161.0,13626,681.3,120839,679161
1000000,10,849094.0,14909,745.45,150906,849094
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,100,5.0,16,84
200,11,166.0,200,10.0,34,166
2000,11,1602.0,1991,99.55,398,1602
10000,11,8314.0,4268,213.4,1686,8314
20000,11,16790.0,4329,216.45,3210,16790
40000,11,33719.0,4454,222.7,6281,33719
60000,11,50592.0,4586,229.3,9408,50592
80000,11,67660.0,4721,236.05,12340,67660
100000,11,84664.0,4867,243.35,15336,84664
200000,11,169451.0,5565,278.25,30549,169451
400000,11,339388.0,6900,345.0,60612,339388
600000,11,508996.0,8222,411.1,91004,508996
800000,11,678616.0,9544,477.2,121384,678616
1000000,11,848908.0,10852,542.6,151092,848908
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,100,5.0,16,84
200,12,167.0,200,10.0,33,167
2000,12,1675.0,508,25.4,325,1675
10000,12,8482.0,556,27.8,1518,8482
20000,12,16993.0,612,30.6,3007,16993
40000,12,34003.0,756,37.8,5997,34003
60000,12,51022.0,897,44.85,8978,51022
80000,12,68023.0,1034,51.7,11977,68023
100000,12,84975.0,1150,57.5,15025,84975
200000,12,169954.0,1801,90.05,30046,169954
400000,12,339863.0,3074,153.7,60137,339863
600000,12,509792.0,4417,220.85,90208,509792
800000,12,679822.0,5785,289.25,120178,679822
1000000,12,849586.0,7084,354.2,150414,849586
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,78.0,99,4.95,22,78
200,13,156.0,199,9.95,44,156
2000,13,1582.0,1991,99.55,418,1582
10000,13,8391.0,2082,104.1,1609,8391
20000,13,16880.0,2150,107.5,3120,16880
40000,13,33851.0,2290,114.5,6149,33851
60000,13,50873.0,2443,122.15,9127,50873
80000,13,67878.0,2567,128.35,12122,67878
100000,13,84843.0,2699,134.95,15157,84843
200000,13,169803.0,3422,171.1,30197,169803
400000,13,339716.0,4753,237.65,60284,339716
600000,13,509455.0,6042,302.1,90545,509455
800000,13,679614.0,7345,367.25,120386,679614
1000000,13,849505.0,8688,434.4,150495,849505
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,77.0,100,5.0,23,77
200,14,153.0,200,10.0,47,153
2000,14,1580.0,1995,99.75,420,1580
10000,14,8181.0,5091,254.55,1819,8181
20000,14,16708.0,5156,257.8,3292,16708
40000,14,33701.0,5294,264.7,6299,33701
60000,14,50675.0,5411,270.55,9325,50675
80000,14,67664.0,5531,276.55,12336,67664
100000,14,84680.0,5644,282.2,15320,84680
200000,14,169735.0,6302,315.1,30265,169735
400000,14,339565.0,7590,379.5,60435,339565
600000,14,509823.0,8893,444.65,90177,509823
800000,14,679623.0,10233,511.65,120377,679623
1000000,14,849392.0,11558,577.9,150608,849392
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,80.0,82,4.1,20,80
200,15,165.0,82,4.1,35,165
2000,15,1683.0,99,4.95,317,1683
10000,15,8502.0,160,8.0,1498,8502
20000,15,17058.0,230,11.5,2942,17058
40000,15,34098.0,409,20.45,5902,34098
60000,15,51073.0,545,27.25,8927,51073
80000,15,68141.0,682,34.1,11859,68141
100000,15,85126.0,818,40.9,14874,85126
200000,15,170152.0,1482,74.1,29848,170152
400000,15,340197.0,2790,139.5,59803,340197
600000,15,509911.0,4127,206.35,90089,509911
800000,15,679530.0,5422,271.1,120470,679530
1000000,15,849370.0,6731,336.55,150630,849370
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,84.0,100,5.0,16,84
200,16,159.0,200,10.0,41,159
2000,16,1711.0,252,12.6,289,1711
10000,16,8532.0,321,16.05,1468,8532
20000,16,17058.0,387,19.35,2942,17058
40000,16,34216.0,554,27.7,5784,34216
60000,16,51263.0,687,34.35,8737,51263
80000,16,68356.0,840,42.0,11644,68356
100000,16,85285.0,966,48.3,14715,85285
200000,16,170149.0,1660,83.0,29851,170149
400000,16,340204.0,2947,147.35,59796,340204
600000,16,510349.0,4343,217.15,89651,510349
800000,16,680460.0,5682,284.1,119540,680460
1000000,16,850362.0,7011,350.55,149638,850362
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,77.0,100,5.0,23,77
200,17,148.0,200,10.0,52,148
2000,17,1682.0,304,15.2,318,1682
10000,17,8464.0,355,17.75,1536,8464
20000,17,16996.0,416,20.8,3004,16996
40000,17,33984.0,537,26.85,6016,33984
60000,17,50956.0,657,32.85,9044,50956
80000,17,68027.0,782,39.1,11973,68027
100000,17,84912.0,940,47.0,15088,84912
200000,17,170006.0,1573,78.65,29994,170006
400000,17,339801.0,2895,144.75,60199,339801
600000,17,509669.0,4226,211.3,90331,509669
800000,17,679524.0,5602,280.1,120476,679524
1000000,17,849658.0,6881,344.05,150342,849658
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,78.0,100,5.0,22,78
200,18,153.0,196,9.8,47,153
2000,18,1676.0,207,10.35,324,1676
10000,18,8503.0,265,13.25,1497,8503
20000,18,17003.0,316,15.8,2997,17003
40000,18,33928.0,446,22.3,6072,33928
60000,18,50982.0,564,28.2,9018,50982
