Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,84.0,100,4.0,16,84
200,1,173.0,111,4.44,27,173
2000,1,1804.0,123,5.22,196,1804
10000,1,8950.0,180,9.05,1050,8950
20000,1,17836.0,248,13.37,2164,17836
40000,1,35620.0,382,22.08,4380,35620
60000,1,53399.0,542,32.73,6601,53399
80000,1,71152.0,684,41.66,8848,71152
100000,1,88976.0,801,49.09,11024,88976
200000,1,177876.0,1485,93.8,22124,177876
400000,1,355916.0,2850,183.15,44084,355916
600000,1,533854.0,4083,263.52,66146,533854
800000,1,711679.0,5405,348.8,88321,711679
1000000,1,889509.0,6725,434.55,110491,889509
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,90.0,100,4.0,10,90
200,2,174.0,200,8.0,26,174
2000,2,1739.0,1105,44.6,261,1739
10000,2,8910.0,1160,47.9,1090,8910
20000,2,17774.0,1231,52.54,2226,17774
40000,2,35537.0,1366,60.84,4463,35537
60000,2,53388.0,1506,69.94,6612,53388
80000,2,71213.0,1645,78.9,8787,71213
100000,2,88931.0,1776,87.59,11069,88931
200000,2,177918.0,2409,128.56,22082,177918
400000,2,355938.0,3747,215.08,44062,355938
600000,2,533734.0,5099,304.11,66266,533734
800000,2,711719.0,6468,393.87,88281,711719
1000000,2,889684.0,7825,481.65,110316,889684
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,92.0,69,2.76,8,92
200,3,179.0,160,6.45,21,179
2000,3,1704.0,1945,78.2,296,1704
10000,3,8621.0,7123,286.72,1379,8621
20000,3,17524.0,7204,292.41,2476,17524
40000,3,35342.0,7347,301.88,4658,35342
60000,3,53082.0,7477,309.98,6918,53082
80000,3,70853.0,7634,320.31,9147,70853
100000,3,88557.0,7779,329.26,11443,88557
200000,3,177434.0,8449,372.21,22566,177434
400000,3,355450.0,9760,455.3,44550,355450
600000,3,533387.0,11094,542.46,66613,533387
800000,3,711296.0,12542,635.78,88704,711296
1000000,3,889233.0,13888,723.42,110767,889233
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,85.0,99,3.96,15,85
200,4,174.0,198,7.92,26,174
2000,4,1689.0,1992,80.18,311,1689
10000,4,8727.0,3926,158.49,1273,8727
20000,4,17632.0,4015,163.8,2368,17632
40000,4,35499.0,4150,172.4,4501,35499
60000,4,53318.0,4287,181.13,6682,53318
80000,4,71114.0,4424,190.51,8886,71114
100000,4,88912.0,4546,198.39,11088,88912
200000,4,177808.0,5205,242.5,22192,177808
400000,4,355886.0,6572,330.93,44114,355886
600000,4,533806.0,7943,417.97,66194,533806
800000,4,711606.0,9277,505.23,88394,711606
1000000,4,889650.0,10591,590.84,110350,889650
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,88.0,100,4.0,12,88
200,5,168.0,196,7.84,32,168
2000,5,1740.0,949,38.21,260,1740
10000,5,8849.0,987,40.78,1151,8849
20000,5,17695.0,1050,44.8,2305,17695
40000,5,35499.0,1179,53.06,4501,35499
60000,5,53287.0,1308,61.72,6713,53287
80000,5,71022.0,1441,69.94,8978,71022
100000,5,88749.0,1575,78.05,11251,88749
200000,5,177729.0,2305,126.15,22271,177729
400000,5,355666.0,3654,214.01,44334,355666
600000,5,533459.0,4976,300.04,66541,533459
800000,5,711513.0,6376,390.84,88487,711513
1000000,5,889506.0,7708,476.92,110494,889506
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,88.0,100,4.0,12,88
200,6,176.0,200,8.0,24,176
2000,6,1704.0,1944,78.06,296,1704
10000,6,8566.0,8487,340.98,1434,8566
20000,6,17454.0,8558,345.72,2546,17454
40000,6,35219.0,8667,352.98,4781,35219
60000,6,52998.0,8825,363.1,7002,52998
80000,6,70698.0,8943,370.42,9302,70698
100000,6,88462.0,9071,378.59,11538,88462
200000,6,177448.0,9756,422.04,22552,177448
400000,6,355381.0,11032,505.63,44619,355381
600000,6,533240.0,12354,591.21,66760,533240
800000,6,710990.0,13695,677.0,89010,710990
1000000,6,888649.0,15065,768.05,111351,888649
2,7,2.0,2,0.08,0,2
3,7,2.0,3,0.12,1,2
100,7,86.0,45,1.8,14,86
