Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,1.0,3,0.28,2,1
100,1,84.0,100,9.5,16,84
200,1,163.0,200,19.0,37,163
2000,1,1605.0,1980,188.1,395,1605
10000,1,8745.0,2043,194.08,1255,8745
20000,1,17744.0,2101,199.59,2256,17744
40000,1,35608.0,2226,211.47,4392,35608
60000,1,53592.0,2349,223.15,6408,53592
80000,1,71486.0,2454,233.13,8514,71486
100000,1,89314.0,2595,246.52,10686,89314
200000,1,178652.0,3259,309.61,21348,178652
400000,1,357560.0,4618,438.71,42440,357560
600000,1,536610.0,5921,562.5,63390,536610
800000,1,715445.0,7267,690.37,84555,715445
1000000,1,894468.0,8611,818.05,105532,894468
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,83.0,100,9.5,17,83
200,2,161.0,199,18.91,39,161
2000,2,1646.0,1422,135.09,354,1646
10000,2,8805.0,1479,140.5,1195,8805
20000,2,17707.0,1545,146.77,2293,17707
40000,2,35680.0,1668,158.46,4320,35680
60000,2,53523.0,1797,170.71,6477,53523
80000,2,71435.0,1919,182.3,8565,71435
100000,2,89305.0,2062,195.89,10695,89305
200000,2,178653.0,2706,257.07,21347,178653
400000,2,357515.0,4047,384.47,42485,357515
600000,2,536283.0,5391,512.15,63717,536283
800000,2,715308.0,6679,634.51,84692,715308
1000000,2,893863.0,7964,756.58,106137,893863
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,84.0,100,9.5,16,84
200,3,161.0,200,19.0,39,161
2000,3,1775.0,256,24.32,225,1775
10000,3,8967.0,316,30.02,1033,8967
20000,3,17884.0,399,37.9,2116,17884
40000,3,35849.0,557,52.91,4151,35849
60000,3,53660.0,695,66.02,6340,53660
80000,3,71531.0,824,78.28,8469,71531
100000,3,89308.0,947,89.96,10692,89308
200000,3,178967.0,1550,147.25,21033,178967
400000,3,357965.0,2883,273.89,42035,357965
600000,3,536889.0,4234,402.23,63111,536889
800000,3,715901.0,5581,530.2,84099,715901
1000000,3,894531.0,6856,651.32,105469,894531
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,87.0,100,9.5,13,87
200,4,169.0,200,19.0,31,169
2000,4,1697.0,912,86.64,303,1697
10000,4,8921.0,967,91.86,1079,8921
20000,4,17872.0,1036,98.42,2128,17872
40000,4,35771.0,1181,112.19,4229,35771
60000,4,53594.0,1324,125.78,6406,53594
80000,4,71490.0,1443,137.08,8510,71490
100000,4,89316.0,1564,148.58,10684,89316
200000,4,178895.0,2215,210.42,21105,178895
400000,4,357992.0,3541,336.4,42008,357992
600000,4,537033.0,4892,464.74,62967,537033
800000,4,715889.0,6220,590.9,84111,715889
1000000,4,894680.0,7543,716.59,105320,894680
2,5,1.0,2,0.19,1,1
3,5,1.0,3,0.28,2,1
100,5,84.0,51,4.84,16,84
200,5,173.0,52,4.94,27,173
2000,5,1786.0,72,6.84,214,1786
10000,5,8951.0,125,11.88,1049,8951
20000,5,17915.0,204,19.38,2085,17915
40000,5,35792.0,357,33.91,4208,35792
60000,5,53709.0,501,47.59,6291,53709
80000,5,71605.0,632,60.04,8395,71605
100000,5,89491.0,782,74.29,10509,89491
200000,5,178838.0,1494,141.93,21162,178838
400000,5,357666.0,2790,265.05,42334,357666
600000,5,536495.0,4131,392.45,63505,536495
800000,5,715306.0,5437,516.52,84694,715306
1000000,5,894135.0,6721,638.5,105865,894135
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,83.0,100,9.5,17,83
200,6,153.0,198,18.81,47,153
2000,6,1655.0,1161,110.29,345,1655
10000,6,8841.0,1240,117.8,1159,8841
20000,6,17765.0,1325,125.87,2235,17765
40000,6,35584.0,1439,136.7,4416,35584
60000,6,53508.0,1576,149.72,6492,53508
80000,6,71351.0,1706,162.07,8649,71351
100000,6,89218.0,1822,173.09,10782,89218
200000,6,178646.0,2490,236.55,21354,178646
400000,6,357614.0,3852,365.94,42386,357614
